Timestamp,Open,High,Low,Close
2024-09-21 16:00:00,64415.8,64479.2,64342.4,64469.8
2024-09-21 17:00:00,64476.2,64705.9,64430.2,64511.9
2024-09-21 18:00:00,64537.6,64571.2,64477.1,64515.2
2024-09-21 19:00:00,64519.0,64594.8,64422.1,64449.4
2024-09-21 20:00:00,64452.8,64460.4,64382.7,64385.5
2024-09-21 21:00:00,64389.6,64404.4,64297.6,64316.1
2024-09-21 22:00:00,64340.0,64489.3,64302.0,64486.0
2024-09-21 23:00:00,64486.0,64799.7,64424.2,64599.6
2024-09-22 00:00:00,64612.3,64699.1,64331.6,64451.8
2024-09-22 01:00:00,64448.8,64518.0,64240.7,64258.2
2024-09-22 02:00:00,64253.6,64321.5,64022.3,64132.1
2024-09-22 03:00:00,64132.1,64395.2,64092.9,64304.3
2024-09-22 04:00:00,64304.4,64351.3,64219.9,64233.7
2024-09-22 05:00:00,64227.4,64241.8,64042.4,64069.7
2024-09-22 06:00:00,64072.0,64186.9,63977.6,64013.0
2024-09-22 07:00:00,64014.9,64117.2,64012.0,64076.4
2024-09-22 08:00:00,64084.0,64188.8,64033.7,64173.7
2024-09-22 09:00:00,64165.1,64165.1,63804.0,63833.7
2024-09-22 10:00:00,63836.1,63920.5,63685.5,63797.6
2024-09-22 11:00:00,63796.8,63999.9,63688.0,63926.2
2024-09-22 12:00:00,63921.8,64073.3,63881.2,63923.3
2024-09-22 13:00:00,63928.0,63999.2,63696.5,63729.2
2024-09-22 14:00:00,63732.8,63823.0,63592.0,63790.9
2024-09-22 15:00:00,63788.4,63931.5,63704.0,63780.9
2024-09-22 16:00:00,63771.0,63974.9,63600.2,63904.0
2024-09-22 17:00:00,63904.0,64287.8,63904.0,64212.4
2024-09-22 18:00:00,64212.4,64228.5,63980.8,64093.1
2024-09-22 19:00:00,64102.1,64381.4,63918.7,64300.1
2024-09-22 20:00:00,64318.3,64490.3,64250.1,64331.2
2024-09-22 21:00:00,64363.8,64495.4,63916.3,63934.5
2024-09-22 22:00:00,63943.6,65215.7,63523.6,65058.7
2024-09-22 23:00:00,65055.6,65169.3,64600.0,64760.6
2024-09-23 00:00:00,64763.5,64988.8,63734.8,64738.9
2024-09-23 01:00:00,64742.2,65150.0,64659.0,65005.3
2024-09-23 02:00:00,65005.3,65165.6,64847.4,65125.0
2024-09-23 03:00:00,65135.4,66001.0,65114.6,65556.7
2024-09-23 04:00:00,65556.1,65681.5,65016.8,65134.3
2024-09-23 05:00:00,65134.3,65165.8,64873.9,64956.9
2024-09-23 06:00:00,64986.6,64990.0,64760.0,64888.5
2024-09-23 07:00:00,64886.9,64892.9,64531.2,64772.6
2024-09-23 08:00:00,64771.5,64834.1,64506.8,64716.6
2024-09-23 09:00:00,64704.3,64918.5,64704.3,64857.1
2024-09-23 10:00:00,64855.9,64869.9,64641.7,64708.2
2024-09-23 11:00:00,64713.0,64758.6,64587.2,64676.9
2024-09-23 12:00:00,64647.0,64754.2,64456.7,64529.8
2024-09-23 13:00:00,64526.6,64621.9,64275.2,64409.7
2024-09-23 14:00:00,64395.6,65025.0,64281.4,64583.1
2024-09-23 15:00:00,64573.7,64928.0,64255.6,64776.5
2024-09-23 16:00:00,64756.9,65009.5,64329.1,64380.1
2024-09-23 17:00:00,64381.6,64488.7,64233.5,64470.0
2024-09-23 18:00:00,64472.0,64725.3,64445.2,64590.3
2024-09-23 19:00:00,64585.7,64652.3,64412.4,64463.3
2024-09-23 20:00:00,64458.5,64598.5,64410.8,64471.3
2024-09-23 21:00:00,64467.6,64696.9,64191.0,64537.4
2024-09-23 22:00:00,64528.1,64528.1,64327.8,64377.2
2024-09-23 23:00:00,64381.0,64573.1,64344.6,64485.2
2024-09-24 00:00:00,64485.2,64556.9,63921.3,64022.8
2024-09-24 01:00:00,64032.6,64374.9,63914.1,64081.6
2024-09-24 02:00:00,64050.5,64264.0,63810.0,64229.2
2024-09-24 03:00:00,64241.6,64301.9,64043.8,64227.2
2024-09-24 04:00:00,64233.3,64244.7,64047.9,64173.7
2024-09-24 05:00:00,64184.1,64374.2,64163.2,64342.8
2024-09-24 06:00:00,64353.8,64535.3,64353.8,64436.9
2024-09-24 07:00:00,64445.7,64747.1,64441.2,64723.4
2024-09-24 08:00:00,64733.4,65121.6,64715.1,65030.6
2024-09-24 09:00:00,65025.5,65066.5,64659.1,64700.3
2024-09-24 10:00:00,64697.7,64883.3,64669.2,64687.0
2024-09-24 11:00:00,64696.3,64763.6,64505.9,64626.5
2024-09-24 12:00:00,64646.1,64839.0,64530.0,64600.0
2024-09-24 13:00:00,64605.3,64950.0,64574.4,64700.1
2024-09-24 14:00:00,64712.3,64772.7,63895.0,64373.2
2024-09-24 15:00:00,64357.1,64518.7,64147.7,64279.3
2024-09-24 16:00:00,64279.7,64487.5,64200.1,64396.1
2024-09-24 17:00:00,64373.1,65165.6,64350.0,64915.8
2024-09-24 18:00:00,64906.3,65036.2,64679.7,64882.5
2024-09-24 19:00:00,64858.8,65524.5,64826.7,65432.3
2024-09-24 20:00:00,65431.5,65775.9,65208.5,65356.9
2024-09-24 21:00:00,65360.3,65435.9,65100.9,65181.7
2024-09-24 22:00:00,65173.9,65833.0,65173.9,65739.1
2024-09-24 23:00:00,65727.8,65765.9,65367.4,65427.0
2024-09-25 00:00:00,65412.9,65587.0,65131.0,65255.1
2024-09-25 01:00:00,65256.5,65985.8,65211.7,65542.2
2024-09-25 02:00:00,65537.4,65721.4,65437.2,65577.8
2024-09-25 03:00:00,65577.7,65610.2,65361.7,65610.2
2024-09-25 04:00:00,65605.8,65610.1,65320.0,65320.0
2024-09-25 05:00:00,65320.0,65413.4,65296.9,65312.5
2024-09-25 06:00:00,65310.1,65310.2,64903.1,64952.4
2024-09-25 07:00:00,64952.2,65016.8,64768.7,64986.0
2024-09-25 08:00:00,64986.1,65062.9,64901.9,64970.4
2024-09-25 09:00:00,64972.8,65029.3,64734.4,64750.8
2024-09-25 10:00:00,64748.6,64887.4,64563.0,64758.2
2024-09-25 11:00:00,64767.0,65014.4,64640.1,64996.4
2024-09-25 12:00:00,64996.4,65000.0,64773.6,64781.3
2024-09-25 13:00:00,64752.0,64934.2,64472.0,64920.4
2024-09-25 14:00:00,64924.1,65106.0,64811.0,65099.7
2024-09-25 15:00:00,65093.0,65165.6,64597.6,64653.9
2024-09-25 16:00:00,64647.9,64846.4,64595.7,64624.5
2024-09-25 17:00:00,64632.1,64714.5,64153.9,64343.7
2024-09-25 18:00:00,64332.9,64550.0,64292.4,64508.3
2024-09-25 19:00:00,64530.0,64643.3,64304.0,64319.6
2024-09-25 20:00:00,64349.3,64689.8,64349.3,64644.1
2024-09-25 21:00:00,64676.2,64719.9,64572.0,64600.1
2024-09-25 22:00:00,64595.6,64669.4,64200.4,64422.1
2024-09-25 23:00:00,64432.5,64432.5,64094.3,64321.4
2024-09-26 00:00:00,64312.8,64436.9,64002.1,64097.4
2024-09-26 01:00:00,64094.3,64315.0,63826.1,64312.6
2024-09-26 02:00:00,64314.9,64535.7,64264.1,64503.1
2024-09-26 03:00:00,64508.1,64705.0,64468.8,64661.6
2024-09-26 04:00:00,64683.4,64705.2,64516.3,64593.6
2024-09-26 05:00:00,64593.7,64922.9,64535.1,64778.0
2024-09-26 06:00:00,64784.7,65031.2,64772.7,64930.0
2024-09-26 07:00:00,64946.5,65100.0,64876.2,65075.7
2024-09-26 08:00:00,65088.7,65129.9,64927.2,64945.3
2024-09-26 09:00:00,64940.9,65230.0,64821.7,65077.0
2024-09-26 10:00:00,65079.1,65748.6,65030.5,65687.9
2024-09-26 11:00:00,65687.9,65779.9,65564.4,65677.1
2024-09-26 12:00:00,65677.0,65963.7,65598.8,65731.2
2024-09-26 13:00:00,65730.0,65819.7,65383.0,65644.3
2024-09-26 14:00:00,65651.9,66475.3,65590.5,65610.2
2024-09-26 15:00:00,65615.0,66656.0,65500.0,66361.2
2024-09-26 16:00:00,66358.3,66725.0,66250.7,66494.6
2024-09-26 17:00:00,66497.5,67000.0,66250.7,66269.3
2024-09-26 18:00:00,66275.9,66446.9,66075.0,66393.0
2024-09-26 19:00:00,66400.0,66410.1,65804.9,65832.7
2024-09-26 20:00:00,65813.7,65984.6,65738.9,65777.5
2024-09-26 21:00:00,65756.0,66360.0,65735.8,66183.5
2024-09-26 22:00:00,66168.5,66367.5,66078.4,66212.3
2024-09-26 23:00:00,66215.2,66323.3,65850.7,66304.2
2024-09-27 00:00:00,66295.9,66448.8,66103.4,66385.4
2024-09-27 01:00:00,66385.2,66494.2,66144.4,66249.1
2024-09-27 02:00:00,66251.1,66331.4,65942.0,65993.2
2024-09-27 03:00:00,65998.4,66544.0,65941.7,66475.6
2024-09-27 04:00:00,66479.1,66588.7,66371.8,66403.6
2024-09-27 05:00:00,66407.1,66461.6,66197.0,66418.4
2024-09-27 06:00:00,66421.4,66597.1,66292.9,66415.5
2024-09-27 07:00:00,66418.8,66620.0,66259.5,66532.0
2024-09-27 08:00:00,66524.9,66749.9,66464.9,66696.1
2024-09-27 09:00:00,66706.7,66996.8,66698.4,66805.1
2024-09-27 10:00:00,66800.0,66840.1,66575.0,66589.8
2024-09-27 11:00:00,66581.0,66702.0,66457.2,66533.5
2024-09-27 12:00:00,66527.2,67050.8,66417.0,66861.6
2024-09-27 13:00:00,66874.1,66941.9,66540.6,66877.8
2024-09-27 14:00:00,66864.3,67722.0,66769.9,67530.6
2024-09-27 15:00:00,67523.1,67753.1,67336.4,67336.4
2024-09-27 16:00:00,67336.3,67705.5,67225.3,67648.0
2024-09-27 17:00:00,67657.4,67710.5,67066.3,67308.6
2024-09-27 18:00:00,67299.8,67327.1,66891.9,67233.7
2024-09-27 19:00:00,67229.7,67314.1,66964.5,66968.2
2024-09-27 20:00:00,66980.4,67255.1,66965.6,67130.7
2024-09-27 21:00:00,67125.8,67218.6,67082.4,67136.0
2024-09-27 22:00:00,67136.5,67295.0,67081.1,67183.5
2024-09-27 23:00:00,67181.2,67255.5,66980.9,67079.0
2024-09-28 00:00:00,67079.0,67233.1,67038.9,67225.2
2024-09-28 01:00:00,67232.6,67300.0,67093.8,67300.0
2024-09-28 02:00:00,67294.1,67548.2,67208.1,67521.2
2024-09-28 03:00:00,67516.8,67606.0,67314.2,67391.5
2024-09-28 04:00:00,67402.3,67412.3,67288.8,67316.3
2024-09-28 05:00:00,67315.4,67329.9,67201.8,67252.2
2024-09-28 06:00:00,67239.9,67256.1,67004.5,67075.5
2024-09-28 07:00:00,67072.7,67173.8,67025.5,67112.9
2024-09-28 08:00:00,67093.3,67101.8,66851.6,66914.4
2024-09-28 09:00:00,66911.0,66927.5,66726.1,66927.4
2024-09-28 10:00:00,66934.3,67107.7,66879.5,67107.7
2024-09-28 11:00:00,67087.8,67125.3,67006.5,67113.5
2024-09-28 12:00:00,67115.3,67115.5,66750.1,66851.6
2024-09-28 13:00:00,66855.5,66917.7,66728.4,66838.1
2024-09-28 14:00:00,66833.7,67115.1,66833.7,67025.8
2024-09-28 15:00:00,67032.3,67032.4,66907.4,66923.5
2024-09-28 16:00:00,66924.5,66964.7,66781.6,66798.6
2024-09-28 17:00:00,66799.0,66978.5,66787.2,66912.2
2024-09-28 18:00:00,66911.5,67102.7,66911.5,66969.9
2024-09-28 19:00:00,66970.0,67051.2,66954.4,66994.9
2024-09-28 20:00:00,66994.2,67045.4,66895.7,66897.6
2024-09-28 21:00:00,66897.7,66957.4,66678.0,66946.4
2024-09-28 22:00:00,66962.4,67060.1,66849.1,66965.0
2024-09-28 23:00:00,66971.2,67300.0,66901.4,67156.2
2024-09-29 00:00:00,67160.9,67322.8,66962.0,67007.7
2024-09-29 01:00:00,66998.4,67212.3,66976.0,67191.2
2024-09-29 02:00:00,67191.9,67266.6,67136.1,67153.4
2024-09-29 03:00:00,67142.3,67151.7,67038.8,67123.5
2024-09-29 04:00:00,67119.3,67134.4,66986.7,67048.3
2024-09-29 05:00:00,67049.1,67055.1,66800.0,66873.3
2024-09-29 06:00:00,66878.4,66913.6,66758.2,66779.9
2024-09-29 07:00:00,66781.1,66865.0,66700.0,66743.8
2024-09-29 08:00:00,66743.1,66900.0,66704.6,66860.1
2024-09-29 09:00:00,66860.1,67002.0,66860.0,66875.5
2024-09-29 10:00:00,66873.8,66882.2,66746.8,66858.7
2024-09-29 11:00:00,66873.2,67056.0,66855.6,67017.9
2024-09-29 12:00:00,67014.5,67114.5,66936.4,66946.7
2024-09-29 13:00:00,66941.1,67189.9,66889.4,67149.4
2024-09-29 14:00:00,67149.4,67166.7,66981.2,67035.4
2024-09-29 15:00:00,67035.4,67158.7,66920.0,67066.7
2024-09-29 16:00:00,67078.7,67144.4,66974.3,67103.4
2024-09-29 17:00:00,67103.7,67270.0,67103.1,67149.4
2024-09-29 18:00:00,67151.0,67189.1,67079.2,67121.6
2024-09-29 19:00:00,67124.3,67319.2,67119.3,67293.1
2024-09-29 20:00:00,67284.8,67436.0,67137.6,67146.4
2024-09-29 21:00:00,67146.4,67313.3,67127.6,67208.5
2024-09-29 22:00:00,67204.6,67299.9,66900.1,67005.6
2024-09-29 23:00:00,66999.4,67056.9,66842.6,66903.1
2024-09-30 00:00:00,66890.6,66900.7,66369.3,66763.6
2024-09-30 01:00:00,66770.6,66839.1,66025.4,66039.4
2024-09-30 02:00:00,66038.5,66078.7,65560.4,65621.7
2024-09-30 03:00:00,65618.9,65825.0,65353.1,65801.3
2024-09-30 04:00:00,65828.9,65828.9,65590.0,65714.7
2024-09-30 05:00:00,65713.2,65822.6,65662.1,65791.8
2024-09-30 06:00:00,65795.0,65970.2,65587.8,65591.2
2024-09-30 07:00:00,65582.2,65980.7,65580.5,65814.8
2024-09-30 08:00:00,65811.0,65844.8,65216.5,65517.9
2024-09-30 09:00:00,65517.9,65517.9,64658.2,64658.2
2024-09-30 10:00:00,64660.5,64856.5,64325.8,64849.2
2024-09-30 11:00:00,64854.6,65063.5,64704.2,64988.9
2024-09-30 12:00:00,64993.4,65446.1,64936.3,65286.0
2024-09-30 13:00:00,65281.0,65414.9,65045.3,65056.5
2024-09-30 14:00:00,65057.7,65189.3,64740.3,64911.2
2024-09-30 15:00:00,64909.6,65136.1,64679.8,64744.6
2024-09-30 16:00:00,64721.5,64887.8,64624.5,64641.5
2024-09-30 17:00:00,64632.9,64895.9,64537.8,64887.8
2024-09-30 18:00:00,64882.4,64933.5,64174.6,64456.8
2024-09-30 19:00:00,64457.2,64784.9,64409.6,64637.2
2024-09-30 20:00:00,64639.3,65000.0,64595.4,64942.8
2024-09-30 21:00:00,64955.7,64968.4,64769.3,64840.1
2024-09-30 22:00:00,64851.7,64912.8,64611.2,64611.6
2024-09-30 23:00:00,64624.2,64755.7,63949.7,64459.0
2024-10-01 00:00:00,64458.9,64721.2,64098.5,64670.1
2024-10-01 01:00:00,64651.4,64772.7,64534.0,64580.5
2024-10-01 02:00:00,64582.0,64582.0,64260.2,64562.4
2024-10-01 03:00:00,64565.5,64887.1,64543.2,64844.9
2024-10-01 04:00:00,64861.0,64994.6,64775.9,64994.6
2024-10-01 05:00:00,64990.4,65019.3,64792.8,64872.8
2024-10-01 06:00:00,64883.4,65231.0,64874.3,65161.6
2024-10-01 07:00:00,65178.7,65261.3,65031.7,65170.4
2024-10-01 08:00:00,65174.1,65217.0,64951.8,65076.2
2024-10-01 09:00:00,65071.3,65234.0,64967.1,64967.1
2024-10-01 10:00:00,64974.9,65050.2,64826.8,65022.5
2024-10-01 11:00:00,65022.5,65114.1,64826.8,64832.3
2024-10-01 12:00:00,64832.2,64921.8,64683.1,64779.5
2024-10-01 13:00:00,64773.2,64787.1,63583.7,63999.6
2024-10-01 14:00:00,64005.7,64200.0,63452.9,63719.9
2024-10-01 15:00:00,63722.2,63889.7,62833.1,63661.9
2024-10-01 16:00:00,63657.3,63822.1,62900.0,63448.0
2024-10-01 17:00:00,63461.4,63461.4,62019.1,63161.5
2024-10-01 18:00:00,63170.0,63449.2,62847.6,62992.4
2024-10-01 19:00:00,62989.8,63101.5,62605.8,62774.1
2024-10-01 20:00:00,62778.8,62784.3,61112.1,61832.5
2024-10-01 21:00:00,61826.7,62285.3,61676.0,62210.6
2024-10-01 22:00:00,62185.3,62208.8,61675.3,61803.0
2024-10-01 23:00:00,61816.0,62084.3,61693.7,61866.9
2024-10-02 00:00:00,61858.5,62289.6,61800.0,62139.8
2024-10-02 01:00:00,62139.9,62638.8,62097.6,62620.5
2024-10-02 02:00:00,62620.4,62876.6,62531.6,62806.9
2024-10-02 03:00:00,62791.7,62916.7,62661.6,62767.8
2024-10-02 04:00:00,62766.2,62770.6,62441.5,62493.2
2024-10-02 05:00:00,62493.2,62615.8,62350.8,62493.6
2024-10-02 06:00:00,62490.9,62832.8,62357.7,62731.1
2024-10-02 07:00:00,62729.0,62996.8,62595.2,62769.9
2024-10-02 08:00:00,62764.1,62961.1,62651.2,62855.3
2024-10-02 09:00:00,62855.3,62867.9,62160.3,62311.9
2024-10-02 10:00:00,62311.9,62596.6,62200.1,62228.4
2024-10-02 11:00:00,62228.4,62431.5,61907.0,62189.1
2024-10-02 12:00:00,62189.9,62256.2,61716.8,61831.8
2024-10-02 13:00:00,61827.7,62497.2,61548.7,62365.4
2024-10-02 14:00:00,62379.6,62700.0,62112.5,62112.5
2024-10-02 15:00:00,62112.3,62988.0,62084.8,62939.4
2024-10-02 16:00:00,62935.2,63436.3,62826.6,62843.6
2024-10-02 17:00:00,62849.8,62884.0,62289.7,62686.0
2024-10-02 18:00:00,62676.6,62749.1,61800.1,61800.1
2024-10-02 19:00:00,61801.5,61976.0,61000.0,61244.9
2024-10-02 20:00:00,61230.4,62068.3,61162.9,61969.5
2024-10-02 21:00:00,61971.6,62011.0,61689.5,61882.0
2024-10-02 22:00:00,61884.7,61916.5,61495.3,61916.5
2024-10-02 23:00:00,61920.6,61929.9,61673.5,61711.6
2024-10-03 00:00:00,61711.6,62167.6,61586.9,62060.4
2024-10-03 01:00:00,62059.3,62275.5,61984.2,62088.4
2024-10-03 02:00:00,62085.1,62348.5,62042.5,62243.1
2024-10-03 03:00:00,62251.0,62540.5,62139.1,62527.4
2024-10-03 04:00:00,62531.1,62542.8,62275.8,62360.8
2024-10-03 05:00:00,62372.3,62400.0,62134.9,62235.2
2024-10-03 06:00:00,62221.3,62476.1,62158.5,62382.7
2024-10-03 07:00:00,62386.7,62484.6,61865.6,62004.7
2024-10-03 08:00:00,61973.4,62019.5,61179.1,61402.3
2024-10-03 09:00:00,61391.5,61809.9,61144.2,61759.3
2024-10-03 10:00:00,61759.4,62063.5,61685.2,62057.9
2024-10-03 11:00:00,62061.6,62099.8,61600.1,61765.5
2024-10-03 12:00:00,61756.8,61774.4,61381.3,61500.9
2024-10-03 13:00:00,61486.1,61611.2,60888.0,61392.8
2024-10-03 14:00:00,61396.5,61960.2,61180.8,61201.0
2024-10-03 15:00:00,61209.0,61745.8,61067.0,61700.0
2024-10-03 16:00:00,61691.1,61814.9,61120.3,61212.6
2024-10-03 17:00:00,61211.2,61778.0,60963.9,61706.4
2024-10-03 18:00:00,61678.1,61917.6,61584.8,61773.6
2024-10-03 19:00:00,61758.7,62120.0,61585.1,62100.0
2024-10-03 20:00:00,62088.6,62178.3,61710.5,61811.7
2024-10-03 21:00:00,61825.1,62006.5,61639.2,61853.2
2024-10-03 22:00:00,61851.1,62023.4,61753.3,61944.4
2024-10-03 23:00:00,61947.1,62054.0,61744.8,61788.3
2024-10-04 00:00:00,61787.6,61863.8,61500.5,61546.4
2024-10-04 01:00:00,61549.0,62319.8,61530.3,62306.6
2024-10-04 02:00:00,62296.6,62340.0,61980.1,62074.6
2024-10-04 03:00:00,62078.1,62114.2,61927.0,61998.6
2024-10-04 04:00:00,61998.5,62272.9,61980.6,62048.5
2024-10-04 05:00:00,62052.3,62298.8,62021.2,62289.2
2024-10-04 06:00:00,62286.7,62392.3,62135.4,62148.4
2024-10-04 07:00:00,62154.4,62554.7,62100.2,62471.7
2024-10-04 08:00:00,62481.6,62710.3,62371.7,62507.0
2024-10-04 09:00:00,62500.1,62649.9,62336.4,62401.6
2024-10-04 10:00:00,62400.3,62486.3,62315.1,62324.3
2024-10-04 11:00:00,62325.0,62533.2,62320.6,62497.2
2024-10-04 12:00:00,62491.4,63007.4,62256.7,62982.4
2024-10-04 13:00:00,62977.0,63104.4,62528.6,62617.7
2024-10-04 14:00:00,62623.3,62624.9,61813.7,62294.6
2024-10-04 15:00:00,62290.7,62948.0,62280.9,62915.3
2024-10-04 16:00:00,62932.8,63364.5,62704.1,63305.4
2024-10-04 17:00:00,63305.5,63400.0,62876.4,63040.7
2024-10-04 18:00:00,63055.2,63446.5,62958.3,63372.2
2024-10-04 19:00:00,63402.3,63583.2,63302.8,63440.1
2024-10-04 20:00:00,63458.6,63584.6,63232.0,63508.5
2024-10-04 21:00:00,63520.5,63568.1,63356.2,63360.8
2024-10-04 22:00:00,63367.8,63443.9,63249.0,63286.4
2024-10-04 23:00:00,63285.5,63286.1,63024.4,63153.5
2024-10-05 00:00:00,63157.9,63292.8,63120.6,63267.9
2024-10-05 01:00:00,63262.7,63304.6,63062.7,63153.4
2024-10-05 02:00:00,63150.7,63151.9,62867.3,62876.6
2024-10-05 03:00:00,62874.5,63042.8,62765.1,62939.4
2024-10-05 04:00:00,62951.6,63103.0,62881.5,63026.3
2024-10-05 05:00:00,63042.2,63245.1,63017.7,63222.3
2024-10-05 06:00:00,63217.7,63330.7,63125.5,63314.2
2024-10-05 07:00:00,63314.8,63356.1,63161.2,63165.4
2024-10-05 08:00:00,63169.1,63294.9,63149.4,63250.0
2024-10-05 09:00:00,63254.7,63429.3,63233.3,63377.9
2024-10-05 10:00:00,63345.8,63382.7,63301.8,63325.0
2024-10-05 11:00:00,63322.0,63348.7,63273.4,63280.1
2024-10-05 12:00:00,63280.5,63414.2,63280.5,63414.0
2024-10-05 13:00:00,63412.1,63484.6,63192.1,63257.7
2024-10-05 14:00:00,63257.7,63348.8,63200.0,63292.0
2024-10-05 15:00:00,63292.9,63330.2,63196.4,63233.5
2024-10-05 16:00:00,63238.6,63275.5,63048.4,63048.4
2024-10-05 17:00:00,63042.3,63138.6,62978.4,63110.3
2024-10-05 18:00:00,63110.9,63155.0,62920.1,62950.6
2024-10-05 19:00:00,62944.6,63013.0,62867.9,62943.2
2024-10-05 20:00:00,62948.7,62950.9,62791.3,62797.0
2024-10-05 21:00:00,62797.0,63018.0,62776.6,62928.4
2024-10-05 22:00:00,62929.9,63181.2,62920.3,63128.6
2024-10-05 23:00:00,63128.6,63191.8,63057.2,63139.6
2024-10-06 00:00:00,63154.6,63183.2,62964.8,63007.7
2024-10-06 01:00:00,63012.6,63274.9,63012.0,63189.1
2024-10-06 02:00:00,63196.3,63222.0,63028.8,63053.4
2024-10-06 03:00:00,63041.1,63114.5,62964.2,62964.2
2024-10-06 04:00:00,62966.5,63049.9,62895.0,62952.4
2024-10-06 05:00:00,62952.5,63067.8,62911.2,63019.8
2024-10-06 06:00:00,63022.0,63130.3,62974.1,63062.8
2024-10-06 07:00:00,63050.8,63111.4,63029.9,63034.8
2024-10-06 08:00:00,63032.6,63173.7,63004.3,63089.7
2024-10-06 09:00:00,63089.7,63274.9,63066.9,63178.3
2024-10-06 10:00:00,63178.1,63195.9,63108.7,63113.8
2024-10-06 11:00:00,63117.0,63291.3,63097.9,63215.3
2024-10-06 12:00:00,63212.2,63357.1,63178.4,63351.3
2024-10-06 13:00:00,63348.9,63480.0,63335.6,63375.6
2024-10-06 14:00:00,63370.9,63933.4,63312.1,63869.5
2024-10-06 15:00:00,63873.7,63946.7,63585.0,63884.3
2024-10-06 16:00:00,63884.8,64098.8,63757.7,63761.5
2024-10-06 17:00:00,63757.8,63939.2,63710.2,63759.3
2024-10-06 18:00:00,63750.0,63950.0,63744.0,63906.8
2024-10-06 19:00:00,63909.2,64186.0,63783.9,63841.4
2024-10-06 20:00:00,63820.3,63978.3,63779.1,63829.5
2024-10-06 21:00:00,63806.1,63860.4,63495.8,63496.0
2024-10-06 22:00:00,63498.0,63820.6,63498.0,63814.5
2024-10-06 23:00:00,63805.0,64107.3,63805.0,63992.3
2024-10-07 00:00:00,63989.6,64951.3,63830.7,64817.5
2024-10-07 01:00:00,64821.3,65076.8,64816.7,64977.6
2024-10-07 02:00:00,64975.0,65130.9,64764.6,64810.9
2024-10-07 03:00:00,64810.9,64943.8,64504.0,64695.3
2024-10-07 04:00:00,64697.6,64844.0,64621.4,64623.0
2024-10-07 05:00:00,64629.5,64796.0,64521.7,64543.2
2024-10-07 06:00:00,64546.0,64892.7,64485.0,64880.5
2024-10-07 07:00:00,64877.0,64881.1,64602.3,64696.2
2024-10-07 08:00:00,64698.7,64888.2,64695.8,64731.0
2024-10-07 09:00:00,64716.6,64716.6,64249.0,64385.1
2024-10-07 10:00:00,64381.7,64393.9,64046.4,64047.5
2024-10-07 11:00:00,64046.2,64355.4,63794.3,64305.9
2024-10-07 12:00:00,64315.2,64315.2,64003.5,64046.1
2024-10-07 13:00:00,64055.4,64753.0,63975.7,64615.5
2024-10-07 14:00:00,64642.0,65690.9,64641.9,65183.8
2024-10-07 15:00:00,65167.1,65182.5,64707.5,64827.5
2024-10-07 16:00:00,64827.2,65065.1,64618.9,65005.7
2024-10-07 17:00:00,65019.8,65105.9,64723.2,65008.0
2024-10-07 18:00:00,65008.0,65008.0,63901.3,64000.0
2024-10-07 19:00:00,64006.9,64626.6,64006.9,64512.0
2024-10-07 20:00:00,64539.9,64566.2,64127.9,64174.2
2024-10-07 21:00:00,64172.1,64534.7,64144.9,64534.7
2024-10-07 22:00:00,64537.3,64539.9,63594.3,63614.5
2024-10-07 23:00:00,63603.0,63804.3,63223.1,63340.0
2024-10-08 00:00:00,63333.6,63697.2,63273.7,63681.7
2024-10-08 01:00:00,63673.1,63849.9,63428.8,63751.5
2024-10-08 02:00:00,63765.4,63899.8,63530.0,63878.3
2024-10-08 03:00:00,63880.0,63917.7,63629.1,63710.0
2024-10-08 04:00:00,63731.6,63888.5,63643.8,63832.7
2024-10-08 05:00:00,63816.3,63878.6,63401.9,63637.9
2024-10-08 06:00:00,63636.0,63643.0,63269.9,63607.6
2024-10-08 07:00:00,63600.0,63600.0,63080.0,63406.3
2024-10-08 08:00:00,63400.8,63537.6,63272.0,63485.0
2024-10-08 09:00:00,63514.0,63706.6,63393.6,63643.3
2024-10-08 10:00:00,63638.8,63700.0,63513.4,63629.8
2024-10-08 11:00:00,63630.3,63773.8,63571.2,63724.7
2024-10-08 12:00:00,63728.7,63777.0,63536.5,63552.0
2024-10-08 13:00:00,63555.2,64194.9,63436.1,64173.5
2024-10-08 14:00:00,64197.6,64349.9,63270.9,63902.2
2024-10-08 15:00:00,63908.8,63974.9,62916.7,63405.2
2024-10-08 16:00:00,63383.5,63701.0,63135.5,63676.5
2024-10-08 17:00:00,63650.0,63661.6,63173.8,63465.0
2024-10-08 18:00:00,63474.0,63607.6,63000.5,63183.3
2024-10-08 19:00:00,63164.6,63478.9,62926.9,63321.6
2024-10-08 20:00:00,63332.4,63484.9,63230.3,63473.9
2024-10-08 21:00:00,63474.4,63644.9,63389.9,63521.0
2024-10-08 22:00:00,63510.1,63527.6,63218.3,63220.4
2024-10-08 23:00:00,63237.7,63343.2,63073.7,63216.8
2024-10-09 00:00:00,63215.1,63337.3,63061.9,63230.2
2024-10-09 01:00:00,63223.1,63567.5,63165.3,63486.1
2024-10-09 02:00:00,63481.4,63487.4,63330.9,63332.0
2024-10-09 03:00:00,63351.4,63535.8,63222.2,63456.7
2024-10-09 04:00:00,63446.8,63500.0,63362.7,63407.1
2024-10-09 05:00:00,63445.4,63618.1,63445.3,63603.9
2024-10-09 06:00:00,63602.0,63624.1,63439.9,63481.5
