Timestamp,Open,High,Low,Close
2024-05-08 07:00:00,65078.4,65190.0,64650.0,64757.5
2024-05-08 08:00:00,64764.8,64989.4,64650.0,64918.9
2024-05-08 09:00:00,64921.9,64970.5,64650.0,64831.1
2024-05-08 10:00:00,64843.8,65052.8,64786.6,64991.6
2024-05-08 11:00:00,64960.7,65041.7,64650.0,64753.4
2024-05-08 12:00:00,64770.3,64990.6,64650.0,64759.2
2024-05-08 13:00:00,64747.9,64950.0,64265.3,64927.4
2024-05-08 14:00:00,64931.5,65352.5,64654.4,65063.6
2024-05-08 15:00:00,65069.6,65120.1,64358.7,64772.9
2024-05-08 16:00:00,64780.6,65008.3,64507.6,65003.3
2024-05-08 17:00:00,64996.3,65250.1,64937.6,65193.0
2024-05-08 18:00:00,65193.1,65500.0,65144.2,65200.1
2024-05-08 19:00:00,65200.1,65230.1,64594.9,64827.3
2024-05-08 20:00:00,64823.2,64903.2,64050.0,64169.0
2024-05-08 21:00:00,64152.7,64347.1,63953.3,64043.9
2024-05-08 22:00:00,64041.4,64122.3,63612.2,63761.2
2024-05-08 23:00:00,63756.2,63756.2,63285.7,63656.8
2024-05-09 00:00:00,63637.2,63949.1,63604.4,63890.8
2024-05-09 01:00:00,63877.3,64071.0,63863.4,64035.9
2024-05-09 02:00:00,64039.3,64178.4,63969.9,64153.1
2024-05-09 03:00:00,64157.3,64291.5,63896.7,64168.0
2024-05-09 04:00:00,64167.9,64242.2,63917.9,63984.2
2024-05-09 05:00:00,63983.2,64186.2,63916.0,64043.3
2024-05-09 06:00:00,64041.6,64254.0,63998.5,64084.9
2024-05-09 07:00:00,64082.8,64121.8,63602.9,63722.0
2024-05-09 08:00:00,63704.0,63914.9,63633.4,63787.5
2024-05-09 09:00:00,63789.0,63839.9,63387.6,63747.4
2024-05-09 10:00:00,63762.2,63785.0,63204.1,63224.5
2024-05-09 11:00:00,63226.7,63604.9,63056.0,63466.5
2024-05-09 12:00:00,63464.2,64034.6,63440.7,63886.7
2024-05-09 13:00:00,63887.2,63913.0,63215.0,63486.6
2024-05-09 14:00:00,63489.6,63875.0,63396.8,63852.3
2024-05-09 15:00:00,63842.5,64680.0,63755.7,64531.5
2024-05-09 16:00:00,64555.8,65192.9,64272.7,64299.9
2024-05-09 17:00:00,64268.9,64684.9,64192.9,64413.8
2024-05-09 18:00:00,64405.1,64710.7,64345.7,64684.4
2024-05-09 19:00:00,64703.0,64996.4,64611.1,64918.1
2024-05-09 20:00:00,64881.2,65075.1,64754.1,65043.1
2024-05-09 21:00:00,65029.3,65315.6,64840.7,64948.5
2024-05-09 22:00:00,64946.5,65961.5,64891.1,65775.1
2024-05-09 23:00:00,65771.7,65841.6,65317.0,65526.6
2024-05-10 00:00:00,65528.7,65565.7,65189.5,65278.2
2024-05-10 01:00:00,65289.1,65400.0,65076.9,65317.5
2024-05-10 02:00:00,65317.5,65478.8,65191.9,65313.3
2024-05-10 03:00:00,65317.1,65353.8,65202.1,65315.5
2024-05-10 04:00:00,65315.6,65422.7,65186.8,65309.3
2024-05-10 05:00:00,65329.9,65361.2,65033.1,65112.6
2024-05-10 06:00:00,65124.5,65645.8,65090.7,65581.5
2024-05-10 07:00:00,65585.3,65782.0,65384.9,65471.4
2024-05-10 08:00:00,65473.5,65497.3,65226.0,65429.0
2024-05-10 09:00:00,65431.2,65603.3,65229.5,65508.0
2024-05-10 10:00:00,65511.4,65530.9,65233.2,65393.5
2024-05-10 11:00:00,65393.3,65698.3,65152.3,65686.8
2024-05-10 12:00:00,65690.5,65855.1,65300.0,65375.4
2024-05-10 13:00:00,65375.4,65492.2,65164.6,65353.8
2024-05-10 14:00:00,65328.6,65429.6,62938.8,63313.8
2024-05-10 15:00:00,63311.5,63606.2,62964.0,63228.0
2024-05-10 16:00:00,63203.7,63699.0,62551.0,63371.1
2024-05-10 17:00:00,63355.3,63389.9,62448.9,62676.9
2024-05-10 18:00:00,62606.1,63003.2,62464.7,62971.2
2024-05-10 19:00:00,62958.0,63141.2,62777.0,62915.3
2024-05-10 20:00:00,62910.1,63227.4,62680.8,62735.8
2024-05-10 21:00:00,62735.2,62984.3,62684.5,62876.9
2024-05-10 22:00:00,62916.2,63142.8,62835.5,63102.4
2024-05-10 23:00:00,63068.6,63238.0,62996.5,63006.1
2024-05-11 00:00:00,63021.5,63158.4,62858.6,62997.0
2024-05-11 01:00:00,62996.9,63320.0,62975.0,63098.6
2024-05-11 02:00:00,63110.9,63201.1,62959.1,63113.3
2024-05-11 03:00:00,63115.8,63132.4,62861.3,62915.7
2024-05-11 04:00:00,62920.9,63116.3,62907.5,62978.3
2024-05-11 05:00:00,62971.3,63139.7,62963.9,63117.7
2024-05-11 06:00:00,63128.4,63284.2,63094.8,63168.7
2024-05-11 07:00:00,63168.8,63239.9,63056.3,63239.9
2024-05-11 08:00:00,63240.0,63277.1,62979.1,63000.1
2024-05-11 09:00:00,62999.7,63139.9,62901.2,63127.1
2024-05-11 10:00:00,63122.1,63122.1,62898.8,62946.4
2024-05-11 11:00:00,62965.3,62988.9,62655.6,62863.0
2024-05-11 12:00:00,62861.8,63017.6,62805.7,62888.5
2024-05-11 13:00:00,62885.2,63173.3,62834.5,63151.7
2024-05-11 14:00:00,63148.9,63193.3,62959.9,63030.0
2024-05-11 15:00:00,63025.5,63741.8,63025.5,63374.0
2024-05-11 16:00:00,63373.2,63626.5,63295.5,63396.9
2024-05-11 17:00:00,63415.1,63481.9,63211.1,63302.0
2024-05-11 18:00:00,63310.4,63500.0,63214.8,63425.4
2024-05-11 19:00:00,63424.2,63431.7,63273.6,63358.0
2024-05-11 20:00:00,63357.2,63380.4,62994.9,63233.2
2024-05-11 21:00:00,63229.0,63229.0,63016.2,63128.1
2024-05-11 22:00:00,63131.9,63205.3,63106.6,63128.9
2024-05-11 23:00:00,63124.0,63208.0,62961.8,63034.6
2024-05-12 00:00:00,63038.7,63322.8,63007.5,63169.5
2024-05-12 01:00:00,63180.0,63293.9,63057.6,63057.9
2024-05-12 02:00:00,63063.2,63175.8,63022.3,63129.9
2024-05-12 03:00:00,63131.2,63170.8,63052.4,63118.7
2024-05-12 04:00:00,63108.1,63305.0,63102.5,63302.9
2024-05-12 05:00:00,63276.4,63276.4,63165.0,63258.7
2024-05-12 06:00:00,63235.2,63257.5,63115.9,63120.2
2024-05-12 07:00:00,63120.2,63175.9,62800.0,62984.4
2024-05-12 08:00:00,62996.4,63315.0,62981.0,63234.4
2024-05-12 09:00:00,63243.9,63280.0,63141.5,63187.3
2024-05-12 10:00:00,63198.1,63594.2,63134.9,63353.7
2024-05-12 11:00:00,63361.4,63424.5,63303.1,63361.4
2024-05-12 12:00:00,63357.0,63434.7,63273.5,63354.9
2024-05-12 13:00:00,63357.0,63460.8,63295.7,63409.9
2024-05-12 14:00:00,63423.3,63542.7,63313.0,63354.7
2024-05-12 15:00:00,63364.1,63790.0,63331.8,63632.4
2024-05-12 16:00:00,63654.3,64094.4,63575.8,63575.8
2024-05-12 17:00:00,63562.4,63905.0,63385.3,63881.8
2024-05-12 18:00:00,63856.0,63885.9,63594.6,63613.8
2024-05-12 19:00:00,63607.8,63672.4,63407.7,63618.9
2024-05-12 20:00:00,63635.7,63657.4,63507.6,63519.1
2024-05-12 21:00:00,63511.0,63534.7,63118.2,63447.3
2024-05-12 22:00:00,63447.4,63626.4,63415.1,63538.4
2024-05-12 23:00:00,63538.8,63780.0,63478.7,63708.0
2024-05-13 00:00:00,63723.9,64047.8,63715.1,63734.2
2024-05-13 01:00:00,63740.0,63777.2,63377.3,63645.1
2024-05-13 02:00:00,63635.1,63720.3,63092.6,63230.8
2024-05-13 03:00:00,63223.7,63391.9,62971.5,63351.6
2024-05-13 04:00:00,63351.7,63366.5,63071.1,63159.4
2024-05-13 05:00:00,63165.9,63201.0,62985.4,63041.0
2024-05-13 06:00:00,63041.8,63800.0,62962.9,63724.1
2024-05-13 07:00:00,63699.0,64705.6,63670.2,64588.4
2024-05-13 08:00:00,64595.8,65340.3,64595.7,65043.9
2024-05-13 09:00:00,65060.0,65579.4,65060.0,65319.9
2024-05-13 10:00:00,65318.9,65358.0,64665.8,64936.1
2024-05-13 11:00:00,64934.7,65034.0,64742.9,65023.0
2024-05-13 12:00:00,65016.7,65204.1,64687.1,65139.5
2024-05-13 13:00:00,65159.2,65351.6,64853.5,65027.4
2024-05-13 14:00:00,65062.3,65393.6,65023.2,65055.3
2024-05-13 15:00:00,65044.3,65488.2,65013.8,65298.1
2024-05-13 16:00:00,65307.3,65777.4,65209.0,65488.3
2024-05-13 17:00:00,65454.4,65488.4,64893.6,65087.9
2024-05-13 18:00:00,65053.7,65078.1,64827.7,65045.8
2024-05-13 19:00:00,65051.5,65456.5,65051.5,65433.6
2024-05-13 20:00:00,65413.1,65446.0,65257.1,65356.3
2024-05-13 21:00:00,65353.6,65375.2,65078.2,65158.5
2024-05-13 22:00:00,65157.4,65203.6,64973.2,65027.9
2024-05-13 23:00:00,65020.7,65248.4,64983.9,65218.9
2024-05-14 00:00:00,65214.2,65367.3,64963.2,65066.0
2024-05-14 01:00:00,65067.2,65303.0,64822.1,64909.5
2024-05-14 02:00:00,64900.6,64980.8,64752.3,64797.0
2024-05-14 03:00:00,64816.2,64984.9,64679.2,64771.9
2024-05-14 04:00:00,64763.9,64962.0,64653.3,64830.0
2024-05-14 05:00:00,64830.6,65070.6,64771.0,65012.8
2024-05-14 06:00:00,65013.0,65018.3,63634.7,64293.4
2024-05-14 07:00:00,64294.6,64382.5,64060.2,64284.7
2024-05-14 08:00:00,64302.4,64302.5,63973.8,64118.0
2024-05-14 09:00:00,64118.1,64242.1,64033.3,64077.3
2024-05-14 10:00:00,64080.2,64108.5,63791.8,63999.3
2024-05-14 11:00:00,64020.1,64179.9,63971.0,64076.1
2024-05-14 12:00:00,64078.3,64409.0,63424.6,63844.7
2024-05-14 13:00:00,63848.1,64338.0,63727.1,63982.3
2024-05-14 14:00:00,63984.6,64583.3,63386.3,64064.5
2024-05-14 15:00:00,64110.7,64317.0,63926.3,64054.6
2024-05-14 16:00:00,64060.4,64085.2,63500.0,63689.2
2024-05-14 17:00:00,63693.5,63765.0,63390.6,63539.2
2024-05-14 18:00:00,63539.2,63689.6,63430.5,63632.5
2024-05-14 19:00:00,63632.6,63889.5,63597.4,63793.1
2024-05-14 20:00:00,63807.2,63910.0,63767.6,63791.3
2024-05-14 21:00:00,63824.6,63999.8,63675.9,63902.0
2024-05-14 22:00:00,63902.0,63992.6,63771.0,63923.1
2024-05-14 23:00:00,63933.6,63950.5,63743.0,63782.8
2024-05-15 00:00:00,63776.1,64021.8,63547.9,63649.2
2024-05-15 01:00:00,63651.5,63980.6,63651.5,63924.6
2024-05-15 02:00:00,63925.4,64146.0,63925.4,64013.4
2024-05-15 03:00:00,64009.8,64259.9,64004.4,64185.6
2024-05-15 04:00:00,64177.8,64209.3,64033.5,64091.7
2024-05-15 05:00:00,64118.8,64290.2,64106.2,64157.2
2024-05-15 06:00:00,64164.9,64217.2,64060.3,64202.5
2024-05-15 07:00:00,64191.2,64542.4,64127.3,64465.6
2024-05-15 08:00:00,64455.8,64553.7,64324.5,64425.3
2024-05-15 09:00:00,64439.7,65220.3,64180.4,64937.4
2024-05-15 10:00:00,64948.9,65319.6,64670.9,64982.0
2024-05-15 11:00:00,64970.7,65117.1,64540.2,64753.7
2024-05-15 12:00:00,64761.0,66500.0,64680.6,66041.4
2024-05-15 13:00:00,66028.9,67051.7,65774.7,66465.9
2024-05-15 14:00:00,66466.4,66875.5,66308.4,66859.3
2024-05-15 15:00:00,66878.3,67473.9,66746.2,67075.9
2024-05-15 16:00:00,67076.1,67577.8,67062.9,67138.8
2024-05-15 17:00:00,67150.5,67488.7,67150.5,67466.6
2024-05-15 18:00:00,67418.3,68285.5,67316.0,68131.3
2024-05-15 19:00:00,68121.6,68815.3,67671.8,68415.9
2024-05-15 20:00:00,68389.6,68540.3,68142.7,68354.5
2024-05-15 21:00:00,68362.5,68680.5,68191.0,68270.5
2024-05-15 22:00:00,68298.8,68732.2,68246.9,68549.3
2024-05-15 23:00:00,68538.5,68971.4,68491.9,68666.0
2024-05-16 00:00:00,68667.1,69142.5,68376.4,68545.7
2024-05-16 01:00:00,68539.1,68667.0,68277.8,68441.4
2024-05-16 02:00:00,68443.8,68554.5,68210.0,68351.8
2024-05-16 03:00:00,68349.3,68534.0,68226.3,68417.1
2024-05-16 04:00:00,68410.8,68453.5,68225.2,68241.0
2024-05-16 05:00:00,68239.2,68362.0,68181.4,68199.1
2024-05-16 06:00:00,68205.1,68452.5,68066.6,68411.8
2024-05-16 07:00:00,68409.2,68785.8,68371.0,68609.2
2024-05-16 08:00:00,68592.8,68910.7,68551.5,68768.2
2024-05-16 09:00:00,68762.9,68858.9,68548.1,68847.0
2024-05-16 10:00:00,68846.4,68846.4,68580.9,68631.2
2024-05-16 11:00:00,68643.4,69055.3,68477.7,68972.3
2024-05-16 12:00:00,68980.0,69476.3,68305.9,68413.8
2024-05-16 13:00:00,68410.1,68799.9,68183.5,68762.0
2024-05-16 14:00:00,68737.2,68853.2,68000.0,68000.0
2024-05-16 15:00:00,68006.4,68345.1,67775.1,68221.4
2024-05-16 16:00:00,68221.5,68257.4,67491.3,67561.1
2024-05-16 17:00:00,67557.0,67820.4,66970.9,67470.3
2024-05-16 18:00:00,67454.6,67683.2,67260.6,67571.4
2024-05-16 19:00:00,67559.0,68093.4,67521.4,67668.7
2024-05-16 20:00:00,67659.3,67761.1,67511.3,67742.4
2024-05-16 21:00:00,67756.2,67992.5,67711.2,67924.7
2024-05-16 22:00:00,67928.8,67941.1,67578.6,67876.1
2024-05-16 23:00:00,67891.2,67891.2,67623.8,67694.9
2024-05-17 00:00:00,67701.9,67943.7,67698.7,67943.7
2024-05-17 01:00:00,67947.9,67948.2,67530.9,67793.1
2024-05-17 02:00:00,67814.1,67899.9,67617.1,67832.3
2024-05-17 03:00:00,67842.1,68310.0,67790.6,68009.9
2024-05-17 04:00:00,68001.0,68071.7,67796.0,67872.4
2024-05-17 05:00:00,67881.9,68122.9,67865.5,68122.9
2024-05-17 06:00:00,68122.9,68673.8,68000.0,68471.1
2024-05-17 07:00:00,68459.5,69016.5,68459.5,68904.3
2024-05-17 08:00:00,68896.4,68958.6,68511.7,68644.2
2024-05-17 09:00:00,68635.6,68902.2,68564.0,68871.6
2024-05-17 10:00:00,68871.6,69048.6,68689.3,69011.2
2024-05-17 11:00:00,69000.7,69050.0,68667.8,68706.4
2024-05-17 12:00:00,68694.5,69050.0,68606.9,68872.6
2024-05-17 13:00:00,68891.2,68943.7,68284.2,68442.0
2024-05-17 14:00:00,68428.9,69409.0,68383.3,69354.2
2024-05-17 15:00:00,69369.9,70085.3,69068.9,69744.0
2024-05-17 16:00:00,69750.4,69873.4,69428.1,69443.0
2024-05-17 17:00:00,69458.2,69562.6,69192.2,69271.4
2024-05-17 18:00:00,69228.8,69400.0,68766.3,69369.6
2024-05-17 19:00:00,69351.4,69649.0,69196.0,69621.2
2024-05-17 20:00:00,69604.0,69604.0,69323.2,69442.5
2024-05-17 21:00:00,69448.4,69488.6,69270.1,69352.6
2024-05-17 22:00:00,69337.3,69351.0,69153.9,69302.1
2024-05-17 23:00:00,69317.6,69615.6,69221.3,69557.2
2024-05-18 00:00:00,69559.9,69634.9,69305.6,69489.7
2024-05-18 01:00:00,69496.7,69634.2,69338.1,69606.1
2024-05-18 02:00:00,69599.6,69696.0,69416.8,69533.1
2024-05-18 03:00:00,69531.0,69644.4,69477.9,69576.5
2024-05-18 04:00:00,69589.2,69669.5,69436.6,69540.6
2024-05-18 05:00:00,69540.7,69543.0,69458.4,69503.5
2024-05-18 06:00:00,69502.5,69629.6,69388.0,69568.8
2024-05-18 07:00:00,69560.1,69935.0,69480.0,69544.4
2024-05-18 08:00:00,69533.7,69760.9,69494.5,69686.1
2024-05-18 09:00:00,69681.2,69803.6,69652.4,69760.5
2024-05-18 10:00:00,69759.4,69983.9,69667.5,69868.0
2024-05-18 11:00:00,69867.9,70006.0,69761.1,69854.7
2024-05-18 12:00:00,69856.4,69909.9,69545.0,69603.1
2024-05-18 13:00:00,69621.7,69750.6,69457.5,69539.0
2024-05-18 14:00:00,69513.8,69718.0,69200.0,69456.5
2024-05-18 15:00:00,69491.0,69560.0,69237.6,69464.5
2024-05-18 16:00:00,69464.6,69683.2,69357.6,69559.8
2024-05-18 17:00:00,69556.8,69642.0,69423.8,69531.3
2024-05-18 18:00:00,69517.9,69590.2,69430.8,69449.3
2024-05-18 19:00:00,69449.1,69624.1,69415.2,69581.6
2024-05-18 20:00:00,69581.1,69698.0,69514.8,69625.0
2024-05-18 21:00:00,69633.0,69665.1,69447.6,69567.3
2024-05-18 22:00:00,69567.4,69678.4,69498.3,69602.1
2024-05-18 23:00:00,69603.9,69750.0,69594.9,69606.2
2024-05-19 00:00:00,69598.1,69688.9,69491.3,69592.3
2024-05-19 01:00:00,69592.2,69675.9,69532.6,69598.5
2024-05-19 02:00:00,69598.5,69914.5,69598.5,69889.5
2024-05-19 03:00:00,69896.4,69992.1,69756.5,69859.2
2024-05-19 04:00:00,69857.4,69881.9,69672.6,69854.4
2024-05-19 05:00:00,69843.3,69887.5,69787.9,69807.7
2024-05-19 06:00:00,69807.6,69865.8,69539.7,69712.5
2024-05-19 07:00:00,69714.7,70032.8,69656.6,70020.0
2024-05-19 08:00:00,70026.8,70048.5,69783.6,69857.5
2024-05-19 09:00:00,69852.5,69911.0,69674.9,69890.2
2024-05-19 10:00:00,69890.2,70539.7,69802.9,70019.0
2024-05-19 11:00:00,69983.3,70106.2,69671.0,70022.5
2024-05-19 12:00:00,70023.2,70033.8,69450.0,69531.3
2024-05-19 13:00:00,69510.9,69893.8,69356.2,69746.6
2024-05-19 14:00:00,69738.9,69872.5,69539.3,69638.9
2024-05-19 15:00:00,69625.3,69697.8,69431.4,69610.5
2024-05-19 16:00:00,69600.9,69720.0,69172.6,69359.3
2024-05-19 17:00:00,69370.6,69551.8,69247.4,69434.3
2024-05-19 18:00:00,69411.2,69471.4,69213.4,69270.2
2024-05-19 19:00:00,69276.7,69343.1,68553.8,68716.5
2024-05-19 20:00:00,68715.0,69005.1,68674.0,68857.1
2024-05-19 21:00:00,68846.5,69063.2,68660.8,68988.5
2024-05-19 22:00:00,68998.3,69191.0,68947.5,69090.7
2024-05-19 23:00:00,69057.8,69062.8,68916.0,68970.0
2024-05-20 00:00:00,68972.9,69262.7,68848.2,69200.1
2024-05-20 01:00:00,69202.7,69328.3,68757.7,69255.1
2024-05-20 02:00:00,69262.2,69507.4,69236.5,69411.5
2024-05-20 03:00:00,69408.8,69519.2,69296.3,69420.7
2024-05-20 04:00:00,69420.0,69948.5,69362.6,69894.4
2024-05-20 05:00:00,69884.7,70074.4,69821.6,69922.0
2024-05-20 06:00:00,69930.0,69957.7,69000.4,69149.3
2024-05-20 07:00:00,69131.8,69656.8,69098.3,69569.9
2024-05-20 08:00:00,69567.2,69857.1,69472.5,69514.7
2024-05-20 09:00:00,69487.5,69763.0,69487.5,69642.9
2024-05-20 10:00:00,69634.1,70128.0,69598.0,69855.1
2024-05-20 11:00:00,69849.0,70081.3,69657.4,69747.2
2024-05-20 12:00:00,69744.7,69865.7,69514.9,69680.5
2024-05-20 13:00:00,69685.3,69961.5,69520.2,69855.1
2024-05-20 14:00:00,69870.9,69877.0,69496.0,69753.4
2024-05-20 15:00:00,69733.7,70294.8,69632.7,70189.7
2024-05-20 16:00:00,70189.9,71140.6,70144.5,71000.0
2024-05-20 17:00:00,71008.3,71495.7,70834.3,71147.7
2024-05-20 18:00:00,71134.0,71625.0,71089.9,71540.8
2024-05-20 19:00:00,71544.0,72989.5,71417.9,72940.9
2024-05-20 20:00:00,72951.5,73448.2,72475.0,72724.4
2024-05-20 21:00:00,72728.7,73051.7,72061.1,72890.8
2024-05-20 22:00:00,72919.3,73240.4,72730.8,72819.4
2024-05-20 23:00:00,72818.9,74999.9,72810.1,74781.1
2024-05-21 00:00:00,74807.7,75425.2,74457.6,74738.6
2024-05-21 01:00:00,74699.6,74718.0,74045.9,74531.0
2024-05-21 02:00:00,74535.0,74899.0,74330.3,74765.4
2024-05-21 03:00:00,74756.5,74896.1,74610.0,74781.6
2024-05-21 04:00:00,74777.7,74777.7,74325.1,74436.7
2024-05-21 05:00:00,74436.7,74732.6,74362.3,74694.8
2024-05-21 06:00:00,74694.9,74862.0,74473.8,74629.7
2024-05-21 07:00:00,74629.7,74666.9,74295.1,74304.9
2024-05-21 08:00:00,74314.1,74571.1,74295.3,74382.3
2024-05-21 09:00:00,74386.8,74607.2,74343.9,74511.7
2024-05-21 10:00:00,74498.0,74830.2,74467.5,74599.6
2024-05-21 11:00:00,74614.1,75034.8,74514.7,74684.0
2024-05-21 12:00:00,74693.2,75007.5,74510.6,74926.4
2024-05-21 13:00:00,74937.1,74937.1,74011.0,74092.8
2024-05-21 14:00:00,74104.9,74464.0,73616.2,73658.3
2024-05-21 15:00:00,73635.5,73974.6,73125.3,73272.1
2024-05-21 16:00:00,73252.9,73752.4,73100.1,73109.6
2024-05-21 17:00:00,73100.0,73447.9,73015.5,73333.9
2024-05-21 18:00:00,73333.8,73427.4,72965.6,73264.4
2024-05-21 19:00:00,73265.1,73375.3,72530.0,72631.4
2024-05-21 20:00:00,72646.9,73177.3,72617.5,73128.4
2024-05-21 21:00:00,73122.0,73207.4,72841.1,73132.6
2024-05-21 22:00:00,73117.0,73660.7,73117.0,73652.5
2024-05-21 23:00:00,73672.7,73827.7,73535.0,73572.2
2024-05-22 00:00:00,73581.6,73732.7,73446.3,73546.9
2024-05-22 01:00:00,73546.8,73649.0,73450.3,73606.5
2024-05-22 02:00:00,73624.9,73853.4,73372.3,73457.1
2024-05-22 03:00:00,73458.5,73511.9,73261.8,73411.9
2024-05-22 04:00:00,73409.0,73459.1,72592.6,73010.8
2024-05-22 05:00:00,73026.9,73357.3,72937.3,73343.0
2024-05-22 06:00:00,73346.6,73525.6,73248.2,73335.8
2024-05-22 07:00:00,73342.9,73387.5,73022.7,73158.9
2024-05-22 08:00:00,73142.3,73683.9,73049.6,73445.4
2024-05-22 09:00:00,73445.4,73521.9,73267.1,73424.8
2024-05-22 10:00:00,73424.7,73673.3,73369.5,73619.1
2024-05-22 11:00:00,73636.4,73729.9,73129.4,73129.4
2024-05-22 12:00:00,73128.2,73550.1,72901.3,73050.2
2024-05-22 13:00:00,73048.3,73323.1,72765.7,72979.3
2024-05-22 14:00:00,72979.4,73653.1,72839.7,73588.9
2024-05-22 15:00:00,73588.9,74146.5,73399.4,73999.9
2024-05-22 16:00:00,73991.8,74222.7,73702.7,73725.3
2024-05-22 17:00:00,73763.9,73995.0,73150.3,73339.8
2024-05-22 18:00:00,73285.0,73373.8,72673.8,73065.9
2024-05-22 19:00:00,73024.8,73281.8,72890.2,73072.4
2024-05-22 20:00:00,73112.8,73484.9,72775.6,72881.9
2024-05-22 21:00:00,72888.2,73164.1,72253.3,72976.9
2024-05-22 22:00:00,72969.6,73049.7,72531.0,72631.8
2024-05-22 23:00:00,72631.5,72749.5,72431.8,72667.4
2024-05-23 00:00:00,72667.4,73126.4,72667.4,73015.3
2024-05-23 01:00:00,72984.1,73164.0,72759.1,73015.0
2024-05-23 02:00:00,73017.4,73083.9,72861.3,72963.3
2024-05-23 03:00:00,73011.1,73014.8,72776.1,72926.4
2024-05-23 04:00:00,72926.5,73074.4,72880.6,73040.6
2024-05-23 05:00:00,73028.4,73057.5,72802.7,72959.5
2024-05-23 06:00:00,72931.3,73174.3,72848.5,73038.8
2024-05-23 07:00:00,73047.2,73377.6,72954.4,73303.0
2024-05-23 08:00:00,73303.0,73422.0,73138.7,73274.1
2024-05-23 09:00:00,73277.0,73445.6,73142.6,73213.6
2024-05-23 10:00:00,73217.4,73391.1,73063.9,73100.2
2024-05-23 11:00:00,73101.2,73650.1,73098.3,73585.4
2024-05-23 12:00:00,73557.5,73711.1,72511.4,72954.6
2024-05-23 13:00:00,72924.4,73066.5,71155.5,71475.1
2024-05-23 14:00:00,71442.4,71805.3,71051.8,71217.7
2024-05-23 15:00:00,71215.1,71764.1,71174.6,71478.9
2024-05-23 16:00:00,71472.4,71577.8,71185.7,71210.4
2024-05-23 17:00:00,71225.8,71511.8,70972.5,71000.2
2024-05-23 18:00:00,71000.0,71046.1,70007.0,70738.0
2024-05-23 19:00:00,70736.9,71066.8,70452.7,70543.2
2024-05-23 20:00:00,70532.5,71321.2,69363.2,71170.6
2024-05-23 21:00:00,71172.4,71810.5,70540.9,71419.1
2024-05-23 22:00:00,71429.7,71429.7,70959.5,71104.8
2024-05-23 23:00:00,71127.4,71467.3,70876.5,71427.9
2024-05-24 00:00:00,71420.8,71477.1,71077.2,71311.8
2024-05-24 01:00:00,71291.9,71297.9,71095.9,71190.3
2024-05-24 02:00:00,71183.1,71454.1,71053.8,71422.3
2024-05-24 03:00:00,71438.3,71453.2,71233.4,71304.1
2024-05-24 04:00:00,71320.2,71339.6,71044.1,71113.0
2024-05-24 05:00:00,71119.4,71119.4,70433.9,70660.5
2024-05-24 06:00:00,70667.1,70977.0,70176.7,70244.9
2024-05-24 07:00:00,70202.8,70688.6,70176.7,70523.9
2024-05-24 08:00:00,70516.5,70621.8,69895.4,70567.5
2024-05-24 09:00:00,70578.2,70876.3,70424.3,70781.9
2024-05-24 10:00:00,70781.9,70934.9,70734.2,70748.4
2024-05-24 11:00:00,70803.1,70887.0,70638.3,70733.1
2024-05-24 12:00:00,70736.2,70985.0,70709.0,70904.2
2024-05-24 13:00:00,70910.7,71024.5,70281.8,70449.9
2024-05-24 14:00:00,70455.8,71448.7,70345.3,71284.7
2024-05-24 15:00:00,71310.3,71912.1,71310.3,71787.3
2024-05-24 16:00:00,71784.1,71945.0,71355.3,71845.3
2024-05-24 17:00:00,71849.8,72381.3,71849.8,72375.1
2024-05-24 18:00:00,72376.4,72691.1,72282.6,72421.4
2024-05-24 19:00:00,72393.9,72711.5,72185.0,72573.1
2024-05-24 20:00:00,72576.7,72673.4,72256.8,72263.0
2024-05-24 21:00:00,72268.1,72443.7,72220.0,72312.1
2024-05-24 22:00:00,72308.5,72308.5,72081.9,72201.2
2024-05-24 23:00:00,72198.0,72198.0,71914.2,71961.7
2024-05-25 00:00:00,71959.0,72105.2,71896.7,71919.9
2024-05-25 01:00:00,71920.2,72069.7,71890.5,71890.5
2024-05-25 02:00:00,71907.3,72106.2,71881.2,72087.3
2024-05-25 03:00:00,72087.3,72167.9,71900.0,72010.9
2024-05-25 04:00:00,72010.9,72090.4,71933.9,71996.8
2024-05-25 05:00:00,71997.9,72009.9,71918.4,71942.9
2024-05-25 06:00:00,71942.9,71997.5,71831.7,71882.2
2024-05-25 07:00:00,71877.8,72044.3,71847.3,71958.7
2024-05-25 08:00:00,71957.9,72199.0,71956.9,72076.8
2024-05-25 09:00:00,72076.9,72393.7,72051.1,72327.3
2024-05-25 10:00:00,72324.5,72699.9,72250.1,72619.5
2024-05-25 11:00:00,72627.0,72856.4,72304.1,72328.7
2024-05-25 12:00:00,72340.0,72559.6,72248.8,72365.5
2024-05-25 13:00:00,72359.9,72486.0,72100.2,72267.1
2024-05-25 14:00:00,72263.9,72316.3,72157.7,72254.3
2024-05-25 15:00:00,72249.1,72458.2,72088.8,72156.5
2024-05-25 16:00:00,72157.7,72302.5,72072.3,72189.9
2024-05-25 17:00:00,72209.4,72375.7,72178.6,72326.9
2024-05-25 18:00:00,72327.0,72532.7,72327.0,72496.1
2024-05-25 19:00:00,72499.0,72566.0,72396.4,72444.1
2024-05-25 20:00:00,72437.7,72516.7,72348.8,72386.6
2024-05-25 21:00:00,72375.4,72470.5,72336.0,72436.7
