Timestamp,Open,High,Low,Close
2024-11-02 22:00:00,72307.3,72430.0,72233.7,72315.2
2024-11-02 23:00:00,72312.0,72328.2,72004.4,72227.3
2024-11-03 00:00:00,72230.0,72240.1,71985.4,71989.5
2024-11-03 01:00:00,71982.4,72033.5,71809.9,71827.8
2024-11-03 02:00:00,71832.4,71835.8,70641.7,70975.4
2024-11-03 03:00:00,70979.3,71259.0,70782.4,71170.8
2024-11-03 04:00:00,71150.0,71525.7,71081.8,71413.9
2024-11-03 05:00:00,71399.1,71526.0,71237.6,71240.8
2024-11-03 06:00:00,71235.4,71589.9,71206.7,71386.3
2024-11-03 07:00:00,71385.3,71550.3,71188.3,71210.4
2024-11-03 08:00:00,71206.8,71430.0,71109.8,71313.5
2024-11-03 09:00:00,71310.1,71373.1,71017.8,71078.0
2024-11-03 10:00:00,71077.1,71419.1,71047.2,71294.5
2024-11-03 11:00:00,71290.2,71427.9,71154.8,71193.8
2024-11-03 12:00:00,71194.4,71414.1,71141.9,71346.1
2024-11-03 13:00:00,71346.2,71370.6,70773.3,70874.2
2024-11-03 14:00:00,70874.3,71029.0,70400.2,70570.3
2024-11-03 15:00:00,70547.0,71000.0,70187.8,70875.8
2024-11-03 16:00:00,70863.2,71367.0,70834.6,70946.9
2024-11-03 17:00:00,70954.7,71317.0,70954.7,71124.1
2024-11-03 18:00:00,71200.0,71259.5,70466.3,70807.9
2024-11-03 19:00:00,70834.8,71519.1,70834.8,71500.0
2024-11-03 20:00:00,71499.9,71777.0,71300.0,71775.2
2024-11-03 21:00:00,71777.0,72187.9,71768.9,71977.2
2024-11-03 22:00:00,71990.6,72152.1,71555.5,71676.6
2024-11-03 23:00:00,71664.4,71706.4,71293.8,71558.0
2024-11-04 00:00:00,71570.5,71572.1,70965.2,71500.0
2024-11-04 01:00:00,71500.0,71877.8,71368.2,71843.0
2024-11-04 02:00:00,71877.8,72231.6,71755.5,72220.8
2024-11-04 03:00:00,72249.8,72466.8,71918.3,71947.5
2024-11-04 04:00:00,71977.8,72335.5,71977.8,72081.4
2024-11-04 05:00:00,72105.7,72112.1,71569.8,71663.8
2024-11-04 06:00:00,71668.1,72030.6,71664.7,71995.1
2024-11-04 07:00:00,71993.2,72047.1,71432.3,71432.7
2024-11-04 08:00:00,71436.2,71580.4,71300.0,71529.3
2024-11-04 09:00:00,71534.7,71765.5,71312.3,71497.9
2024-11-04 10:00:00,71453.4,71769.8,71445.4,71694.4
2024-11-04 11:00:00,71716.9,71900.0,71551.8,71640.9
2024-11-04 12:00:00,71637.9,71884.5,71589.8,71840.9
2024-11-04 13:00:00,71838.1,72147.8,71523.4,71530.2
2024-11-04 14:00:00,71526.5,71590.0,71080.9,71262.7
2024-11-04 15:00:00,71275.7,71567.8,71102.1,71456.9
2024-11-04 16:00:00,71450.0,71623.1,70414.2,70546.8
2024-11-04 17:00:00,70513.3,70749.1,70031.6,70648.9
2024-11-04 18:00:00,70600.0,70875.0,70368.1,70474.4
2024-11-04 19:00:00,70455.5,70900.0,70455.5,70679.6
2024-11-04 20:00:00,70675.8,70675.8,70111.3,70122.4
2024-11-04 21:00:00,70128.5,70396.8,69541.6,69841.7
2024-11-04 22:00:00,69804.9,70900.5,69783.6,70692.7
2024-11-04 23:00:00,70700.4,70755.8,70387.9,70590.9
2024-11-05 00:00:00,70562.0,70930.0,70525.9,70780.3
2024-11-05 01:00:00,70751.8,70852.3,70199.4,70733.2
2024-11-05 02:00:00,70750.2,70802.2,70565.8,70608.9
2024-11-05 03:00:00,70619.9,71020.2,70611.8,71000.7
2024-11-05 04:00:00,71000.4,71279.2,70971.2,71094.3
2024-11-05 05:00:00,71080.1,71570.4,71056.8,71507.1
2024-11-05 06:00:00,71532.7,71573.0,71340.4,71554.7
2024-11-05 07:00:00,71500.7,71750.0,71305.0,71669.1
2024-11-05 08:00:00,71685.7,71848.3,71555.6,71831.5
2024-11-05 09:00:00,71833.5,71888.0,71513.9,71581.4
2024-11-05 10:00:00,71535.7,71611.0,71372.6,71540.7
2024-11-05 11:00:00,71543.3,71752.3,71537.4,71602.2
2024-11-05 12:00:00,71607.5,71746.6,71457.2,71666.3
2024-11-05 13:00:00,71662.4,71710.8,71463.1,71637.4
2024-11-05 14:00:00,71613.4,73232.5,71552.2,72827.2
2024-11-05 15:00:00,72835.4,72936.8,72043.5,72373.6
2024-11-05 16:00:00,72496.1,73402.0,72352.4,73029.5
2024-11-05 17:00:00,73064.7,73338.5,72734.2,72788.6
2024-11-05 18:00:00,72793.2,73100.0,72556.9,73067.5
2024-11-05 19:00:00,73087.4,73112.5,71510.4,71791.6
2024-11-05 20:00:00,71794.0,72468.6,71626.8,72221.0
2024-11-05 21:00:00,72270.8,72405.4,71874.3,71892.1
2024-11-05 22:00:00,71917.6,72398.1,71675.4,72359.8
2024-11-05 23:00:00,72398.0,72712.2,72092.9,72178.7
2024-11-06 00:00:00,72161.2,74416.0,72092.9,74057.6
2024-11-06 01:00:00,74072.9,74359.3,73572.5,74077.6
2024-11-06 02:00:00,74078.8,76392.4,73888.0,76179.2
2024-11-06 03:00:00,76166.0,78412.8,76142.0,77415.2
2024-11-06 04:00:00,77415.2,78070.9,76966.8,77341.2
2024-11-06 05:00:00,77356.3,77799.9,76717.0,77713.5
2024-11-06 06:00:00,77713.5,78393.4,77140.9,77201.6
2024-11-06 07:00:00,77190.9,77584.7,75995.9,76278.5
2024-11-06 08:00:00,76308.4,76465.9,75595.2,76376.4
2024-11-06 09:00:00,76377.7,77127.9,76377.7,76835.6
2024-11-06 10:00:00,76830.5,77018.8,76421.0,76905.9
2024-11-06 11:00:00,76890.4,77578.5,76719.9,77387.6
2024-11-06 12:00:00,77387.3,77890.7,77280.0,77286.0
2024-11-06 13:00:00,77346.4,77364.2,76690.0,77104.4
2024-11-06 14:00:00,77119.5,77803.3,76518.5,76601.3
2024-11-06 15:00:00,76661.9,77565.7,76531.3,77310.6
2024-11-06 16:00:00,77314.9,77580.0,77128.0,77333.8
2024-11-06 17:00:00,77268.9,77732.1,77150.0,77500.6
2024-11-06 18:00:00,77501.4,78284.0,77446.0,78244.2
2024-11-06 19:00:00,78248.7,78922.8,78075.5,78883.3
2024-11-06 20:00:00,78884.8,79485.8,78579.8,79219.5
2024-11-06 21:00:00,79199.4,79270.8,78733.3,78973.3
2024-11-06 22:00:00,78999.9,79130.0,78590.5,78713.1
2024-11-06 23:00:00,78762.0,78953.9,78641.6,78687.1
2024-11-07 00:00:00,78687.1,78756.2,78057.8,78364.6
2024-11-07 01:00:00,78347.6,79206.6,78211.0,78537.3
2024-11-07 02:00:00,78534.5,78634.4,78276.7,78436.8
2024-11-07 03:00:00,78410.8,78533.2,78100.0,78151.4
2024-11-07 04:00:00,78151.5,78158.7,77723.0,77851.5
2024-11-07 05:00:00,77830.6,78021.1,77800.0,77867.1
2024-11-07 06:00:00,77860.5,77933.2,77502.0,77879.7
2024-11-07 07:00:00,77887.5,78085.1,77784.3,77871.4
2024-11-07 08:00:00,77866.7,78311.0,77800.0,78311.0
2024-11-07 09:00:00,78320.6,78332.7,78000.0,78075.5
2024-11-07 10:00:00,78075.8,78200.0,77903.2,78196.9
2024-11-07 11:00:00,78175.3,78200.5,77870.0,77900.2
2024-11-07 12:00:00,77932.1,78333.2,77912.6,78179.6
2024-11-07 13:00:00,78200.0,78222.3,77784.2,77833.7
2024-11-07 14:00:00,77832.7,78194.7,77655.2,78009.1
2024-11-07 15:00:00,78030.2,79300.0,77886.0,79266.8
2024-11-07 16:00:00,79306.1,79473.1,78780.2,79199.8
2024-11-07 17:00:00,79191.4,80108.1,79027.3,79889.4
2024-11-07 18:00:00,79898.1,80318.4,79436.1,80190.1
2024-11-07 19:00:00,80187.3,80187.3,79428.1,80052.1
2024-11-07 20:00:00,80057.4,80386.9,79802.6,79983.5
2024-11-07 21:00:00,80018.1,80142.3,79400.0,79412.0
2024-11-07 22:00:00,79400.0,79514.5,78992.0,79350.0
2024-11-07 23:00:00,79400.0,79645.3,79160.0,79354.4
2024-11-08 00:00:00,79379.7,79830.0,79355.0,79475.8
2024-11-08 01:00:00,79477.2,79754.9,79256.1,79410.2
2024-11-08 02:00:00,79425.4,79428.1,79050.0,79099.9
2024-11-08 03:00:00,79099.9,79324.2,78956.9,79302.4
2024-11-08 04:00:00,79311.6,79449.8,79215.3,79246.4
2024-11-08 05:00:00,79240.2,79558.3,79217.3,79393.4
2024-11-08 06:00:00,79394.2,79440.2,79265.2,79314.6
2024-11-08 07:00:00,79308.5,79664.3,79084.5,79605.3
2024-11-08 08:00:00,79598.6,79615.1,79192.0,79276.0
2024-11-08 09:00:00,79231.8,79495.8,79211.3,79356.5
2024-11-08 10:00:00,79356.3,79724.4,79182.1,79609.3
2024-11-08 11:00:00,79640.5,79683.7,79320.1,79320.1
2024-11-08 12:00:00,79344.6,79588.9,79336.2,79499.1
2024-11-08 13:00:00,79447.1,79696.7,79280.1,79687.0
2024-11-08 14:00:00,79688.1,79738.5,79053.6,79171.8
2024-11-08 15:00:00,79172.1,80048.1,79030.0,79893.1
2024-11-08 16:00:00,79904.5,79999.5,79300.1,79335.5
2024-11-08 17:00:00,79348.2,79948.0,79240.0,79808.2
2024-11-08 18:00:00,79806.9,80467.4,79747.1,80276.5
2024-11-08 19:00:00,80267.2,80729.3,80220.9,80410.0
2024-11-08 20:00:00,80407.3,80581.0,79887.6,80018.6
2024-11-08 21:00:00,80015.7,80124.7,79786.8,79899.2
2024-11-08 22:00:00,79874.7,80034.7,79710.0,79778.9
2024-11-08 23:00:00,79788.9,79918.7,79700.1,79904.6
2024-11-09 00:00:00,79906.8,80049.3,79790.9,79852.9
2024-11-09 01:00:00,79823.9,79948.5,79655.6,79713.6
2024-11-09 02:00:00,79710.5,79843.5,79526.4,79841.3
2024-11-09 03:00:00,79824.3,79849.9,79640.8,79740.3
2024-11-09 04:00:00,79746.2,79805.1,79691.4,79750.0
2024-11-09 05:00:00,79777.5,80068.7,79745.0,79989.3
2024-11-09 06:00:00,79950.7,80225.8,79809.2,79938.4
2024-11-09 07:00:00,79920.8,79972.3,79778.5,79972.3
2024-11-09 08:00:00,79972.7,80197.2,79878.8,79996.4
2024-11-09 09:00:00,79997.8,80100.0,79967.1,80020.2
2024-11-09 10:00:00,80032.7,80106.4,79874.5,79933.2
2024-11-09 11:00:00,79938.0,80000.5,79853.8,79965.0
2024-11-09 12:00:00,79965.5,80033.4,79750.3,79806.8
2024-11-09 13:00:00,79786.8,79973.3,79767.3,79906.1
2024-11-09 14:00:00,79904.2,79913.9,79750.0,79830.0
2024-11-09 15:00:00,79830.0,79872.2,79706.5,79761.7
2024-11-09 16:00:00,79761.4,79776.5,79427.7,79505.4
2024-11-09 17:00:00,79500.0,79689.0,79100.1,79677.1
2024-11-09 18:00:00,79678.7,79859.4,79644.9,79821.6
2024-11-09 19:00:00,79811.7,80196.7,79578.0,79697.2
2024-11-09 20:00:00,79652.9,79853.3,79647.1,79784.6
2024-11-09 21:00:00,79761.8,79964.7,79681.3,79915.4
2024-11-09 22:00:00,79936.8,80100.0,79846.3,80002.5
2024-11-09 23:00:00,79995.9,80423.1,79950.1,80172.1
2024-11-10 00:00:00,80216.0,80634.7,79992.3,80390.1
2024-11-10 01:00:00,80373.8,80482.5,80170.2,80203.8
2024-11-10 02:00:00,80203.5,81101.3,80143.6,80633.7
2024-11-10 03:00:00,80645.7,81059.2,80579.6,80814.2
2024-11-10 04:00:00,80803.0,83438.1,80740.8,83005.2
2024-11-10 05:00:00,82980.3,83659.3,82632.5,82878.0
2024-11-10 06:00:00,82878.0,83019.6,82468.9,82765.8
2024-11-10 07:00:00,82781.0,82992.3,82531.3,82613.0
2024-11-10 08:00:00,82616.6,82967.7,82616.5,82951.6
2024-11-10 09:00:00,82967.0,83377.0,82945.3,83198.1
2024-11-10 10:00:00,83226.1,83700.0,83106.1,83450.2
2024-11-10 11:00:00,83434.7,83999.8,83423.2,83750.0
2024-11-10 12:00:00,83753.3,84038.7,83177.6,83636.0
2024-11-10 13:00:00,83638.6,83902.5,83523.8,83772.0
2024-11-10 14:00:00,83771.9,84075.7,83200.1,83569.0
2024-11-10 15:00:00,83576.1,83795.4,83419.0,83715.5
2024-11-10 16:00:00,83713.7,83851.2,83503.0,83841.9
2024-11-10 17:00:00,83837.0,84913.6,83700.1,84507.7
2024-11-10 18:00:00,84542.8,85248.6,84512.8,84673.3
2024-11-10 19:00:00,84673.2,85011.3,83400.0,83809.5
2024-11-10 20:00:00,83825.7,83979.8,82943.2,82969.2
2024-11-10 21:00:00,82955.6,84021.3,82418.1,83883.2
2024-11-10 22:00:00,83889.0,85747.7,83800.1,84766.8
2024-11-10 23:00:00,84793.6,84847.8,84056.5,84465.6
2024-11-11 00:00:00,84463.8,84909.4,84273.8,84676.0
2024-11-11 01:00:00,84657.9,85936.3,84437.8,85329.7
2024-11-11 02:00:00,85332.1,85670.6,85170.3,85609.8
2024-11-11 03:00:00,85612.0,86120.0,85136.7,85814.9
2024-11-11 04:00:00,85841.3,85936.8,85360.0,85667.6
2024-11-11 05:00:00,85655.6,85810.0,84527.5,84818.3
2024-11-11 06:00:00,84797.2,85366.2,84666.2,84953.5
2024-11-11 07:00:00,84926.8,85446.3,84822.3,85334.5
2024-11-11 08:00:00,85326.3,85657.2,85279.6,85523.5
2024-11-11 09:00:00,85517.0,86020.0,85400.3,85946.3
2024-11-11 10:00:00,85987.2,86696.7,85943.7,86269.8
2024-11-11 11:00:00,86280.4,86554.8,86100.2,86428.1
2024-11-11 12:00:00,86433.1,86788.6,86017.2,86471.9
2024-11-11 13:00:00,86470.0,86527.8,85727.3,86102.8
2024-11-11 14:00:00,86103.7,86949.9,85783.0,86812.7
2024-11-11 15:00:00,86807.6,88721.9,86709.3,88494.6
2024-11-11 16:00:00,88501.6,89291.6,88167.5,88585.5
2024-11-11 17:00:00,88569.5,89221.1,88561.7,88952.6
2024-11-11 18:00:00,88951.9,90243.5,88555.0,90228.7
2024-11-11 19:00:00,90228.0,91289.1,89786.2,90564.5
2024-11-11 20:00:00,90630.0,91866.0,90630.0,91301.8
2024-11-11 21:00:00,91301.8,93025.1,91124.2,92460.3
2024-11-11 22:00:00,92468.3,92623.7,90886.0,92519.2
2024-11-11 23:00:00,92567.3,94283.4,92555.7,93279.9
2024-11-12 00:00:00,93287.9,93660.0,91172.4,93660.0
2024-11-12 01:00:00,93633.5,94238.1,93098.1,93248.7
2024-11-12 02:00:00,93229.1,93576.7,91564.6,92426.5
2024-11-12 03:00:00,92435.6,93098.4,92200.1,92919.4
2024-11-12 04:00:00,92917.6,93928.9,92505.1,93325.2
2024-11-12 05:00:00,93319.7,93724.4,93042.7,93271.9
2024-11-12 06:00:00,93301.3,94845.5,93060.7,94528.8
2024-11-12 07:00:00,94526.6,94969.7,94042.2,94059.5
2024-11-12 08:00:00,94071.3,94498.0,93800.7,94488.4
2024-11-12 09:00:00,94488.6,94580.0,92512.5,92600.0
2024-11-12 10:00:00,92591.2,92982.3,90050.6,91677.3
2024-11-12 11:00:00,91654.9,92783.6,91429.4,92066.0
2024-11-12 12:00:00,91988.6,92763.6,90943.3,91112.1
2024-11-12 13:00:00,91077.3,91308.3,89860.5,91169.1
2024-11-12 14:00:00,91192.9,91893.9,89946.5,91829.9
2024-11-12 15:00:00,91815.2,92329.6,90844.3,91320.8
2024-11-12 16:00:00,91332.1,92322.1,90371.6,91736.6
2024-11-12 17:00:00,91727.2,92574.0,91476.8,91557.2
2024-11-12 18:00:00,91545.6,93634.0,91532.5,93521.1
2024-11-12 19:00:00,93500.2,94531.6,93277.8,93382.3
2024-11-12 20:00:00,93368.9,94381.3,93346.6,93934.2
2024-11-12 21:00:00,93979.9,94158.5,92260.1,92347.5
2024-11-12 22:00:00,92367.5,92832.9,91604.8,92778.5
2024-11-12 23:00:00,92793.6,92793.6,91560.5,92207.4
2024-11-13 00:00:00,92140.9,92658.9,91721.8,92282.5
2024-11-13 01:00:00,92251.3,92788.9,91903.3,92467.2
2024-11-13 02:00:00,92441.9,92550.1,91049.7,91990.2
2024-11-13 03:00:00,91971.3,92364.9,91147.4,91237.3
2024-11-13 04:00:00,91246.6,91833.6,90277.9,91340.6
2024-11-13 05:00:00,91340.6,91584.0,90553.4,90618.7
2024-11-13 06:00:00,90647.4,91067.6,90218.5,90602.4
2024-11-13 07:00:00,90618.0,91652.9,90618.0,91523.4
2024-11-13 08:00:00,91537.7,91903.5,91266.3,91408.8
2024-11-13 09:00:00,91404.5,91745.0,91238.2,91563.0
2024-11-13 10:00:00,91563.0,91729.7,91258.7,91722.0
2024-11-13 11:00:00,91719.7,92311.0,91653.8,91884.9
2024-11-13 12:00:00,91905.3,92260.1,91699.5,91877.4
2024-11-13 13:00:00,91897.4,94104.1,91753.6,93565.1
2024-11-13 14:00:00,93538.1,96480.1,93050.3,96095.3
2024-11-13 15:00:00,96099.1,97360.9,94967.3,97140.6
2024-11-13 16:00:00,97169.1,98132.2,96432.6,97202.6
2024-11-13 17:00:00,97195.1,97789.5,96622.1,97105.3
2024-11-13 18:00:00,97129.1,98062.8,96946.4,97681.6
2024-11-13 19:00:00,97688.8,97749.9,94566.5,94770.1
2024-11-13 20:00:00,94770.0,95757.8,93857.8,94228.3
2024-11-13 21:00:00,94263.7,94330.6,92413.2,93006.3
2024-11-13 22:00:00,92973.6,94460.4,92826.4,94300.3
2024-11-13 23:00:00,94306.4,95132.1,93768.8,94997.8
2024-11-14 00:00:00,94998.6,95145.4,94200.0,94770.0
2024-11-14 01:00:00,94642.4,94997.4,94000.0,94911.0
2024-11-14 02:00:00,94894.8,95100.0,94185.2,94621.1
2024-11-14 03:00:00,94619.5,94744.2,93966.7,94477.2
2024-11-14 04:00:00,94410.0,94724.9,93832.6,94591.0
2024-11-14 05:00:00,94631.6,94655.0,94156.3,94479.5
2024-11-14 06:00:00,94483.6,94859.8,93800.0,93809.3
2024-11-14 07:00:00,93800.0,95426.0,93557.5,95340.0
2024-11-14 08:00:00,95344.8,96064.1,94941.0,95137.8
2024-11-14 09:00:00,95117.3,95571.9,94973.4,95571.9
2024-11-14 10:00:00,95590.5,96111.1,95512.0,95755.4
2024-11-14 11:00:00,95765.0,96379.0,95100.1,96155.0
2024-11-14 12:00:00,96179.9,96350.3,95645.5,96008.4
2024-11-14 13:00:00,96006.3,96116.0,95258.7,95447.6
2024-11-14 14:00:00,95446.9,96550.6,93286.8,93326.0
2024-11-14 15:00:00,93345.6,94228.4,92250.0,92327.5
2024-11-14 16:00:00,92353.7,93702.9,91932.5,93658.3
2024-11-14 17:00:00,93651.7,93841.0,93006.4,93675.9
2024-11-14 18:00:00,93693.5,94168.6,93368.7,93605.4
2024-11-14 19:00:00,93590.9,94149.0,93584.6,93901.4
2024-11-14 20:00:00,93910.7,93910.7,91925.8,91973.1
2024-11-14 21:00:00,91935.8,92725.2,91348.2,92651.5
2024-11-14 22:00:00,92660.0,92783.6,91389.0,92015.9
2024-11-14 23:00:00,91993.2,92154.0,90879.1,91574.9
2024-11-15 00:00:00,91603.9,92841.2,91524.6,92262.1
2024-11-15 01:00:00,92255.1,92573.7,91749.4,92480.4
2024-11-15 02:00:00,92497.3,92876.1,92085.3,92762.9
2024-11-15 03:00:00,92752.9,92880.3,92512.7,92611.1
2024-11-15 04:00:00,92587.4,92620.0,91400.0,91815.1
2024-11-15 05:00:00,91801.8,92272.2,91632.6,92077.6
2024-11-15 06:00:00,92063.2,92550.0,91954.7,92547.7
2024-11-15 07:00:00,92541.9,92799.9,91938.7,91996.8
2024-11-15 08:00:00,91999.1,92548.1,91693.0,92456.3
2024-11-15 09:00:00,92462.2,93874.6,92394.4,93672.1
2024-11-15 10:00:00,93677.5,93950.6,93427.8,93844.9
2024-11-15 11:00:00,93886.8,94329.6,93640.1,94298.6
2024-11-15 12:00:00,94309.1,95364.5,94057.1,94345.7
2024-11-15 13:00:00,94327.9,95068.0,93794.4,94739.1
2024-11-15 14:00:00,94746.7,94800.2,93099.0,93628.7
2024-11-15 15:00:00,93604.6,93641.1,92200.1,92877.6
2024-11-15 16:00:00,92885.1,94279.9,92870.1,93896.4
2024-11-15 17:00:00,93904.7,94425.8,93691.5,93964.4
2024-11-15 18:00:00,93923.1,94340.4,93663.9,93853.4
2024-11-15 19:00:00,93840.0,95345.4,93706.0,94858.3
2024-11-15 20:00:00,94835.4,96029.2,94825.9,96018.9
2024-11-15 21:00:00,95972.1,96424.2,95643.3,96260.6
2024-11-15 22:00:00,96247.7,96400.0,95652.9,95798.7
2024-11-15 23:00:00,95822.5,96014.0,95405.3,95573.4
2024-11-16 00:00:00,95582.6,95889.4,95346.9,95561.0
2024-11-16 01:00:00,95557.5,96027.2,95523.7,95785.7
2024-11-16 02:00:00,95788.1,96250.0,95692.5,95890.0
2024-11-16 03:00:00,95907.6,96076.5,95581.2,95884.6
2024-11-16 04:00:00,95813.3,95987.6,95632.2,95819.3
2024-11-16 05:00:00,95806.1,96368.4,95718.1,95944.5
2024-11-16 06:00:00,95938.1,96054.8,95686.0,95744.9
2024-11-16 07:00:00,95713.5,95985.5,95666.6,95731.1
2024-11-16 08:00:00,95718.0,96028.3,95577.0,96013.6
2024-11-16 09:00:00,96004.1,96019.0,95823.0,95885.7
2024-11-16 10:00:00,95850.8,96223.9,95843.6,96051.6
2024-11-16 11:00:00,96068.6,96068.6,95605.8,95812.4
2024-11-16 12:00:00,95823.4,95976.1,95139.2,95533.2
2024-11-16 13:00:00,95537.2,95899.4,95322.3,95374.8
2024-11-16 14:00:00,95379.4,95741.9,95250.0,95568.8
2024-11-16 15:00:00,95606.0,95642.5,94725.2,95279.4
2024-11-16 16:00:00,95277.8,95560.6,94986.7,95290.7
2024-11-16 17:00:00,95293.0,95760.0,95184.3,95643.7
2024-11-16 18:00:00,95656.1,96159.8,95558.6,96052.8
2024-11-16 19:00:00,96051.0,96070.7,95710.0,95868.0
2024-11-16 20:00:00,95873.5,95967.5,95367.6,95451.4
2024-11-16 21:00:00,95454.5,95793.3,95390.4,95706.7
2024-11-16 22:00:00,95703.4,95730.4,95000.0,95013.1
2024-11-16 23:00:00,95014.1,95369.2,95014.1,95264.2
2024-11-17 00:00:00,95287.8,95624.9,95272.4,95544.9
2024-11-17 01:00:00,95531.8,95607.8,94575.1,94878.0
2024-11-17 02:00:00,94855.5,94892.8,93813.8,94587.6
2024-11-17 03:00:00,94587.7,94802.2,94274.9,94787.4
2024-11-17 04:00:00,94789.7,95305.3,94671.4,95171.2
2024-11-17 05:00:00,95179.3,95559.8,94973.0,95082.4
2024-11-17 06:00:00,95087.3,95399.7,94957.4,95293.4
2024-11-17 07:00:00,95253.4,95321.9,94970.2,95209.8
2024-11-17 08:00:00,95216.4,95771.4,95112.2,95699.5
2024-11-17 09:00:00,95730.2,96211.9,95685.0,96068.9
2024-11-17 10:00:00,96091.0,96117.4,95600.0,95739.0
2024-11-17 11:00:00,95793.8,95814.3,95165.2,95423.2
2024-11-17 12:00:00,95386.0,95987.6,95345.1,95859.6
2024-11-17 13:00:00,95872.2,95879.4,94535.8,95293.9
2024-11-17 14:00:00,95273.3,95590.6,94715.6,95124.0
2024-11-17 15:00:00,95111.2,95406.2,94951.9,95114.9
2024-11-17 16:00:00,95134.8,95378.0,94867.3,95301.9
2024-11-17 17:00:00,95297.7,95530.5,94983.9,95493.9
2024-11-17 18:00:00,95495.6,95514.4,94556.5,94627.2
2024-11-17 19:00:00,94606.3,94920.0,94362.7,94796.9
2024-11-17 20:00:00,94810.5,95026.2,94200.0,94344.2
2024-11-17 21:00:00,94282.5,94440.0,93637.8,93798.1
2024-11-17 22:00:00,93771.0,94291.8,93290.3,94216.5
2024-11-17 23:00:00,94164.1,94580.0,93968.2,94527.3
2024-11-18 00:00:00,94552.7,94853.6,94355.6,94659.7
2024-11-18 01:00:00,94632.5,95739.9,94632.5,95556.6
2024-11-18 02:00:00,95622.7,95664.7,95197.4,95258.5
2024-11-18 03:00:00,95295.0,95468.7,95050.0,95468.7
2024-11-18 04:00:00,95456.3,95538.4,95218.4,95229.3
2024-11-18 05:00:00,95241.8,95693.4,95226.7,95438.7
2024-11-18 06:00:00,95439.4,97071.4,95439.4,97053.4
2024-11-18 07:00:00,97054.9,97316.2,96390.1,96646.4
2024-11-18 08:00:00,96658.8,97115.5,96500.0,96726.1
2024-11-18 09:00:00,96742.6,97189.0,96546.6,96674.3
2024-11-18 10:00:00,96651.0,96992.0,96607.3,96694.9
2024-11-18 11:00:00,96728.8,96764.0,94752.8,94991.1
2024-11-18 12:00:00,95001.4,95541.2,94825.0,95294.2
2024-11-18 13:00:00,95281.5,95368.8,94040.5,94115.4
2024-11-18 14:00:00,94115.3,95855.2,94097.9,95047.6
2024-11-18 15:00:00,95018.7,97619.9,94999.5,97283.5
2024-11-18 16:00:00,97298.2,97555.5,96007.9,96357.2
2024-11-18 17:00:00,96290.0,97108.8,95810.5,96473.4
2024-11-18 18:00:00,96451.0,96599.6,94921.5,95224.9
2024-11-18 19:00:00,95222.7,95488.9,94492.8,95452.3
2024-11-18 20:00:00,95463.2,96852.9,95173.5,96399.0
2024-11-18 21:00:00,96329.4,96890.8,96058.0,96205.9
2024-11-18 22:00:00,96197.8,96405.8,95810.5,96092.3
2024-11-18 23:00:00,96091.9,96143.2,95105.7,95324.3
2024-11-19 00:00:00,95289.1,96138.6,95178.8,95945.6
2024-11-19 01:00:00,95986.6,96140.0,95493.3,95605.3
2024-11-19 02:00:00,95610.8,96224.2,95610.8,96199.1
2024-11-19 03:00:00,96215.9,96525.3,96131.7,96337.4
2024-11-19 04:00:00,96389.8,96733.9,96129.9,96427.0
2024-11-19 05:00:00,96477.0,96849.7,96187.8,96849.7
2024-11-19 06:00:00,96807.1,96913.5,96508.8,96906.5
2024-11-19 07:00:00,96895.0,96982.3,96547.5,96581.8
2024-11-19 08:00:00,96589.8,96771.9,96375.9,96771.9
2024-11-19 09:00:00,96772.0,96922.9,96144.0,96658.4
2024-11-19 10:00:00,96644.6,96908.8,96437.9,96742.1
2024-11-19 11:00:00,96770.6,96849.1,96457.2,96651.0
2024-11-19 12:00:00,96621.0,97567.6,96621.0,97506.1
2024-11-19 13:00:00,97520.1,97861.2,96000.0,96080.5
2024-11-19 14:00:00,96047.1,97271.6,95959.0,96782.2
2024-11-19 15:00:00,96794.5,97489.0,96460.9,97439.4
2024-11-19 16:00:00,97458.9,97691.0,97147.6,97619.3
2024-11-19 17:00:00,97625.1,98393.2,97459.2,97872.1
2024-11-19 18:00:00,97860.9,99006.3,97725.2,98741.9
2024-11-19 19:00:00,98832.3,99067.0,98111.1,98306.5
2024-11-19 20:00:00,98295.0,98657.2,97171.8,97456.5
2024-11-19 21:00:00,97448.8,97750.0,96725.0,97156.6
2024-11-19 22:00:00,97148.0,97395.3,96224.3,96731.9
2024-11-19 23:00:00,96748.1,97279.9,96505.2,97279.9
2024-11-20 00:00:00,97280.0,97429.2,96991.7,97043.1
2024-11-20 01:00:00,97027.5,97244.0,96661.0,96905.5
2024-11-20 02:00:00,96902.9,96932.6,96500.0,96626.4
2024-11-20 03:00:00,96651.5,96964.6,96339.0,96917.2
2024-11-20 04:00:00,96881.8,97160.4,96719.3,96982.3
2024-11-20 05:00:00,96967.8,97395.2,96802.8,97387.7
2024-11-20 06:00:00,97395.2,97560.4,97234.0,97302.9
2024-11-20 07:00:00,97266.2,97870.7,97191.0,97837.0
2024-11-20 08:00:00,97845.6,98348.4,97685.8,98164.6
2024-11-20 09:00:00,98162.0,98653.2,97930.6,98055.2
2024-11-20 10:00:00,98038.9,98486.9,97953.0,98211.1
2024-11-20 11:00:00,98236.4,98600.0,97719.5,98413.9
2024-11-20 12:00:00,98432.5,98747.2,98288.9,98522.3
