Timestamp,Open,High,Low,Close
2023-07-30 08:00:00,29665.7,29685.9,29663.5,29676.0
2023-07-30 09:00:00,29679.8,29681.7,29652.9,29661.9
2023-07-30 10:00:00,29663.4,29668.6,29606.7,29649.2
2023-07-30 11:00:00,29652.4,29695.9,29628.9,29693.9
2023-07-30 12:00:00,29693.0,29707.3,29678.2,29696.1
2023-07-30 13:00:00,29697.0,29701.5,29638.7,29652.7
2023-07-30 14:00:00,29656.7,29812.7,29655.1,29768.2
2023-07-30 15:00:00,29774.9,29838.8,29690.2,29726.2
2023-07-30 16:00:00,29724.6,29782.1,29701.6,29749.7
2023-07-30 17:00:00,29748.0,29769.7,29723.4,29766.6
2023-07-30 18:00:00,29766.1,29775.0,29720.3,29731.1
2023-07-30 19:00:00,29729.5,29733.0,29481.2,29563.1
2023-07-30 20:00:00,29559.1,29643.9,29365.1,29635.2
2023-07-30 21:00:00,29636.6,29637.6,29539.9,29570.9
2023-07-30 22:00:00,29571.4,29578.2,29508.2,29520.0
2023-07-30 23:00:00,29514.1,29650.3,29514.1,29645.5
2023-07-31 00:00:00,29645.1,29910.0,29627.9,29833.7
2023-07-31 01:00:00,29836.3,29859.2,29749.9,29815.5
2023-07-31 02:00:00,29816.8,29868.3,29791.6,29835.5
2023-07-31 03:00:00,29827.7,29843.4,29774.6,29780.6
2023-07-31 04:00:00,29793.7,29805.5,29748.5,29776.1
2023-07-31 05:00:00,29770.3,29791.3,29733.7,29752.0
2023-07-31 06:00:00,29752.4,29817.6,29738.4,29794.1
2023-07-31 07:00:00,29792.2,29792.3,29750.1,29751.7
2023-07-31 08:00:00,29752.2,29798.1,29729.7,29770.2
2023-07-31 09:00:00,29772.1,29773.4,29707.5,29751.7
2023-07-31 10:00:00,29762.0,29793.9,29751.4,29766.2
2023-07-31 11:00:00,29767.4,29786.1,29760.4,29786.1
2023-07-31 12:00:00,29786.1,29849.6,29766.4,29847.4
2023-07-31 13:00:00,29845.7,29845.7,29681.9,29737.9
2023-07-31 14:00:00,29735.2,29743.7,29637.8,29677.5
2023-07-31 15:00:00,29664.4,29710.7,29584.7,29617.4
2023-07-31 16:00:00,29608.1,29642.5,29539.6,29606.1
2023-07-31 17:00:00,29605.5,29647.9,29517.4,29590.7
2023-07-31 18:00:00,29592.2,29592.2,29513.1,29561.2
2023-07-31 19:00:00,29561.9,29615.1,29468.6,29532.1
2023-07-31 20:00:00,29525.1,29632.5,29492.3,29575.5
2023-07-31 21:00:00,29568.3,29666.1,29522.8,29609.1
2023-07-31 22:00:00,29608.2,29611.7,29563.8,29576.3
2023-07-31 23:00:00,29576.1,29610.5,29551.7,29593.3
2023-08-01 00:00:00,29595.7,29662.5,29577.5,29655.8
2023-08-01 01:00:00,29661.9,29721.0,29538.7,29571.2
2023-08-01 02:00:00,29569.7,29591.8,28994.3,29297.3
2023-08-01 03:00:00,29287.4,29314.6,29163.3,29191.4
2023-08-01 04:00:00,29177.7,29282.0,29155.6,29229.1
2023-08-01 05:00:00,29219.6,29285.8,29211.6,29285.6
2023-08-01 06:00:00,29285.1,29331.9,29263.7,29273.7
2023-08-01 07:00:00,29278.3,29305.5,29257.7,29294.5
2023-08-01 08:00:00,29296.1,29361.9,29270.4,29361.0
2023-08-01 09:00:00,29363.1,29363.1,29283.5,29289.0
2023-08-01 10:00:00,29291.7,29310.1,29250.9,29293.5
2023-08-01 11:00:00,29296.7,29297.6,29221.1,29224.0
2023-08-01 12:00:00,29225.4,29289.0,29082.8,29241.9
2023-08-01 13:00:00,29241.8,29280.0,29226.6,29233.0
2023-08-01 14:00:00,29228.3,29268.7,29157.4,29197.2
2023-08-01 15:00:00,29189.9,29354.3,28904.0,29321.7
2023-08-01 16:00:00,29316.1,29417.8,29229.6,29308.0
2023-08-01 17:00:00,29307.9,29358.0,29295.0,29319.7
2023-08-01 18:00:00,29321.7,29661.1,29321.7,29657.0
2023-08-01 19:00:00,29659.0,29722.0,29591.7,29651.6
2023-08-01 20:00:00,29651.9,29686.6,29551.9,29608.2
2023-08-01 21:00:00,29605.5,29694.9,29560.3,29611.9
2023-08-01 22:00:00,29603.1,29622.0,29567.5,29622.0
2023-08-01 23:00:00,29621.8,30117.9,29620.2,30086.0
2023-08-02 00:00:00,30080.5,30219.9,30059.1,30196.3
2023-08-02 01:00:00,30204.1,30428.8,30164.5,30214.4
2023-08-02 02:00:00,30214.0,30259.0,30159.8,30169.3
2023-08-02 03:00:00,30172.4,30183.9,29978.4,29994.1
2023-08-02 04:00:00,29990.3,30080.6,29935.1,30023.7
2023-08-02 05:00:00,30028.5,30030.5,29956.8,30014.1
2023-08-02 06:00:00,30012.0,30046.5,29921.0,29921.0
2023-08-02 07:00:00,29921.0,30012.6,29916.6,29937.6
2023-08-02 08:00:00,29932.1,29937.6,29738.7,29841.4
2023-08-02 09:00:00,29853.1,29859.8,29767.2,29822.9
2023-08-02 10:00:00,29810.1,29902.9,29807.2,29899.7
2023-08-02 11:00:00,29900.7,29940.3,29870.0,29935.0
2023-08-02 12:00:00,29931.6,29975.6,29821.0,29830.1
2023-08-02 13:00:00,29821.3,29827.9,29707.2,29777.5
2023-08-02 14:00:00,29772.1,29776.1,29612.1,29633.6
2023-08-02 15:00:00,29630.7,29731.2,29527.9,29690.5
2023-08-02 16:00:00,29686.6,29742.9,29262.5,29394.5
2023-08-02 17:00:00,29384.7,29626.1,29331.3,29508.1
2023-08-02 18:00:00,29509.7,29526.1,29390.9,29513.0
2023-08-02 19:00:00,29510.9,29572.8,29493.4,29514.1
2023-08-02 20:00:00,29514.0,29540.5,29468.9,29503.5
2023-08-02 21:00:00,29506.8,29578.5,29430.3,29556.4
2023-08-02 22:00:00,29555.9,29611.5,29545.6,29561.1
2023-08-02 23:00:00,29566.6,29575.4,29524.4,29571.3
2023-08-03 00:00:00,29577.2,29602.5,29546.8,29547.3
2023-08-03 01:00:00,29543.0,29656.8,29534.7,29634.5
2023-08-03 02:00:00,29633.7,29658.2,29517.3,29566.4
2023-08-03 03:00:00,29566.4,29576.5,29524.6,29576.0
2023-08-03 04:00:00,29576.0,29590.3,29478.6,29529.3
2023-08-03 05:00:00,29531.2,29549.1,29477.3,29539.4
2023-08-03 06:00:00,29541.7,29544.5,29424.3,29466.7
2023-08-03 07:00:00,29462.1,29489.8,29398.7,29422.6
2023-08-03 08:00:00,29426.3,29504.4,29339.1,29504.2
2023-08-03 09:00:00,29505.9,29545.8,29488.3,29529.9
2023-08-03 10:00:00,29534.3,29590.4,29530.2,29557.3
2023-08-03 11:00:00,29559.7,29575.7,29509.1,29535.1
2023-08-03 12:00:00,29539.7,29550.0,29468.8,29498.7
2023-08-03 13:00:00,29498.4,29630.7,29494.4,29593.1
2023-08-03 14:00:00,29593.2,29839.8,29575.0,29792.1
2023-08-03 15:00:00,29784.5,29832.4,29591.2,29643.6
2023-08-03 16:00:00,29642.4,29716.1,29605.0,29696.4
2023-08-03 17:00:00,29699.2,29763.5,29612.1,29620.0
2023-08-03 18:00:00,29615.4,29651.4,29526.1,29649.5
2023-08-03 19:00:00,29649.4,29689.1,29597.9,29665.1
2023-08-03 20:00:00,29659.9,29745.0,29653.4,29684.1
2023-08-03 21:00:00,29691.3,29726.7,29617.7,29643.3
2023-08-03 22:00:00,29643.3,29657.2,29544.9,29614.3
2023-08-03 23:00:00,29615.0,29624.4,29570.5,29577.1
2023-08-04 00:00:00,29576.1,29642.3,29551.7,29621.4
2023-08-04 01:00:00,29619.4,29623.8,29575.7,29590.4
2023-08-04 02:00:00,29587.5,29603.5,29483.8,29550.4
2023-08-04 03:00:00,29543.2,29567.1,29518.1,29550.4
2023-08-04 04:00:00,29553.2,29593.6,29517.2,29593.6
2023-08-04 05:00:00,29593.5,29641.7,29582.7,29631.6
2023-08-04 06:00:00,29623.4,29640.3,29563.9,29568.9
2023-08-04 07:00:00,29576.9,29604.1,29549.7,29604.1
2023-08-04 08:00:00,29599.6,29652.8,29560.6,29569.4
2023-08-04 09:00:00,29567.4,29613.4,29556.8,29584.3
2023-08-04 10:00:00,29584.1,29584.2,29528.0,29543.3
2023-08-04 11:00:00,29544.4,29565.0,29515.9,29553.6
2023-08-04 12:00:00,29541.4,29647.7,29507.0,29607.0
2023-08-04 13:00:00,29607.3,29724.9,29596.1,29629.9
2023-08-04 14:00:00,29625.3,29688.6,29553.7,29647.7
2023-08-04 15:00:00,29652.3,29694.5,29621.1,29667.5
2023-08-04 16:00:00,29670.4,29684.0,29637.1,29656.7
2023-08-04 17:00:00,29660.7,29667.3,29575.0,29578.6
2023-08-04 18:00:00,29575.0,29578.9,29321.8,29449.9
2023-08-04 19:00:00,29441.8,29506.9,29403.8,29420.4
2023-08-04 20:00:00,29419.3,29476.2,29150.0,29358.0
2023-08-04 21:00:00,29347.3,29492.2,29345.8,29447.6
2023-08-04 22:00:00,29445.4,29482.7,29437.0,29437.6
2023-08-04 23:00:00,29435.8,29509.5,29435.8,29494.0
2023-08-05 00:00:00,29494.0,29549.2,29480.9,29513.9
2023-08-05 01:00:00,29517.7,29532.3,29456.3,29477.8
2023-08-05 02:00:00,29471.5,29504.4,29456.5,29484.3
2023-08-05 03:00:00,29483.7,29502.5,29478.1,29493.3
2023-08-05 04:00:00,29492.7,29493.4,29425.9,29449.0
2023-08-05 05:00:00,29447.8,29493.5,29438.8,29489.7
2023-08-05 06:00:00,29490.5,29493.5,29451.9,29459.5
2023-08-05 07:00:00,29458.7,29465.3,29441.6,29448.5
2023-08-05 08:00:00,29446.0,29485.0,29439.0,29481.6
2023-08-05 09:00:00,29481.3,29481.3,29444.8,29452.3
2023-08-05 10:00:00,29452.3,29478.8,29437.9,29451.3
2023-08-05 11:00:00,29450.1,29470.4,29436.4,29441.2
2023-08-05 12:00:00,29440.1,29444.1,29377.4,29413.9
2023-08-05 13:00:00,29413.3,29436.2,29391.4,29424.3
2023-08-05 14:00:00,29426.9,29485.6,29426.9,29470.9
2023-08-05 15:00:00,29480.0,29480.0,29408.2,29447.7
2023-08-05 16:00:00,29447.7,29453.3,29406.5,29435.5
2023-08-05 17:00:00,29435.5,29472.3,29433.8,29466.7
2023-08-05 18:00:00,29468.6,29503.9,29457.5,29475.8
2023-08-05 19:00:00,29481.6,29489.1,29464.3,29465.1
2023-08-05 20:00:00,29465.0,29471.2,29449.3,29454.1
2023-08-05 21:00:00,29451.6,29492.2,29451.6,29474.1
2023-08-05 22:00:00,29474.1,29499.5,29462.7,29494.9
2023-08-05 23:00:00,29496.2,29496.2,29472.0,29473.0
2023-08-06 00:00:00,29474.0,29479.5,29460.6,29470.5
2023-08-06 01:00:00,29474.8,29476.0,29433.9,29436.5
2023-08-06 02:00:00,29436.3,29479.6,29432.2,29472.5
2023-08-06 03:00:00,29471.6,29472.1,29454.9,29465.0
2023-08-06 04:00:00,29464.6,29483.6,29462.1,29478.2
2023-08-06 05:00:00,29474.0,29510.9,29474.0,29503.5
2023-08-06 06:00:00,29506.9,29507.3,29434.2,29470.9
2023-08-06 07:00:00,29468.7,29509.0,29468.0,29489.4
2023-08-06 08:00:00,29489.3,29537.4,29486.8,29502.3
2023-08-06 09:00:00,29502.2,29502.2,29457.6,29468.4
2023-08-06 10:00:00,29468.3,29468.3,29430.6,29458.3
2023-08-06 11:00:00,29458.4,29466.9,29446.0,29460.1
2023-08-06 12:00:00,29459.7,29461.8,29409.0,29420.0
2023-08-06 13:00:00,29420.1,29422.0,29394.1,29401.6
2023-08-06 14:00:00,29397.2,29449.5,29376.3,29426.8
2023-08-06 15:00:00,29425.1,29433.7,29384.6,29398.7
2023-08-06 16:00:00,29394.2,29480.0,29378.1,29477.4
2023-08-06 17:00:00,29477.3,29491.6,29443.3,29480.9
2023-08-06 18:00:00,29485.4,29499.7,29458.6,29470.0
2023-08-06 19:00:00,29472.3,29489.1,29457.2,29472.1
2023-08-06 20:00:00,29475.6,29562.7,29459.9,29520.2
2023-08-06 21:00:00,29530.4,29594.5,29422.9,29475.2
2023-08-06 22:00:00,29473.4,29551.5,29444.0,29476.1
2023-08-06 23:00:00,29477.6,29488.7,29456.3,29471.0
2023-08-07 00:00:00,29472.3,29485.2,29401.8,29427.9
2023-08-07 01:00:00,29430.6,29607.1,29430.6,29533.8
2023-08-07 02:00:00,29546.5,29621.0,29507.7,29593.2
2023-08-07 03:00:00,29586.6,29606.2,29541.7,29549.1
2023-08-07 04:00:00,29552.8,29593.5,29552.3,29578.5
2023-08-07 05:00:00,29576.4,29576.7,29513.9,29515.4
2023-08-07 06:00:00,29512.4,29519.2,29437.8,29437.8
2023-08-07 07:00:00,29436.2,29500.2,29435.1,29479.7
2023-08-07 08:00:00,29480.5,29480.5,29437.4,29440.5
2023-08-07 09:00:00,29440.5,29482.1,29420.4,29475.7
2023-08-07 10:00:00,29475.7,29536.9,29463.2,29526.1
2023-08-07 11:00:00,29524.5,29524.9,29462.8,29470.8
2023-08-07 12:00:00,29470.5,29545.0,29416.9,29452.6
2023-08-07 13:00:00,29455.4,29472.0,29405.3,29405.3
2023-08-07 14:00:00,29401.8,29454.4,29345.3,29401.8
2023-08-07 15:00:00,29393.2,29404.5,29158.9,29229.6
2023-08-07 16:00:00,29225.4,29344.3,29061.5,29308.7
2023-08-07 17:00:00,29308.7,29362.2,29237.4,29342.7
2023-08-07 18:00:00,29341.3,29569.7,29338.3,29469.0
2023-08-07 19:00:00,29467.0,29529.1,29425.1,29529.0
2023-08-07 20:00:00,29532.5,29584.6,29494.4,29576.5
2023-08-07 21:00:00,29579.6,29670.2,29510.9,29574.6
2023-08-07 22:00:00,29574.6,29590.4,29544.9,29551.8
2023-08-07 23:00:00,29556.1,29589.1,29532.7,29581.7
2023-08-08 00:00:00,29581.9,29638.1,29555.5,29638.1
2023-08-08 01:00:00,29639.6,29639.6,29522.6,29522.6
2023-08-08 02:00:00,29524.1,29580.2,29516.0,29548.6
2023-08-08 03:00:00,29551.8,29584.1,29548.2,29565.0
2023-08-08 04:00:00,29570.3,29611.7,29553.0,29598.2
2023-08-08 05:00:00,29607.7,29712.9,29597.6,29612.9
2023-08-08 06:00:00,29614.8,29650.9,29590.0,29590.6
2023-08-08 07:00:00,29591.5,29605.0,29551.0,29554.2
2023-08-08 08:00:00,29552.8,29575.3,29545.1,29546.3
2023-08-08 09:00:00,29545.1,29571.4,29534.1,29546.8
2023-08-08 10:00:00,29546.9,29610.8,29543.2,29597.0
2023-08-08 11:00:00,29596.9,29780.5,29579.3,29780.5
2023-08-08 12:00:00,29782.0,29983.1,29717.1,29962.5
2023-08-08 13:00:00,29962.5,30059.1,29709.0,29725.1
2023-08-08 14:00:00,29718.1,29899.9,29717.8,29793.5
2023-08-08 15:00:00,29793.4,29956.6,29793.4,29898.4
2023-08-08 16:00:00,29894.1,30196.3,29890.4,30108.7
2023-08-08 17:00:00,30111.9,30246.0,30063.3,30162.8
2023-08-08 18:00:00,30167.0,30276.7,30065.6,30142.0
2023-08-08 19:00:00,30140.1,30240.9,30118.2,30167.7
2023-08-08 20:00:00,30167.7,30293.7,30129.5,30265.3
2023-08-08 21:00:00,30264.1,30541.3,30105.0,30144.4
2023-08-08 22:00:00,30147.1,30185.9,29989.4,30058.4
2023-08-08 23:00:00,30060.5,30124.5,30049.9,30074.9
2023-08-09 00:00:00,30077.8,30165.6,30075.0,30078.5
2023-08-09 01:00:00,30075.0,30189.2,30062.3,30158.0
2023-08-09 02:00:00,30157.7,30166.6,29948.9,29990.6
2023-08-09 03:00:00,29987.6,30053.4,29972.5,30020.0
2023-08-09 04:00:00,30014.5,30073.2,30001.7,30064.6
2023-08-09 05:00:00,30065.1,30093.8,30036.1,30044.6
2023-08-09 06:00:00,30044.6,30049.2,29979.4,30037.4
2023-08-09 07:00:00,30037.3,30137.8,30033.9,30132.9
2023-08-09 08:00:00,30131.0,30164.5,30092.7,30156.9
2023-08-09 09:00:00,30157.8,30157.8,30099.0,30102.0
2023-08-09 10:00:00,30100.2,30179.8,30038.5,30168.8
2023-08-09 11:00:00,30167.7,30247.1,30120.1,30212.3
2023-08-09 12:00:00,30210.3,30413.3,30180.6,30394.4
2023-08-09 13:00:00,30400.0,30459.4,30182.6,30206.8
2023-08-09 14:00:00,30202.6,30273.2,30075.4,30075.4
2023-08-09 15:00:00,30079.5,30125.0,30003.1,30082.7
2023-08-09 16:00:00,30085.0,30104.7,29840.0,29857.2
2023-08-09 17:00:00,29848.7,29931.9,29777.0,29848.0
2023-08-09 18:00:00,29850.3,29923.6,29792.5,29862.9
2023-08-09 19:00:00,29858.5,29890.9,29720.8,29755.9
2023-08-09 20:00:00,29759.5,29856.0,29717.4,29848.7
2023-08-09 21:00:00,29851.7,29912.9,29781.9,29874.1
2023-08-09 22:00:00,29871.6,29949.3,29857.3,29949.3
2023-08-09 23:00:00,29948.9,29970.0,29907.5,29925.9
2023-08-10 00:00:00,29925.9,29982.7,29907.9,29958.3
2023-08-10 01:00:00,29967.5,30007.1,29910.0,29949.0
2023-08-10 02:00:00,29951.0,29992.8,29924.9,29924.9
2023-08-10 03:00:00,29923.8,29959.1,29902.4,29915.4
2023-08-10 04:00:00,29915.8,29915.8,29873.3,29875.0
2023-08-10 05:00:00,29874.1,29954.1,29843.4,29925.8
2023-08-10 06:00:00,29925.8,29951.6,29849.6,29851.9
2023-08-10 07:00:00,29851.4,29906.0,29829.1,29848.9
2023-08-10 08:00:00,29848.3,29870.0,29830.0,29853.4
2023-08-10 09:00:00,29850.0,29905.2,29812.6,29878.4
2023-08-10 10:00:00,29879.2,29899.7,29848.9,29894.7
2023-08-10 11:00:00,29896.3,29902.5,29818.0,29840.6
2023-08-10 12:00:00,29841.8,29986.7,29827.1,29900.0
2023-08-10 13:00:00,29904.9,30034.1,29867.6,30023.4
2023-08-10 14:00:00,30025.9,30080.0,29730.1,29830.8
2023-08-10 15:00:00,29832.6,29864.9,29765.0,29799.1
2023-08-10 16:00:00,29796.0,29810.4,29709.0,29762.5
2023-08-10 17:00:00,29759.7,29795.7,29644.7,29739.9
2023-08-10 18:00:00,29746.2,29809.3,29725.2,29771.1
2023-08-10 19:00:00,29764.8,29785.0,29711.8,29773.2
2023-08-10 20:00:00,29774.5,29821.5,29758.8,29785.2
2023-08-10 21:00:00,29792.7,29809.3,29781.9,29801.5
2023-08-10 22:00:00,29802.5,29818.5,29782.1,29801.6
2023-08-10 23:00:00,29799.3,29810.9,29787.6,29795.5
2023-08-11 00:00:00,29795.5,29840.0,29781.0,29826.3
2023-08-11 01:00:00,29827.4,29828.5,29778.9,29781.0
2023-08-11 02:00:00,29781.0,29782.4,29680.1,29712.3
2023-08-11 03:00:00,29708.7,29769.9,29690.6,29743.2
2023-08-11 04:00:00,29741.1,29769.5,29737.6,29751.3
2023-08-11 05:00:00,29752.2,29798.5,29706.7,29793.5
2023-08-11 06:00:00,29793.4,29809.2,29756.9,29799.5
2023-08-11 07:00:00,29793.4,29824.3,29741.0,29741.0
2023-08-11 08:00:00,29741.7,29784.7,29736.9,29748.7
2023-08-11 09:00:00,29748.7,29749.7,29702.3,29715.6
2023-08-11 10:00:00,29715.1,29757.2,29677.1,29728.5
2023-08-11 11:00:00,29728.6,29784.3,29726.8,29779.2
2023-08-11 12:00:00,29780.9,29796.8,29729.2,29762.6
2023-08-11 13:00:00,29762.6,29811.2,29747.2,29799.1
2023-08-11 14:00:00,29801.4,29902.8,29795.4,29823.8
2023-08-11 15:00:00,29825.6,29854.4,29675.7,29714.7
2023-08-11 16:00:00,29713.4,29751.6,29551.6,29676.8
2023-08-11 17:00:00,29679.0,29715.2,29641.1,29660.0
2023-08-11 18:00:00,29652.2,29697.4,29647.1,29690.0
2023-08-11 19:00:00,29689.0,29738.7,29665.8,29721.4
2023-08-11 20:00:00,29725.1,29756.7,29717.7,29746.6
2023-08-11 21:00:00,29742.4,29775.1,29731.3,29742.0
2023-08-11 22:00:00,29742.0,29776.5,29736.8,29762.3
2023-08-11 23:00:00,29762.3,29774.1,29733.7,29760.8
2023-08-12 00:00:00,29761.2,29790.4,29737.0,29785.9
2023-08-12 01:00:00,29789.5,29793.8,29731.3,29733.9
2023-08-12 02:00:00,29734.0,29748.8,29716.8,29721.6
2023-08-12 03:00:00,29721.5,29735.7,29704.1,29729.6
2023-08-12 04:00:00,29728.2,29758.5,29726.3,29742.7
2023-08-12 05:00:00,29743.4,29751.1,29728.7,29733.5
2023-08-12 06:00:00,29733.6,29746.2,29709.7,29746.2
2023-08-12 07:00:00,29745.4,29751.0,29728.0,29744.7
2023-08-12 08:00:00,29745.4,29753.8,29711.3,29719.0
2023-08-12 09:00:00,29717.0,29750.8,29716.1,29745.6
2023-08-12 10:00:00,29745.2,29768.6,29740.5,29763.8
2023-08-12 11:00:00,29766.2,29767.5,29745.3,29760.1
2023-08-12 12:00:00,29758.4,29762.7,29745.8,29759.7
2023-08-12 13:00:00,29759.6,29761.1,29737.6,29741.1
2023-08-12 14:00:00,29740.8,29785.7,29740.3,29784.5
2023-08-12 15:00:00,29785.1,29791.9,29765.0,29771.8
2023-08-12 16:00:00,29772.3,29817.1,29768.6,29783.8
2023-08-12 17:00:00,29781.0,29791.5,29750.0,29752.2
2023-08-12 18:00:00,29750.4,29763.5,29733.6,29749.8
2023-08-12 19:00:00,29749.8,29749.8,29727.8,29736.0
2023-08-12 20:00:00,29734.0,29757.4,29734.0,29739.4
2023-08-12 21:00:00,29737.9,29747.5,29714.1,29742.4
2023-08-12 22:00:00,29742.5,29758.8,29741.4,29747.9
2023-08-12 23:00:00,29747.5,29757.0,29744.5,29756.4
2023-08-13 00:00:00,29756.3,29780.1,29746.9,29779.8
2023-08-13 01:00:00,29780.7,29791.2,29767.8,29781.8
2023-08-13 02:00:00,29782.8,29786.5,29765.4,29770.9
2023-08-13 03:00:00,29772.5,29772.5,29719.6,29733.9
2023-08-13 04:00:00,29732.5,29736.6,29702.4,29710.4
2023-08-13 05:00:00,29710.4,29712.9,29679.9,29701.1
2023-08-13 06:00:00,29701.1,29726.3,29695.7,29720.6
2023-08-13 07:00:00,29724.6,29725.7,29715.4,29717.1
2023-08-13 08:00:00,29717.1,29733.8,29714.0,29733.8
2023-08-13 09:00:00,29734.6,29735.0,29726.5,29734.2
2023-08-13 10:00:00,29734.7,29736.4,29721.9,29721.9
2023-08-13 11:00:00,29721.9,29725.0,29687.5,29702.0
2023-08-13 12:00:00,29701.7,29718.4,29686.6,29707.4
2023-08-13 13:00:00,29708.1,29708.1,29691.5,29695.9
2023-08-13 14:00:00,29695.8,29707.2,29688.3,29691.8
2023-08-13 15:00:00,29691.6,29698.8,29678.9,29686.0
2023-08-13 16:00:00,29685.9,29689.9,29640.0,29669.5
2023-08-13 17:00:00,29668.3,29746.5,29668.3,29708.3
2023-08-13 18:00:00,29708.4,29745.3,29708.4,29736.0
2023-08-13 19:00:00,29737.9,29786.5,29737.9,29760.8
2023-08-13 20:00:00,29759.7,29769.9,29730.4,29742.4
2023-08-13 21:00:00,29741.6,29748.9,29681.0,29683.2
2023-08-13 22:00:00,29683.4,29698.6,29590.0,29637.0
2023-08-13 23:00:00,29632.9,29655.7,29611.5,29615.4
2023-08-14 00:00:00,29615.1,29643.8,29560.4,29582.2
2023-08-14 01:00:00,29580.7,29616.4,29509.3,29578.6
2023-08-14 02:00:00,29574.6,29675.4,29400.0,29631.0
2023-08-14 03:00:00,29635.1,29743.6,29627.1,29712.9
2023-08-14 04:00:00,29714.6,29767.5,29700.8,29730.7
2023-08-14 05:00:00,29737.1,29774.5,29730.4,29763.3
2023-08-14 06:00:00,29768.7,29788.0,29722.4,29745.7
2023-08-14 07:00:00,29747.3,29760.9,29712.2,29741.6
2023-08-14 08:00:00,29743.6,29816.9,29741.8,29743.6
2023-08-14 09:00:00,29740.3,29750.0,29696.3,29731.0
2023-08-14 10:00:00,29730.4,29760.0,29715.0,29744.6
2023-08-14 11:00:00,29745.2,29745.2,29689.7,29718.9
2023-08-14 12:00:00,29718.0,29722.0,29650.6,29694.3
2023-08-14 13:00:00,29692.8,29714.0,29636.5,29699.5
2023-08-14 14:00:00,29700.0,29926.5,29691.9,29848.1
2023-08-14 15:00:00,29853.3,29991.9,29788.7,29920.5
2023-08-14 16:00:00,29922.0,30016.3,29921.6,29971.7
2023-08-14 17:00:00,29978.2,29993.2,29794.9,29810.0
2023-08-14 18:00:00,29805.6,29815.6,29571.0,29634.4
2023-08-14 19:00:00,29630.7,29701.9,29630.7,29667.7
2023-08-14 20:00:00,29667.7,29717.0,29643.1,29709.8
2023-08-14 21:00:00,29710.7,29724.5,29690.5,29714.0
2023-08-14 22:00:00,29712.7,29792.1,29706.0,29747.4
2023-08-14 23:00:00,29747.5,29755.0,29730.5,29743.0
2023-08-15 00:00:00,29743.1,29763.5,29708.1,29741.9
2023-08-15 01:00:00,29740.5,29763.1,29689.3,29724.2
2023-08-15 02:00:00,29715.0,29736.6,29687.0,29692.9
2023-08-15 03:00:00,29688.5,29718.4,29683.8,29718.4
2023-08-15 04:00:00,29712.2,29722.1,29682.5,29686.6
2023-08-15 05:00:00,29686.2,29712.4,29669.1,29682.9
2023-08-15 06:00:00,29682.8,29700.3,29669.5,29683.2
2023-08-15 07:00:00,29682.9,29742.9,29658.0,29720.3
2023-08-15 08:00:00,29722.2,29770.7,29707.0,29736.9
2023-08-15 09:00:00,29739.2,29770.1,29721.2,29735.8
2023-08-15 10:00:00,29735.7,29741.9,29705.2,29720.0
2023-08-15 11:00:00,29718.6,29720.1,29670.0,29684.2
2023-08-15 12:00:00,29684.2,29720.4,29664.0,29685.4
2023-08-15 13:00:00,29682.3,29736.5,29678.6,29689.9
2023-08-15 14:00:00,29689.8,29795.3,29640.3,29778.7
2023-08-15 15:00:00,29780.6,29823.1,29625.4,29644.8
2023-08-15 16:00:00,29644.8,29684.9,29574.5,29597.0
2023-08-15 17:00:00,29596.3,29657.7,29586.6,29655.3
2023-08-15 18:00:00,29655.0,29674.0,29620.6,29640.4
2023-08-15 19:00:00,29644.1,29644.1,29388.1,29499.3
2023-08-15 20:00:00,29497.9,29541.4,29450.2,29511.9
2023-08-15 21:00:00,29514.5,29554.6,29487.1,29538.3
2023-08-15 22:00:00,29534.0,29545.5,29482.9,29485.1
2023-08-15 23:00:00,29485.1,29527.8,29477.0,29504.7
2023-08-16 00:00:00,29504.1,29569.5,29498.8,29533.1
2023-08-16 01:00:00,29533.5,29562.1,29497.1,29561.2
2023-08-16 02:00:00,29559.8,29574.8,29535.3,29564.8
2023-08-16 03:00:00,29564.6,29569.4,29532.7,29538.0
2023-08-16 04:00:00,29536.7,29549.8,29515.6,29524.3
2023-08-16 05:00:00,29520.9,29530.0,29454.3,29462.1
2023-08-16 06:00:00,29462.3,29519.6,29424.6,29516.8
2023-08-16 07:00:00,29516.4,29540.1,29493.1,29519.8
2023-08-16 08:00:00,29519.1,29537.9,29480.5,29503.3
2023-08-16 09:00:00,29503.1,29503.1,29412.9,29485.1
2023-08-16 10:00:00,29484.7,29530.9,29480.0,29520.5
2023-08-16 11:00:00,29520.4,29520.4,29462.0,29484.5
2023-08-16 12:00:00,29475.0,29530.2,29337.1,29475.3
2023-08-16 13:00:00,29475.6,29497.9,29384.5,29404.5
2023-08-16 14:00:00,29400.7,29476.9,29362.9,29469.9
2023-08-16 15:00:00,29473.1,29494.8,29409.8,29421.3
2023-08-16 16:00:00,29414.7,29421.0,29245.3,29400.2
2023-08-16 17:00:00,29400.7,29474.0,29361.8,29473.0
2023-08-16 18:00:00,29471.2,29544.8,29415.8,29478.3
2023-08-16 19:00:00,29482.0,29482.2,29410.6,29412.9
2023-08-16 20:00:00,29415.2,29447.3,29144.9,29272.0
2023-08-16 21:00:00,29272.9,29273.3,29172.5,29242.1
2023-08-16 22:00:00,29244.5,29288.6,29209.2,29209.2
