Timestamp,Open,High,Low,Close
2025-01-13 23:00:00,99447.3,99655.0,99165.0,99572.5
2025-01-14 00:00:00,99584.9,99915.0,99363.3,99479.8
2025-01-14 01:00:00,99489.5,100096.3,99489.4,99932.6
2025-01-14 02:00:00,99926.2,100413.0,99799.9,99960.3
2025-01-14 03:00:00,99959.0,100195.4,99859.2,99905.0
2025-01-14 04:00:00,100028.0,100224.7,99856.2,100190.7
2025-01-14 05:00:00,100173.9,100594.9,99938.1,99959.6
2025-01-14 06:00:00,100021.7,100080.7,99771.9,100071.6
2025-01-14 07:00:00,100100.0,100233.1,99926.9,99952.7
2025-01-14 08:00:00,99965.3,100895.2,99952.7,100436.2
2025-01-14 09:00:00,100489.5,102486.7,100427.7,102280.7
2025-01-14 10:00:00,102277.7,102327.8,101670.3,101733.5
2025-01-14 11:00:00,101800.9,101800.9,101431.2,101633.5
2025-01-14 12:00:00,101660.8,101805.7,101036.4,101075.2
2025-01-14 13:00:00,101024.6,102450.7,100806.1,101735.6
2025-01-14 14:00:00,101759.9,102669.9,101412.8,101642.6
2025-01-14 15:00:00,101662.3,102347.5,101556.0,101750.2
2025-01-14 16:00:00,101752.0,101752.0,100600.1,100959.9
2025-01-14 17:00:00,100958.8,101778.3,100787.8,101732.4
2025-01-14 18:00:00,101733.0,102178.5,101485.0,101961.9
2025-01-14 19:00:00,101957.6,102343.5,101650.0,101730.8
2025-01-14 20:00:00,101711.9,102154.1,101300.0,101714.9
2025-01-14 21:00:00,101677.8,101847.7,101473.4,101635.2
2025-01-14 22:00:00,101697.1,101903.3,101623.6,101894.3
2025-01-14 23:00:00,101830.7,101976.1,101672.2,101718.4
2025-01-15 00:00:00,101745.9,102803.4,101668.1,102206.9
2025-01-15 01:00:00,102188.9,102924.4,102102.1,102674.6
2025-01-15 02:00:00,102676.1,102781.5,102009.4,102109.9
2025-01-15 03:00:00,102107.0,102580.3,101989.9,102578.5
2025-01-15 04:00:00,102577.8,102995.7,102279.8,102407.8
2025-01-15 05:00:00,102414.0,102489.7,101973.1,102221.2
2025-01-15 06:00:00,102250.5,102342.6,102013.9,102281.2
2025-01-15 07:00:00,102300.9,102806.3,102300.9,102494.7
2025-01-15 08:00:00,102494.6,102760.7,102348.6,102402.3
2025-01-15 09:00:00,102402.3,102561.7,101967.7,102037.3
2025-01-15 10:00:00,102015.9,102330.2,101916.8,102098.5
2025-01-15 11:00:00,102112.7,102134.2,101731.1,101969.3
2025-01-15 12:00:00,101969.3,102406.1,101715.0,102131.7
2025-01-15 13:00:00,102126.3,104432.9,102043.5,104425.6
2025-01-15 14:00:00,104405.0,105131.9,104225.0,105073.0
2025-01-15 15:00:00,105062.1,105434.0,104512.9,104541.0
2025-01-15 16:00:00,104548.5,105116.0,104459.4,104541.2
2025-01-15 17:00:00,104538.4,104889.4,104085.3,104143.5
2025-01-15 18:00:00,104142.6,104989.2,104142.6,104988.2
2025-01-15 19:00:00,104969.3,105529.2,104792.7,105380.1
2025-01-15 20:00:00,105396.6,106333.0,104994.0,105144.1
2025-01-15 21:00:00,105106.3,105417.2,104988.2,105199.7
2025-01-15 22:00:00,105197.2,105349.6,105059.5,105225.4
2025-01-15 23:00:00,105274.4,106093.2,105124.9,106082.9
2025-01-16 00:00:00,106086.6,106468.5,105141.4,105351.3
2025-01-16 01:00:00,105367.0,105726.1,105296.0,105591.8
2025-01-16 02:00:00,105569.3,105603.3,104905.9,105079.7
2025-01-16 03:00:00,105085.5,105303.7,104566.6,104860.3
2025-01-16 04:00:00,104855.8,105118.5,104855.8,105032.2
2025-01-16 05:00:00,105026.0,105026.0,104735.1,104762.0
2025-01-16 06:00:00,104762.1,105310.1,104700.0,105192.5
2025-01-16 07:00:00,105202.3,105257.5,105042.1,105183.7
2025-01-16 08:00:00,105210.2,105224.2,103928.6,104287.8
2025-01-16 09:00:00,104352.3,104701.1,103957.4,104509.4
2025-01-16 10:00:00,104523.8,104770.2,104490.8,104544.5
2025-01-16 11:00:00,104545.3,104672.4,104044.7,104482.6
2025-01-16 12:00:00,104452.0,104849.0,104208.9,104744.3
2025-01-16 13:00:00,104785.0,104806.8,104135.2,104432.7
2025-01-16 14:00:00,104428.4,104780.3,102786.6,102960.8
2025-01-16 15:00:00,102950.7,104776.0,102650.1,104776.0
2025-01-16 16:00:00,104759.3,105355.5,104549.8,104820.7
2025-01-16 17:00:00,104729.5,105866.9,104630.0,105331.0
2025-01-16 18:00:00,105365.3,105532.8,104766.6,105137.7
2025-01-16 19:00:00,105136.4,106022.6,104944.4,106021.8
2025-01-16 20:00:00,106013.1,106364.4,105839.7,105969.1
2025-01-16 21:00:00,106021.0,106029.4,105314.8,105746.8
2025-01-16 22:00:00,105746.8,105792.7,104901.1,105355.7
2025-01-16 23:00:00,105380.6,105706.2,105309.1,105576.0
2025-01-17 00:00:00,105576.1,106126.3,105552.4,105786.9
2025-01-17 01:00:00,105818.0,107338.4,105640.0,107142.9
2025-01-17 02:00:00,107132.4,107711.1,106350.0,106701.5
2025-01-17 03:00:00,106738.2,106839.2,106487.2,106538.8
2025-01-17 04:00:00,106555.3,107005.0,106425.1,106964.9
2025-01-17 05:00:00,106992.7,107326.6,106853.7,106853.7
2025-01-17 06:00:00,106933.6,107170.8,106863.3,106965.8
2025-01-17 07:00:00,106998.0,107465.6,106969.7,107017.4
2025-01-17 08:00:00,107049.4,107799.9,107048.9,107699.2
2025-01-17 09:00:00,107712.5,107821.7,107198.0,107372.0
2025-01-17 10:00:00,107400.7,108052.0,107296.5,107812.4
2025-01-17 11:00:00,107812.5,107948.8,107565.0,107743.4
2025-01-17 12:00:00,107745.0,108473.8,107697.6,108236.9
2025-01-17 13:00:00,108332.3,108529.8,107946.6,108029.5
2025-01-17 14:00:00,108025.2,108883.2,107800.0,108877.9
2025-01-17 15:00:00,108864.2,109858.1,108751.9,109650.0
2025-01-17 16:00:00,109650.0,110726.4,109468.9,110687.9
2025-01-17 17:00:00,110679.6,110949.0,109696.6,109749.3
2025-01-17 18:00:00,109829.7,110721.1,109728.2,110598.0
2025-01-17 19:00:00,110594.9,111637.5,110439.5,111614.4
2025-01-17 20:00:00,111616.4,111616.4,110263.6,110419.4
2025-01-17 21:00:00,110369.7,110781.7,110225.0,110356.8
2025-01-17 22:00:00,110356.4,110427.8,109958.2,110166.1
2025-01-17 23:00:00,110176.9,110283.0,109844.2,109861.1
2025-01-18 00:00:00,109857.1,110483.4,109843.9,110432.4
2025-01-18 01:00:00,110483.3,110483.3,109917.9,110064.9
2025-01-18 02:00:00,110093.4,110322.9,110045.5,110119.9
2025-01-18 03:00:00,110118.0,110260.4,108892.0,109378.8
2025-01-18 04:00:00,109359.5,109521.5,108424.7,109386.1
2025-01-18 05:00:00,109393.7,109583.0,108470.9,108471.0
2025-01-18 06:00:00,108471.0,109314.6,108471.0,109158.5
2025-01-18 07:00:00,109146.4,109223.9,108272.8,108480.6
2025-01-18 08:00:00,108481.7,109108.7,107903.3,109028.6
2025-01-18 09:00:00,109027.3,109213.2,108759.0,108869.6
2025-01-18 10:00:00,108869.6,109007.7,108505.2,108872.8
2025-01-18 11:00:00,108859.6,109588.9,108615.1,109296.8
2025-01-18 12:00:00,109296.0,109552.0,108830.1,108890.2
2025-01-18 13:00:00,108898.3,109868.4,108536.2,109814.7
2025-01-18 14:00:00,109854.1,110053.1,109149.8,109413.4
2025-01-18 15:00:00,109414.6,110488.1,109158.4,110088.7
2025-01-18 16:00:00,110050.6,110170.8,108507.6,108574.8
2025-01-18 17:00:00,108573.5,109654.5,108569.4,109236.8
2025-01-18 18:00:00,109221.7,109852.7,109205.4,109499.2
2025-01-18 19:00:00,109491.3,109928.9,109466.0,109810.2
2025-01-18 20:00:00,109857.8,109958.1,109189.7,109472.0
2025-01-18 21:00:00,109492.9,109708.0,109300.7,109314.9
2025-01-18 22:00:00,109300.0,109782.7,109278.3,109779.9
2025-01-18 23:00:00,109786.8,110287.9,109786.8,110158.4
2025-01-19 00:00:00,110149.7,110163.5,109678.9,109680.8
2025-01-19 01:00:00,109649.7,110274.5,109572.8,110028.1
2025-01-19 02:00:00,110061.7,111102.6,110043.1,110468.1
2025-01-19 03:00:00,110481.5,110803.0,110163.1,110588.8
2025-01-19 04:00:00,110589.3,110812.5,110222.3,110636.5
2025-01-19 05:00:00,110648.8,110749.0,109744.5,110732.7
2025-01-19 06:00:00,110733.5,111229.2,110587.5,111157.5
2025-01-19 07:00:00,111192.7,111502.4,110539.1,111070.7
2025-01-19 08:00:00,111068.1,111068.1,110054.9,110167.3
2025-01-19 09:00:00,110138.2,111248.7,108961.9,111081.4
2025-01-19 10:00:00,111081.5,111081.5,110086.6,110567.5
2025-01-19 11:00:00,110567.5,111100.0,109821.0,109966.0
2025-01-19 12:00:00,109997.6,110833.8,109925.0,110712.4
2025-01-19 13:00:00,110718.0,111136.4,110604.1,110790.0
2025-01-19 14:00:00,110813.1,111652.8,110612.7,111050.8
2025-01-19 15:00:00,111066.6,111168.6,110411.5,110928.0
2025-01-19 16:00:00,110899.0,111150.9,110658.3,110891.2
2025-01-19 17:00:00,110895.0,111148.7,110476.0,111148.7
2025-01-19 18:00:00,111158.8,111282.0,110880.3,110995.2
2025-01-19 19:00:00,110965.2,112152.1,110930.5,112134.6
2025-01-19 20:00:00,112142.5,112399.9,111397.6,112245.8
2025-01-19 21:00:00,112302.1,112357.3,109421.9,109435.0
2025-01-19 22:00:00,109423.9,110255.9,106669.3,109047.9
2025-01-19 23:00:00,109084.3,109084.3,105077.3,107140.6
2025-01-20 00:00:00,107140.9,107602.2,105193.8,105551.1
2025-01-20 01:00:00,105583.9,106749.9,105386.9,106476.4
2025-01-20 02:00:00,106498.2,108280.3,106423.9,107881.4
2025-01-20 03:00:00,107890.5,108171.5,107293.1,107825.5
2025-01-20 04:00:00,107769.7,108733.9,107374.6,108148.6
2025-01-20 05:00:00,108133.0,108782.0,108032.8,108227.7
2025-01-20 06:00:00,108247.2,116208.3,108064.7,113692.5
2025-01-20 07:00:00,113699.9,115724.0,113041.1,113218.7
2025-01-20 08:00:00,113241.6,114535.2,113241.6,114457.1
2025-01-20 09:00:00,114483.0,115405.4,113629.1,114187.1
2025-01-20 10:00:00,114217.4,114870.6,113865.5,114117.3
2025-01-20 11:00:00,114114.6,114729.0,113922.9,114358.3
2025-01-20 12:00:00,114396.1,114887.7,111546.9,113096.9
2025-01-20 13:00:00,113176.2,114387.7,112819.9,114235.1
2025-01-20 14:00:00,114213.2,114427.9,113565.5,114226.7
2025-01-20 15:00:00,114163.4,114318.2,110332.5,110758.6
2025-01-20 16:00:00,110783.2,113336.5,109334.8,112888.4
2025-01-20 17:00:00,112867.0,112992.6,106400.0,108839.6
2025-01-20 18:00:00,108827.2,110458.7,108565.5,109877.9
2025-01-20 19:00:00,109900.1,109907.2,108645.6,109698.3
2025-01-20 20:00:00,109606.8,110257.2,109262.4,109587.8
2025-01-20 21:00:00,109579.8,109970.9,108402.8,108402.8
2025-01-20 22:00:00,108423.6,109640.1,107600.6,109424.5
2025-01-20 23:00:00,109462.2,109462.2,107031.1,107708.0
2025-01-21 00:00:00,107677.7,108105.1,106500.0,106611.3
2025-01-21 01:00:00,106608.7,107759.3,105566.8,106985.7
2025-01-21 02:00:00,106973.1,108251.7,106527.8,108011.3
2025-01-21 03:00:00,108035.9,109151.1,107777.3,108829.7
2025-01-21 04:00:00,108795.0,108800.5,107682.5,108056.2
2025-01-21 05:00:00,108071.7,108256.5,106944.3,107013.2
2025-01-21 06:00:00,107022.0,107835.1,106700.0,107811.7
2025-01-21 07:00:00,107750.5,108197.9,107538.9,107679.2
2025-01-21 08:00:00,107587.1,108153.3,107397.2,108122.7
2025-01-21 09:00:00,108122.7,108549.9,107671.7,108291.4
2025-01-21 10:00:00,108315.5,109036.5,108220.5,108838.5
2025-01-21 11:00:00,108838.4,109783.9,108756.5,109563.5
2025-01-21 12:00:00,109594.0,110577.9,109409.1,110368.4
2025-01-21 13:00:00,110407.9,110862.7,109988.3,110305.4
2025-01-21 14:00:00,110359.5,111178.3,108830.9,109044.1
2025-01-21 15:00:00,109012.3,109881.8,108506.1,109697.7
2025-01-21 16:00:00,109697.8,112450.2,109575.1,110786.0
2025-01-21 17:00:00,110798.5,112336.1,110703.0,112074.7
2025-01-21 18:00:00,112069.3,113176.1,111756.7,112790.3
2025-01-21 19:00:00,112779.5,113070.3,112152.1,112919.1
2025-01-21 20:00:00,112927.3,113139.2,111824.7,112001.1
2025-01-21 21:00:00,112015.9,112841.6,111627.1,112802.7
2025-01-21 22:00:00,112785.5,112816.2,111944.6,111956.9
2025-01-21 23:00:00,111965.7,112250.0,111341.5,112084.9
2025-01-22 00:00:00,112104.4,112367.4,111788.5,111960.0
2025-01-22 01:00:00,111940.3,112434.3,111458.5,111817.4
2025-01-22 02:00:00,111835.4,112230.0,111591.8,111621.8
2025-01-22 03:00:00,111641.3,111978.1,111641.3,111650.6
2025-01-22 04:00:00,111652.1,111879.2,111306.2,111598.1
2025-01-22 05:00:00,111591.2,111909.7,111522.5,111720.5
2025-01-22 06:00:00,111741.5,112000.0,111152.6,111340.9
2025-01-22 07:00:00,111367.4,111647.2,110820.7,110852.0
2025-01-22 08:00:00,110843.2,111073.8,110337.1,111028.8
2025-01-22 09:00:00,110981.6,110981.6,110600.0,110650.5
2025-01-22 10:00:00,110651.0,110871.0,110323.5,110830.1
2025-01-22 11:00:00,110816.5,111130.1,110389.1,110813.3
2025-01-22 12:00:00,110835.5,111355.6,110786.7,111087.1
2025-01-22 13:00:00,111033.8,111133.3,109352.3,109622.9
2025-01-22 14:00:00,109648.9,110457.7,109131.3,109870.0
2025-01-22 15:00:00,109994.0,110724.8,109543.9,109750.0
2025-01-22 16:00:00,109744.6,109744.6,108868.1,109351.5
2025-01-22 17:00:00,109301.5,110292.2,109276.3,110043.8
2025-01-22 18:00:00,110041.3,110418.0,109421.9,109557.9
2025-01-22 19:00:00,109570.0,110449.3,109533.2,110266.2
2025-01-22 20:00:00,110157.1,110457.7,109629.2,109858.6
2025-01-22 21:00:00,109899.4,109899.4,109150.2,109611.7
2025-01-22 22:00:00,109624.9,110054.6,109284.7,109383.2
2025-01-22 23:00:00,109411.1,109652.2,109128.7,109186.0
2025-01-23 00:00:00,109202.5,109288.1,108219.3,108591.2
2025-01-23 01:00:00,108564.2,108976.1,107839.7,108150.1
2025-01-23 02:00:00,108191.7,108209.5,107398.2,107783.4
2025-01-23 03:00:00,107751.5,108258.0,107388.0,107656.0
2025-01-23 04:00:00,107658.4,107711.8,106609.8,107123.2
2025-01-23 05:00:00,107112.5,107785.4,107034.7,107646.6
2025-01-23 06:00:00,107673.3,108119.7,107388.3,107419.0
2025-01-23 07:00:00,107417.9,107958.5,107214.7,107870.2
2025-01-23 08:00:00,107870.1,107870.1,107200.0,107372.3
2025-01-23 09:00:00,107353.5,107665.9,106756.9,106822.1
2025-01-23 10:00:00,106768.0,107192.9,106340.3,106749.5
2025-01-23 11:00:00,106793.8,107300.0,106793.8,107092.6
2025-01-23 12:00:00,107163.7,107215.5,106455.7,106691.2
2025-01-23 13:00:00,106670.0,107816.9,106363.1,107628.7
2025-01-23 14:00:00,107607.2,111331.0,107081.7,110447.5
2025-01-23 15:00:00,110427.0,111105.8,107966.6,110671.2
2025-01-23 16:00:00,110687.5,112310.5,110493.1,110648.6
2025-01-23 17:00:00,110626.3,111899.9,109674.3,111571.7
2025-01-23 18:00:00,111595.0,111807.5,110660.5,110988.8
2025-01-23 19:00:00,110992.0,111057.2,108838.3,109285.0
2025-01-23 20:00:00,109236.6,112119.9,107951.1,108653.9
2025-01-23 21:00:00,108663.6,108777.5,107593.1,108437.9
2025-01-23 22:00:00,108463.7,110098.1,108348.1,109289.9
2025-01-23 23:00:00,109327.9,109877.0,109133.1,109276.6
2025-01-24 00:00:00,109292.6,109556.3,108670.5,108795.9
2025-01-24 01:00:00,108802.4,109259.0,108360.2,108512.6
2025-01-24 02:00:00,108504.2,108841.2,108272.1,108323.1
2025-01-24 03:00:00,108336.6,109589.0,108057.0,109243.3
2025-01-24 04:00:00,109234.8,110284.6,109114.3,109988.7
2025-01-24 05:00:00,109966.1,110623.1,109920.8,110568.6
2025-01-24 06:00:00,110574.7,110709.3,109921.6,110292.5
2025-01-24 07:00:00,110291.2,110512.4,109898.5,110289.0
2025-01-24 08:00:00,110278.5,110830.4,110072.1,110728.9
2025-01-24 09:00:00,110726.2,111050.1,110325.2,110460.9
2025-01-24 10:00:00,110394.2,110718.2,110305.8,110688.5
2025-01-24 11:00:00,110700.0,110802.6,110493.4,110687.3
2025-01-24 12:00:00,110740.3,110898.6,110481.6,110873.5
2025-01-24 13:00:00,110873.5,111132.5,110279.2,110432.0
2025-01-24 14:00:00,110407.6,111626.4,109929.2,111056.7
2025-01-24 15:00:00,111074.0,111384.2,110600.0,111169.0
2025-01-24 16:00:00,111213.3,111500.0,110930.0,110962.4
2025-01-24 17:00:00,111002.6,112037.7,110958.2,111765.3
2025-01-24 18:00:00,111795.2,112561.1,111510.0,111714.2
2025-01-24 19:00:00,111762.5,112058.7,111089.2,111180.7
2025-01-24 20:00:00,111166.3,111200.7,110081.4,110125.8
2025-01-24 21:00:00,110249.2,110740.9,110128.4,110459.7
2025-01-24 22:00:00,110433.6,110802.6,110038.9,110045.7
2025-01-24 23:00:00,110108.2,110272.1,109770.0,110170.9
2025-01-25 00:00:00,110185.5,110185.5,109721.5,109800.0
2025-01-25 01:00:00,109765.0,110195.9,109738.9,110119.3
2025-01-25 02:00:00,110071.5,110204.0,109817.2,109906.5
2025-01-25 03:00:00,109877.5,110698.4,109781.9,110564.3
2025-01-25 04:00:00,110611.0,110611.0,109964.2,110022.9
2025-01-25 05:00:00,109998.7,110056.3,109592.6,109694.3
2025-01-25 06:00:00,109634.6,109816.6,109540.7,109623.7
2025-01-25 07:00:00,109591.8,109824.4,109571.2,109705.9
2025-01-25 08:00:00,109697.1,109803.5,109408.1,109648.0
2025-01-25 09:00:00,109651.0,109780.9,109572.0,109656.0
2025-01-25 10:00:00,109615.7,110070.0,109397.1,109915.9
2025-01-25 11:00:00,109913.1,110088.3,109750.6,110061.0
2025-01-25 12:00:00,110079.8,110170.8,109821.1,110124.7
2025-01-25 13:00:00,110122.0,110275.0,110025.6,110096.6
2025-01-25 14:00:00,110103.4,110103.9,109860.5,109991.9
2025-01-25 15:00:00,110001.1,110518.8,110001.1,110305.5
2025-01-25 16:00:00,110354.8,110402.4,109964.5,110062.9
2025-01-25 17:00:00,110083.5,110318.8,109860.7,110316.5
2025-01-25 18:00:00,110309.6,110766.2,110250.8,110366.8
2025-01-25 19:00:00,110429.1,110666.9,110257.1,110393.2
2025-01-25 20:00:00,110384.1,110548.3,110285.5,110295.0
2025-01-25 21:00:00,110302.2,110451.4,110181.0,110386.4
2025-01-25 22:00:00,110453.8,110587.4,110304.5,110357.3
2025-01-25 23:00:00,110355.7,110420.5,109946.3,110004.8
2025-01-26 00:00:00,110004.8,110108.1,109779.2,109859.8
2025-01-26 01:00:00,109850.0,110031.7,109773.2,109859.1
2025-01-26 02:00:00,109872.6,109954.1,109758.8,109933.8
2025-01-26 03:00:00,109947.3,110512.2,109940.5,110329.5
2025-01-26 04:00:00,110324.5,110821.7,110236.5,110528.0
2025-01-26 05:00:00,110550.2,110573.7,110364.1,110458.0
2025-01-26 06:00:00,110439.3,110461.9,110291.1,110308.9
2025-01-26 07:00:00,110344.9,110421.0,110256.0,110304.1
2025-01-26 08:00:00,110304.2,110561.5,110170.9,110363.1
2025-01-26 09:00:00,110354.6,110366.5,109816.3,110098.7
2025-01-26 10:00:00,110084.1,110165.5,109894.2,110165.5
2025-01-26 11:00:00,110145.2,110290.0,110066.9,110240.2
2025-01-26 12:00:00,110212.1,110342.7,110106.3,110342.7
2025-01-26 13:00:00,110349.8,110498.8,110249.1,110371.7
2025-01-26 14:00:00,110368.2,110466.2,110186.6,110416.1
2025-01-26 15:00:00,110394.5,110587.4,110351.7,110489.3
2025-01-26 16:00:00,110486.6,110541.4,110400.1,110418.8
2025-01-26 17:00:00,110418.8,110546.3,110400.0,110411.5
2025-01-26 18:00:00,110423.9,110740.9,110387.9,110648.2
2025-01-26 19:00:00,110683.3,110712.9,110502.7,110562.9
2025-01-26 20:00:00,110562.5,110698.4,110425.7,110460.0
2025-01-26 21:00:00,110456.9,110543.7,110083.7,110093.4
2025-01-26 22:00:00,110077.8,110246.4,109806.6,109829.0
2025-01-26 23:00:00,109830.0,109837.5,107426.4,107735.5
2025-01-27 00:00:00,107723.0,108475.7,106762.0,106864.1
2025-01-27 01:00:00,106915.6,107218.5,106265.6,106403.5
2025-01-27 02:00:00,106400.9,106815.3,105894.5,106047.2
2025-01-27 03:00:00,106065.3,107074.4,105795.5,106530.9
2025-01-27 04:00:00,106498.0,106498.0,105311.9,105450.5
2025-01-27 05:00:00,105440.4,105784.6,104789.4,105433.9
2025-01-27 06:00:00,105387.7,105571.4,103700.0,103898.8
2025-01-27 07:00:00,103884.1,104260.9,102323.0,103899.0
2025-01-27 08:00:00,103887.9,104236.8,103510.1,103883.6
2025-01-27 09:00:00,103899.9,104458.7,103664.8,104311.4
2025-01-27 10:00:00,104321.7,104347.5,103070.8,103166.4
2025-01-27 11:00:00,103159.4,104112.0,103079.1,103468.4
2025-01-27 12:00:00,103509.4,105747.5,103442.8,105410.5
2025-01-27 13:00:00,105495.2,106624.8,104831.6,105269.9
2025-01-27 14:00:00,105293.1,107166.9,104900.2,106750.0
2025-01-27 15:00:00,106720.1,107101.5,105722.8,105987.5
2025-01-27 16:00:00,105981.3,106106.6,104356.8,104704.1
2025-01-27 17:00:00,104722.0,104992.7,103935.5,104034.0
2025-01-27 18:00:00,104041.4,104655.5,103721.0,104050.8
2025-01-27 19:00:00,104100.0,104873.8,104067.5,104596.0
2025-01-27 20:00:00,104631.7,106926.8,104503.8,106603.3
2025-01-27 21:00:00,106517.4,107654.2,106150.7,106485.5
2025-01-27 22:00:00,106563.4,107118.6,106417.8,106756.2
2025-01-27 23:00:00,106847.1,107428.1,106841.9,107348.9
2025-01-28 00:00:00,107312.7,108106.4,106989.3,107115.4
2025-01-28 01:00:00,107078.2,107181.5,106444.8,106444.8
2025-01-28 02:00:00,106438.4,107431.7,106326.9,107374.2
2025-01-28 03:00:00,107387.2,108099.6,107017.5,107761.7
2025-01-28 04:00:00,107785.0,108417.3,107707.5,107988.4
2025-01-28 05:00:00,108008.1,108388.0,107916.6,108041.5
2025-01-28 06:00:00,108073.1,108237.8,107592.8,107740.9
2025-01-28 07:00:00,107728.6,108417.8,107527.3,107856.8
2025-01-28 08:00:00,107870.9,108106.8,107655.6,107883.3
2025-01-28 09:00:00,107894.7,108012.5,107413.7,108007.8
2025-01-28 10:00:00,108011.6,108248.4,107646.8,107822.1
2025-01-28 11:00:00,107827.0,107967.3,107566.5,107764.2
2025-01-28 12:00:00,107768.8,107973.5,107427.8,107549.9
2025-01-28 13:00:00,107570.7,107882.2,107421.1,107558.5
2025-01-28 14:00:00,107510.2,107853.7,106750.0,107592.1
2025-01-28 15:00:00,107580.6,108781.9,107457.1,107736.6
2025-01-28 16:00:00,107729.9,107879.9,106862.9,107243.1
2025-01-28 17:00:00,107231.5,108140.2,107193.7,107604.2
2025-01-28 18:00:00,107610.7,108168.4,107158.1,107203.6
2025-01-28 19:00:00,107204.3,107626.1,106790.1,107422.9
2025-01-28 20:00:00,107363.0,107498.1,106203.1,106225.5
2025-01-28 21:00:00,106298.4,106461.4,105141.8,105224.9
2025-01-28 22:00:00,105202.3,106296.5,105148.2,106160.1
2025-01-28 23:00:00,106170.1,106392.8,105653.8,106241.7
2025-01-29 00:00:00,106242.7,106783.7,106242.6,106663.5
2025-01-29 01:00:00,106679.4,106960.8,106409.8,106818.4
2025-01-29 02:00:00,106860.2,107320.2,106657.0,106772.4
2025-01-29 03:00:00,106756.2,107113.5,106733.5,106961.2
2025-01-29 04:00:00,106981.3,107132.7,106893.7,106934.9
2025-01-29 05:00:00,106905.7,107342.0,106888.3,107208.2
2025-01-29 06:00:00,107211.6,107799.9,107181.9,107754.5
2025-01-29 07:00:00,107761.1,107773.6,107409.6,107701.0
2025-01-29 08:00:00,107704.6,107987.5,107646.0,107697.7
2025-01-29 09:00:00,107690.5,107735.8,107257.0,107285.3
2025-01-29 10:00:00,107283.4,107676.2,107117.6,107479.3
2025-01-29 11:00:00,107528.4,107740.0,107370.3,107575.0
2025-01-29 12:00:00,107591.6,107748.7,107144.4,107181.0
2025-01-29 13:00:00,107215.8,107231.4,106599.3,106750.5
2025-01-29 14:00:00,106714.6,107300.0,106483.6,106938.5
2025-01-29 15:00:00,107002.0,107447.4,106673.6,106882.3
2025-01-29 16:00:00,106855.3,107062.5,106572.6,107001.5
2025-01-29 17:00:00,106998.7,107698.5,106944.7,107273.5
2025-01-29 18:00:00,107273.6,107871.3,106867.5,107684.4
2025-01-29 19:00:00,107710.1,108940.7,106268.8,108429.7
2025-01-29 20:00:00,108441.6,109728.7,107708.6,109053.3
2025-01-29 21:00:00,109050.2,109208.2,108522.0,108531.6
2025-01-29 22:00:00,108539.3,108842.5,108200.0,108291.1
2025-01-29 23:00:00,108306.5,109194.2,108259.3,108551.1
2025-01-30 00:00:00,108561.5,109041.9,108145.3,108966.9
2025-01-30 01:00:00,108948.3,109463.5,108846.2,109126.2
2025-01-30 02:00:00,109145.0,109516.9,108860.0,109514.4
2025-01-30 03:00:00,109507.1,110180.9,109359.2,110090.1
2025-01-30 04:00:00,110082.6,110494.5,109679.4,110347.6
2025-01-30 05:00:00,110336.0,110380.1,109860.5,110222.8
2025-01-30 06:00:00,110216.4,110452.6,109968.7,110012.1
2025-01-30 07:00:00,110012.2,110192.2,109610.5,109967.3
2025-01-30 08:00:00,109987.8,110174.0,109747.4,109897.0
2025-01-30 09:00:00,109907.3,110401.1,109907.3,110266.4
2025-01-30 10:00:00,110259.7,110259.7,109950.0,110174.1
2025-01-30 11:00:00,110165.1,110227.3,109892.7,110110.5
2025-01-30 12:00:00,110119.9,110119.9,109682.7,109875.7
2025-01-30 13:00:00,109837.7,110200.4,109718.3,109731.9
2025-01-30 14:00:00,109739.2,111083.7,109520.0,110760.2
2025-01-30 15:00:00,110761.6,111328.8,110250.0,110378.6
2025-01-30 16:00:00,110406.7,110802.6,110307.4,110446.3
2025-01-30 17:00:00,110340.0,110340.0,109654.5,110038.8
2025-01-30 18:00:00,109976.9,110237.0,109435.2,110237.0
2025-01-30 19:00:00,110240.2,110376.1,109895.8,110284.2
2025-01-30 20:00:00,110323.6,110431.2,109490.0,109598.0
2025-01-30 21:00:00,109528.4,109893.8,109452.8,109728.0
2025-01-30 22:00:00,109727.7,110028.9,109622.6,109775.9
2025-01-30 23:00:00,109801.4,109999.9,109391.0,109436.1
2025-01-31 00:00:00,109477.7,109765.2,109115.0,109632.7
2025-01-31 01:00:00,109638.1,109646.8,109170.0,109498.4
2025-01-31 02:00:00,109488.1,109660.1,108881.6,108896.6
2025-01-31 03:00:00,108875.0,108902.4,108385.8,108870.6
2025-01-31 04:00:00,108852.9,109080.4,108468.4,108533.5
2025-01-31 05:00:00,108530.0,108968.0,108508.3,108773.4
2025-01-31 06:00:00,108791.1,109250.0,108769.3,109044.4
2025-01-31 07:00:00,109010.5,109359.7,108541.0,108714.4
2025-01-31 08:00:00,108714.4,108795.4,108461.7,108499.8
2025-01-31 09:00:00,108506.3,108865.7,108441.4,108772.5
2025-01-31 10:00:00,108786.0,108979.9,108615.7,108818.3
2025-01-31 11:00:00,108829.7,109380.0,108829.7,109255.6
2025-01-31 12:00:00,109257.4,109520.8,109128.2,109254.1
2025-01-31 13:00:00,109270.2,109604.5,109122.0,109228.6
