Timestamp,Open,High,Low,Close
2024-03-28 22:00:00,75150.0,75266.1,74909.5,75218.8
2024-03-28 23:00:00,75210.0,75442.3,75038.4,75163.8
2024-03-29 00:00:00,75157.8,75206.0,74937.3,75083.8
2024-03-29 01:00:00,75098.3,75282.1,74990.9,75166.6
2024-03-29 02:00:00,75148.3,75191.5,74925.2,74944.1
2024-03-29 03:00:00,74982.1,75090.9,74585.0,74758.9
2024-03-29 04:00:00,74761.1,74867.3,74561.4,74701.4
2024-03-29 05:00:00,74701.2,74798.2,74438.0,74496.0
2024-03-29 06:00:00,74494.4,74849.9,74341.2,74796.5
2024-03-29 07:00:00,74789.0,74862.8,74050.0,74109.5
2024-03-29 08:00:00,74090.3,74503.3,73932.8,74295.5
2024-03-29 09:00:00,74308.4,74425.3,73924.8,74100.5
2024-03-29 10:00:00,74126.4,74573.3,73915.1,74551.3
2024-03-29 11:00:00,74545.7,74792.8,74499.3,74647.1
2024-03-29 12:00:00,74653.8,74855.9,74381.3,74707.2
2024-03-29 13:00:00,74683.6,75214.1,74567.6,74972.6
2024-03-29 14:00:00,74985.3,75059.3,74554.3,74594.2
2024-03-29 15:00:00,74590.7,74650.0,73402.6,73481.9
2024-03-29 16:00:00,73502.0,73950.0,73396.9,73576.1
2024-03-29 17:00:00,73564.3,73884.1,73469.8,73793.4
2024-03-29 18:00:00,73791.5,74046.1,73719.6,73927.1
2024-03-29 19:00:00,73941.7,74100.0,73762.4,74100.0
2024-03-29 20:00:00,74099.9,74152.2,73913.5,74000.3
2024-03-29 21:00:00,74019.0,74027.1,73647.5,73808.6
2024-03-29 22:00:00,73802.9,74222.6,73798.6,74207.0
2024-03-29 23:00:00,74209.3,74329.5,74131.6,74258.9
2024-03-30 00:00:00,74266.6,74375.4,74115.1,74357.0
2024-03-30 01:00:00,74359.5,74605.8,74249.3,74414.9
2024-03-30 02:00:00,74405.7,74455.2,74282.2,74391.9
2024-03-30 03:00:00,74391.9,74500.1,74166.1,74207.8
2024-03-30 04:00:00,74202.2,74563.2,74166.1,74523.3
2024-03-30 05:00:00,74529.2,74809.9,74409.6,74568.7
2024-03-30 06:00:00,74571.5,74670.0,74431.1,74531.2
2024-03-30 07:00:00,74531.3,74605.8,74347.1,74363.8
2024-03-30 08:00:00,74355.4,74513.9,74280.9,74487.3
2024-03-30 09:00:00,74480.6,74681.8,74403.3,74521.9
2024-03-30 10:00:00,74521.9,74636.3,74441.1,74540.0
2024-03-30 11:00:00,74605.5,74758.0,74586.1,74739.2
2024-03-30 12:00:00,74750.9,74794.9,74648.5,74794.6
2024-03-30 13:00:00,74799.7,74850.0,74634.4,74731.5
2024-03-30 14:00:00,74734.3,74762.1,74547.1,74615.7
2024-03-30 15:00:00,74627.3,74751.9,74494.9,74594.0
2024-03-30 16:00:00,74604.3,74940.0,74500.1,74826.9
2024-03-30 17:00:00,74809.8,74837.7,74631.2,74673.3
2024-03-30 18:00:00,74672.2,74672.2,74476.3,74553.0
2024-03-30 19:00:00,74533.8,74579.1,74280.3,74530.3
2024-03-30 20:00:00,74495.6,74524.9,74376.2,74379.3
2024-03-30 21:00:00,74371.0,74418.9,74207.1,74301.0
2024-03-30 22:00:00,74296.6,74403.9,74197.8,74286.1
2024-03-30 23:00:00,74279.0,74355.5,74131.4,74146.5
2024-03-31 00:00:00,74155.8,74510.1,74127.3,74402.3
2024-03-31 01:00:00,74418.4,74620.0,74374.0,74558.0
2024-03-31 02:00:00,74567.7,74705.2,74473.4,74536.1
2024-03-31 03:00:00,74547.6,74562.8,74298.7,74466.2
2024-03-31 04:00:00,74491.5,74769.9,74426.9,74740.1
2024-03-31 05:00:00,74736.1,75221.5,74685.6,75120.7
2024-03-31 06:00:00,75151.4,75182.3,75004.6,75037.7
2024-03-31 07:00:00,75056.8,75178.5,74980.9,75114.1
2024-03-31 08:00:00,75124.6,75343.0,75101.7,75154.3
2024-03-31 09:00:00,75151.7,75218.6,75023.5,75132.7
2024-03-31 10:00:00,75130.4,75236.7,75095.0,75189.5
2024-03-31 11:00:00,75191.7,75391.6,75189.9,75354.8
2024-03-31 12:00:00,75365.1,75608.9,75347.9,75563.1
2024-03-31 13:00:00,75563.1,75850.0,75559.7,75747.3
2024-03-31 14:00:00,75752.3,75881.9,75600.1,75739.1
2024-03-31 15:00:00,75738.4,75746.8,75480.1,75574.7
2024-03-31 16:00:00,75574.8,75900.0,75495.8,75731.7
2024-03-31 17:00:00,75734.3,75832.4,75690.2,75791.1
2024-03-31 18:00:00,75791.5,76601.7,75709.1,76226.5
2024-03-31 19:00:00,76206.1,76571.8,75989.8,76443.7
2024-03-31 20:00:00,76443.3,76557.1,76180.6,76325.1
2024-03-31 21:00:00,76313.0,76480.9,76170.7,76404.1
2024-03-31 22:00:00,76416.1,76660.0,76405.8,76569.6
2024-03-31 23:00:00,76569.4,77284.8,76494.2,77179.4
2024-04-01 00:00:00,77177.6,77177.6,76420.0,76723.0
2024-04-01 01:00:00,76722.9,76745.9,76240.8,76263.2
2024-04-01 02:00:00,76262.1,76315.5,76175.2,76269.8
2024-04-01 03:00:00,76255.5,76290.0,75846.4,75918.0
2024-04-01 04:00:00,75900.4,75981.9,75715.0,75715.0
2024-04-01 05:00:00,75715.0,75748.5,73926.0,74139.8
2024-04-01 06:00:00,74090.1,74594.0,73801.7,74501.0
2024-04-01 07:00:00,74497.0,74693.2,74345.1,74403.4
2024-04-01 08:00:00,74402.9,74429.6,73890.6,74110.6
2024-04-01 09:00:00,74127.0,74360.5,74075.6,74103.6
2024-04-01 10:00:00,74085.7,74311.5,73968.9,74279.1
2024-04-01 11:00:00,74273.9,74559.9,74174.5,74213.1
2024-04-01 12:00:00,74206.0,74646.2,74120.1,74646.2
2024-04-01 13:00:00,74640.1,74904.2,74437.8,74703.1
2024-04-01 14:00:00,74715.7,74778.0,73312.2,73635.7
2024-04-01 15:00:00,73628.5,73726.9,72689.1,72823.2
2024-04-01 16:00:00,72827.2,73400.5,72639.3,73179.0
2024-04-01 17:00:00,73169.5,73287.0,72730.9,73272.6
2024-04-01 18:00:00,73284.9,73516.7,72988.7,73443.9
2024-04-01 19:00:00,73438.1,74390.5,73401.4,74194.7
2024-04-01 20:00:00,74215.9,74333.2,73833.4,74250.3
2024-04-01 21:00:00,74250.3,74453.6,74045.1,74070.0
2024-04-01 22:00:00,74073.4,74404.4,74056.3,74273.4
2024-04-01 23:00:00,74270.8,74506.7,74199.0,74225.5
2024-04-02 00:00:00,74212.1,74245.4,73530.1,73858.7
2024-04-02 01:00:00,73879.0,74141.9,73767.6,73929.4
2024-04-02 02:00:00,73920.4,73962.8,70000.0,71375.2
2024-04-02 03:00:00,71315.9,71642.8,70562.0,70668.6
2024-04-02 04:00:00,70668.6,70889.0,70273.6,70493.4
2024-04-02 05:00:00,70494.8,70673.3,69776.1,70560.2
2024-04-02 06:00:00,70546.0,70991.4,70480.5,70677.1
2024-04-02 07:00:00,70677.5,70706.4,70217.7,70237.6
2024-04-02 08:00:00,70244.8,70529.9,69878.9,70018.9
2024-04-02 09:00:00,69997.9,70350.0,69178.5,69908.9
2024-04-02 10:00:00,69876.8,70044.2,69053.2,69643.4
2024-04-02 11:00:00,69596.6,69679.7,68492.3,69081.0
2024-04-02 12:00:00,69055.9,69280.0,68502.8,68770.9
2024-04-02 13:00:00,68771.1,68899.6,67943.2,68662.7
2024-04-02 14:00:00,68639.4,69814.4,68580.0,69222.2
2024-04-02 15:00:00,69216.6,69672.9,68123.9,68350.0
2024-04-02 16:00:00,68347.6,69213.5,68015.7,68982.0
2024-04-02 17:00:00,69017.9,69135.6,68701.0,69064.3
2024-04-02 18:00:00,69058.9,69530.0,68822.1,69265.1
2024-04-02 19:00:00,69279.1,69624.8,69189.5,69360.0
2024-04-02 20:00:00,69349.1,69532.0,68909.9,69108.5
2024-04-02 21:00:00,69077.7,69244.2,68477.4,69116.5
2024-04-02 22:00:00,69139.1,69419.4,69028.0,69259.7
2024-04-02 23:00:00,69271.4,69288.8,68829.6,68897.1
2024-04-03 00:00:00,68901.9,69047.3,67676.9,68449.4
2024-04-03 01:00:00,68449.4,69000.0,68141.4,68860.0
2024-04-03 02:00:00,68860.0,69116.9,68742.9,69074.6
2024-04-03 03:00:00,69065.2,69579.8,68924.4,69513.1
2024-04-03 04:00:00,69511.3,69827.3,69438.6,69714.9
2024-04-03 05:00:00,69716.8,69764.6,69313.9,69501.3
2024-04-03 06:00:00,69488.5,69820.6,69458.4,69761.3
2024-04-03 07:00:00,69761.3,69889.9,69507.9,69514.9
2024-04-03 08:00:00,69541.1,70066.6,69356.7,69939.0
2024-04-03 09:00:00,69929.2,70049.9,69739.0,69817.6
2024-04-03 10:00:00,69830.4,69863.0,69329.0,69506.0
2024-04-03 11:00:00,69494.5,69549.4,68791.7,69373.6
2024-04-03 12:00:00,69385.9,69576.0,69043.2,69233.8
2024-04-03 13:00:00,69231.9,69345.2,68892.1,68983.7
2024-04-03 14:00:00,68998.3,70173.0,68998.3,69888.3
2024-04-03 15:00:00,69895.8,69912.0,68978.8,69146.3
2024-04-03 16:00:00,69137.0,69971.5,69087.4,69616.6
2024-04-03 17:00:00,69625.5,69808.8,69219.3,69349.6
2024-04-03 18:00:00,69319.3,69465.9,68783.8,69322.6
2024-04-03 19:00:00,69320.0,69468.4,68992.7,69014.6
2024-04-03 20:00:00,68972.7,69036.9,68729.3,68895.9
2024-04-03 21:00:00,68886.2,69142.0,68650.5,69114.2
2024-04-03 22:00:00,69125.6,69445.8,69043.7,69339.6
2024-04-03 23:00:00,69326.9,69519.9,69088.2,69142.1
2024-04-04 00:00:00,69127.9,69559.5,68980.9,69477.5
2024-04-04 01:00:00,69477.2,69484.4,69212.3,69335.8
2024-04-04 02:00:00,69331.1,69338.7,68638.5,68921.3
2024-04-04 03:00:00,68912.9,68991.1,68735.2,68803.5
2024-04-04 04:00:00,68802.9,68880.2,68220.9,68666.8
2024-04-04 05:00:00,68670.3,68890.9,68563.4,68778.6
2024-04-04 06:00:00,68768.1,69024.7,68720.5,68976.2
2024-04-04 07:00:00,68967.6,69550.1,68869.6,69317.8
2024-04-04 08:00:00,69342.7,69642.8,69258.3,69417.9
2024-04-04 09:00:00,69422.1,69615.9,69384.0,69487.8
2024-04-04 10:00:00,69485.2,69685.0,69331.9,69491.5
2024-04-04 11:00:00,69502.9,69631.3,69308.9,69550.1
2024-04-04 12:00:00,69551.5,70011.1,69525.1,69906.8
2024-04-04 13:00:00,69908.0,71295.5,69875.8,71026.9
2024-04-04 14:00:00,71026.9,71768.4,70866.6,71477.7
2024-04-04 15:00:00,71488.4,71507.0,71121.1,71305.6
2024-04-04 16:00:00,71305.7,71830.0,71161.2,71423.4
2024-04-04 17:00:00,71429.0,72416.3,71300.0,72390.9
2024-04-04 18:00:00,72364.1,72842.2,71924.5,72018.8
2024-04-04 19:00:00,71978.1,72535.1,71728.4,71902.1
2024-04-04 20:00:00,71907.1,71955.9,70532.6,71206.2
2024-04-04 21:00:00,71230.0,71444.4,70764.0,71074.9
2024-04-04 22:00:00,71081.9,71377.7,70873.7,71216.4
2024-04-04 23:00:00,71207.0,71865.2,71156.3,71800.1
2024-04-05 00:00:00,71804.5,72084.3,71459.5,71931.1
2024-04-05 01:00:00,71931.0,71949.0,71081.9,71449.9
2024-04-05 02:00:00,71449.9,71457.3,70692.6,70875.0
2024-04-05 03:00:00,70861.1,71321.2,70830.9,71142.8
2024-04-05 04:00:00,71142.8,71321.7,70683.7,70882.1
2024-04-05 05:00:00,70878.2,70990.0,69386.0,69955.3
2024-04-05 06:00:00,69969.1,70266.8,69845.3,70239.5
2024-04-05 07:00:00,70239.3,70239.3,69882.2,69982.2
2024-04-05 08:00:00,69988.1,70799.7,69928.7,70233.3
2024-04-05 09:00:00,70240.5,70240.5,69424.0,69861.7
2024-04-05 10:00:00,69864.0,70321.8,69780.0,70115.3
2024-04-05 11:00:00,70100.4,70166.2,69469.9,69570.7
2024-04-05 12:00:00,69593.7,70020.4,69014.7,69998.4
2024-04-05 13:00:00,70005.3,70765.8,69596.6,70667.5
2024-04-05 14:00:00,70653.3,71800.0,70447.5,71343.5
2024-04-05 15:00:00,71315.1,71476.3,70723.9,71358.7
2024-04-05 16:00:00,71365.4,71550.0,70790.8,71078.0
2024-04-05 17:00:00,71099.3,71111.8,70429.5,70542.4
2024-04-05 18:00:00,70537.8,70828.1,70400.6,70741.3
2024-04-05 19:00:00,70745.0,71200.1,70460.8,70485.6
2024-04-05 20:00:00,70465.1,70852.5,70418.8,70739.0
2024-04-05 21:00:00,70728.5,70933.9,70608.5,70610.6
2024-04-05 22:00:00,70591.1,70961.9,70591.1,70694.1
2024-04-05 23:00:00,70729.1,71135.6,70720.1,70971.3
2024-04-06 00:00:00,70972.9,71237.7,70828.5,71077.3
2024-04-06 01:00:00,71115.5,71182.1,70829.5,70869.8
2024-04-06 02:00:00,70868.3,70948.9,70627.7,70741.2
2024-04-06 03:00:00,70738.1,71060.8,70736.2,70941.1
2024-04-06 04:00:00,70947.1,70967.3,70723.3,70870.0
2024-04-06 05:00:00,70871.5,71399.2,70851.2,71195.9
2024-04-06 06:00:00,71184.5,71323.7,71010.6,71246.8
2024-04-06 07:00:00,71245.5,71322.9,71046.1,71111.9
2024-04-06 08:00:00,71111.9,71225.6,70985.3,71130.9
2024-04-06 09:00:00,71123.5,71237.6,70876.5,70891.4
2024-04-06 10:00:00,70896.4,70984.1,70866.0,70939.9
2024-04-06 11:00:00,70929.1,71010.6,70720.5,70748.8
2024-04-06 12:00:00,70748.9,70883.2,70663.7,70820.2
2024-04-06 13:00:00,70827.3,70827.3,70571.2,70699.5
2024-04-06 14:00:00,70695.3,71069.9,70683.7,70956.7
2024-04-06 15:00:00,70962.4,71264.5,70842.8,70994.3
2024-04-06 16:00:00,70997.5,71072.4,70748.4,70961.2
2024-04-06 17:00:00,70957.0,71316.9,70840.4,71108.7
2024-04-06 18:00:00,71129.8,71200.0,70994.7,71132.9
2024-04-06 19:00:00,71119.7,71272.6,71017.0,71078.7
2024-04-06 20:00:00,71085.7,71200.0,70925.3,71189.4
2024-04-06 21:00:00,71200.0,71241.3,71053.2,71069.4
2024-04-06 22:00:00,71074.7,71947.1,71053.3,71880.2
2024-04-06 23:00:00,71876.3,72523.4,71625.0,71728.5
2024-04-07 00:00:00,71737.4,72011.8,71654.6,71876.9
2024-04-07 01:00:00,71888.2,72542.0,71845.9,72466.8
2024-04-07 02:00:00,72453.2,72728.1,72161.5,72168.6
2024-04-07 03:00:00,72162.2,72363.9,72099.6,72242.8
2024-04-07 04:00:00,72252.8,72335.3,71883.9,72154.1
2024-04-07 05:00:00,72148.5,72320.1,72125.3,72243.0
2024-04-07 06:00:00,72254.2,72277.4,71949.9,72078.0
2024-04-07 07:00:00,72084.4,72357.7,72060.1,72207.5
2024-04-07 08:00:00,72219.2,72442.5,72194.6,72367.5
2024-04-07 09:00:00,72360.3,72370.2,72045.9,72157.8
2024-04-07 10:00:00,72169.4,72345.0,72099.4,72179.0
2024-04-07 11:00:00,72183.5,72240.0,72052.7,72166.0
2024-04-07 12:00:00,72159.4,72200.9,71950.0,72088.1
2024-04-07 13:00:00,72077.4,72334.7,72045.3,72148.8
2024-04-07 14:00:00,72145.8,72549.9,72014.6,72476.8
2024-04-07 15:00:00,72476.8,72834.3,72270.7,72462.1
2024-04-07 16:00:00,72464.0,73363.3,72380.5,73078.5
2024-04-07 17:00:00,73071.3,73160.3,72604.8,72763.2
2024-04-07 18:00:00,72762.1,72790.6,72141.4,72319.8
2024-04-07 19:00:00,72298.8,72437.3,71740.0,71971.7
2024-04-07 20:00:00,71936.8,72330.0,71847.7,72224.1
2024-04-07 21:00:00,72200.5,72342.3,71925.9,71925.9
2024-04-07 22:00:00,71923.7,72265.5,71795.2,72118.8
2024-04-07 23:00:00,72113.7,72409.3,72113.7,72301.3
2024-04-08 00:00:00,72289.4,72368.6,71948.2,72247.2
2024-04-08 01:00:00,72250.1,72790.5,72189.9,72383.8
2024-04-08 02:00:00,72387.5,72387.5,72055.5,72157.3
2024-04-08 03:00:00,72168.8,72437.6,72054.8,72393.8
2024-04-08 04:00:00,72412.1,72448.3,72177.7,72341.4
2024-04-08 05:00:00,72318.6,72770.0,72318.6,72671.5
2024-04-08 06:00:00,72668.4,72812.3,72613.0,72775.9
2024-04-08 07:00:00,72767.5,74039.9,72767.5,73896.9
2024-04-08 08:00:00,73916.5,75691.6,73821.1,75406.9
2024-04-08 09:00:00,75427.9,76278.0,75072.6,75898.9
2024-04-08 10:00:00,75894.3,76239.2,75533.5,76176.3
2024-04-08 11:00:00,76165.9,76631.3,76102.3,76443.0
2024-04-08 12:00:00,76466.6,76888.4,76261.8,76311.8
2024-04-08 13:00:00,76311.7,76433.9,75709.0,76050.2
2024-04-08 14:00:00,76052.5,76096.7,75312.3,75820.0
2024-04-08 15:00:00,75820.0,76088.2,75645.3,75699.3
2024-04-08 16:00:00,75698.0,75988.3,75491.4,75692.0
2024-04-08 17:00:00,75682.1,75771.5,75206.0,75653.3
2024-04-08 18:00:00,75653.3,76130.4,75637.9,75866.2
2024-04-08 19:00:00,75855.1,75942.1,75500.1,75693.8
2024-04-08 20:00:00,75739.6,75757.8,75429.3,75656.9
2024-04-08 21:00:00,75656.8,75865.4,75575.0,75632.8
2024-04-08 22:00:00,75632.8,75925.0,75500.1,75869.7
2024-04-08 23:00:00,75871.5,75972.3,75553.3,75572.5
2024-04-09 00:00:00,75572.5,75710.1,75223.7,75335.5
2024-04-09 01:00:00,75346.0,75376.2,74761.5,75175.9
2024-04-09 02:00:00,75182.2,75513.2,75003.4,75354.0
2024-04-09 03:00:00,75357.7,75537.7,75008.7,75115.0
2024-04-09 04:00:00,75116.0,75192.8,74722.9,75042.0
2024-04-09 05:00:00,75053.0,75183.5,74711.8,74814.1
2024-04-09 06:00:00,74814.8,75012.1,74159.9,74432.1
2024-04-09 07:00:00,74434.1,74582.4,73700.0,73901.8
2024-04-09 08:00:00,73907.6,74081.2,72954.6,73961.4
2024-04-09 09:00:00,73971.3,74347.9,73669.7,73850.9
2024-04-09 10:00:00,73850.2,74133.2,73641.1,74020.2
2024-04-09 11:00:00,74036.6,74381.6,74036.6,74281.0
2024-04-09 12:00:00,74299.2,74463.0,74120.9,74182.1
2024-04-09 13:00:00,74169.8,74415.8,73340.6,73340.6
2024-04-09 14:00:00,73330.1,73880.3,71744.9,72640.0
2024-04-09 15:00:00,72643.2,72662.6,71715.9,72480.2
2024-04-09 16:00:00,72472.7,72532.0,71646.4,71737.7
2024-04-09 17:00:00,71739.4,72123.2,71303.3,71956.1
2024-04-09 18:00:00,71994.3,72133.1,71877.2,71935.6
2024-04-09 19:00:00,71950.0,72250.0,71725.1,72105.6
2024-04-09 20:00:00,72058.4,72319.9,72049.8,72252.9
2024-04-09 21:00:00,72281.2,72353.5,72011.3,72305.9
2024-04-09 22:00:00,72305.2,72534.5,72240.0,72425.8
2024-04-09 23:00:00,72406.6,72425.0,71950.0,72238.0
2024-04-10 00:00:00,72198.1,72371.7,72085.0,72196.0
2024-04-10 01:00:00,72195.7,72349.8,71618.8,72349.8
2024-04-10 02:00:00,72337.3,72682.9,71504.4,71680.3
2024-04-10 03:00:00,71685.4,72265.1,71665.2,72245.2
2024-04-10 04:00:00,72221.1,72313.5,72074.9,72223.9
2024-04-10 05:00:00,72197.6,72488.0,72180.5,72305.0
2024-04-10 06:00:00,72324.8,72573.9,72292.9,72460.5
2024-04-10 07:00:00,72460.4,72630.0,72378.6,72435.6
2024-04-10 08:00:00,72435.7,72443.8,71870.8,72133.6
2024-04-10 09:00:00,72136.4,72318.2,72020.7,72259.3
2024-04-10 10:00:00,72260.1,72319.9,71708.5,71979.9
2024-04-10 11:00:00,71975.9,72195.4,71903.7,72104.4
2024-04-10 12:00:00,72109.1,72295.8,70517.0,71017.8
2024-04-10 13:00:00,70988.8,71379.9,70527.6,71305.7
2024-04-10 14:00:00,71317.0,72102.4,71059.8,71820.7
2024-04-10 15:00:00,71809.4,71883.3,71334.4,71764.4
2024-04-10 16:00:00,71757.4,72698.5,71633.1,72666.4
2024-04-10 17:00:00,72672.3,73070.4,72232.6,72428.0
2024-04-10 18:00:00,72428.0,72533.4,72052.9,72334.9
2024-04-10 19:00:00,72334.6,73113.5,72239.7,73113.5
2024-04-10 20:00:00,73125.4,73217.8,72766.7,72853.0
2024-04-10 21:00:00,72844.7,73070.3,72600.0,73058.6
2024-04-10 22:00:00,73058.6,74286.0,73014.5,73636.5
2024-04-10 23:00:00,73630.8,73919.9,73569.3,73738.6
2024-04-11 00:00:00,73728.2,73767.4,73366.6,73662.3
2024-04-11 01:00:00,73646.2,73899.8,73585.3,73722.4
2024-04-11 02:00:00,73732.3,74248.7,73680.0,74159.4
2024-04-11 03:00:00,74189.4,74210.4,73945.9,74018.3
2024-04-11 04:00:00,74021.7,74060.1,73475.1,73747.1
2024-04-11 05:00:00,73747.1,73850.4,73555.5,73723.3
2024-04-11 06:00:00,73718.9,73977.6,73693.4,73853.4
2024-04-11 07:00:00,73854.4,74466.4,73846.1,73847.0
2024-04-11 08:00:00,73853.8,74419.1,73748.3,74169.2
2024-04-11 09:00:00,74197.1,74209.3,73709.1,73709.1
2024-04-11 10:00:00,73726.1,73909.4,73483.1,73527.4
2024-04-11 11:00:00,73528.4,73659.9,72902.6,73032.6
2024-04-11 12:00:00,73031.9,74149.9,72919.0,73920.5
2024-04-11 13:00:00,73922.9,74055.2,72626.7,73272.3
2024-04-11 14:00:00,73250.1,73343.7,72436.1,72486.8
2024-04-11 15:00:00,72514.6,72972.3,72472.9,72954.7
2024-04-11 16:00:00,72954.7,73095.2,72465.5,72962.4
2024-04-11 17:00:00,72960.9,73416.6,72948.8,73145.4
2024-04-11 18:00:00,73145.2,73400.4,72869.8,73027.7
2024-04-11 19:00:00,73044.6,73503.3,72937.7,73426.1
2024-04-11 20:00:00,73406.2,73727.6,73344.1,73465.6
2024-04-11 21:00:00,73455.0,73480.7,72991.8,73041.6
2024-04-11 22:00:00,73071.7,73215.2,72970.7,73114.5
2024-04-11 23:00:00,73086.3,73159.7,72693.2,72927.8
2024-04-12 00:00:00,72934.0,73334.1,72926.6,73308.0
2024-04-12 01:00:00,73293.4,73366.5,73072.7,73256.9
2024-04-12 02:00:00,73249.5,73762.9,73186.7,73611.2
2024-04-12 03:00:00,73614.6,74007.3,73614.6,73989.0
2024-04-12 04:00:00,73979.0,74245.7,73800.6,74112.0
2024-04-12 05:00:00,74112.0,74171.5,73882.1,73941.8
2024-04-12 06:00:00,73944.3,73997.3,73662.9,73813.5
2024-04-12 07:00:00,73838.5,73948.5,73528.8,73737.1
2024-04-12 08:00:00,73737.1,73881.1,73562.3,73731.7
2024-04-12 09:00:00,73749.5,73832.8,73433.2,73584.1
2024-04-12 10:00:00,73584.1,73825.8,73537.1,73722.5
2024-04-12 11:00:00,73740.7,73922.0,73702.0,73827.9
2024-04-12 12:00:00,73831.5,73887.1,73159.2,73345.7
2024-04-12 13:00:00,73314.4,73314.4,72261.8,72540.1
2024-04-12 14:00:00,72561.2,72804.3,71829.4,71867.8
2024-04-12 15:00:00,71868.5,72349.9,71841.6,71941.3
2024-04-12 16:00:00,71898.5,72155.0,71172.9,71338.5
2024-04-12 17:00:00,71332.3,71457.7,69659.8,70547.3
2024-04-12 18:00:00,70508.9,70799.8,67366.5,68402.3
2024-04-12 19:00:00,68382.8,69293.8,68215.1,68800.0
2024-04-12 20:00:00,68800.0,69638.3,68652.4,69295.4
2024-04-12 21:00:00,69301.7,69301.7,68697.7,69081.7
2024-04-12 22:00:00,69049.6,69413.4,68954.5,69079.9
2024-04-12 23:00:00,69080.0,69327.6,68900.1,69231.8
2024-04-13 00:00:00,69227.8,69234.3,68850.0,69037.9
2024-04-13 01:00:00,69044.2,69063.8,67799.4,67960.9
2024-04-13 02:00:00,67924.0,68686.3,67924.0,68546.4
2024-04-13 03:00:00,68561.6,69264.8,68505.8,69246.2
2024-04-13 04:00:00,69239.3,70107.0,69085.7,69735.0
2024-04-13 05:00:00,69726.4,70039.0,69394.8,69441.4
2024-04-13 06:00:00,69441.5,69620.3,69348.8,69570.6
2024-04-13 07:00:00,69618.8,69674.0,69201.9,69543.4
2024-04-13 08:00:00,69515.1,69543.2,69160.4,69259.0
2024-04-13 09:00:00,69261.3,69551.9,69182.6,69454.8
2024-04-13 10:00:00,69450.3,69562.6,69356.8,69513.9
2024-04-13 11:00:00,69507.8,69900.0,69356.5,69386.7
2024-04-13 12:00:00,69386.7,69700.0,69164.8,69523.3
2024-04-13 13:00:00,69551.1,69832.3,69470.1,69574.0
2024-04-13 14:00:00,69570.5,69754.1,69348.8,69559.8
2024-04-13 15:00:00,69564.6,69937.3,69431.4,69666.2
2024-04-13 16:00:00,69654.3,69771.1,69227.8,69376.9
2024-04-13 17:00:00,69399.1,69414.0,68394.6,68588.1
2024-04-13 18:00:00,68592.6,69133.2,68300.0,69072.3
2024-04-13 19:00:00,69072.3,69154.5,65300.0,66393.4
2024-04-13 20:00:00,66380.3,66490.8,60300.0,62946.6
2024-04-13 21:00:00,63001.5,64274.1,62907.1,64234.7
2024-04-13 22:00:00,64236.3,66045.7,63410.7,65647.8
2024-04-13 23:00:00,65695.8,67197.0,65152.2,65425.9
2024-04-14 00:00:00,65391.6,65868.7,64310.8,65271.5
2024-04-14 01:00:00,65289.6,65683.8,64832.8,65404.7
2024-04-14 02:00:00,65380.4,65624.4,64661.8,64734.7
2024-04-14 03:00:00,64734.7,65182.5,63703.1,65061.0
2024-04-14 04:00:00,65061.1,65866.0,65005.0,65623.2
2024-04-14 05:00:00,65611.1,66203.2,65571.6,66136.5
2024-04-14 06:00:00,66123.2,66676.6,65851.5,66458.8
2024-04-14 07:00:00,66461.4,66661.5,66061.7,66268.1
2024-04-14 08:00:00,66260.9,66741.5,66172.4,66377.1
2024-04-14 09:00:00,66367.2,66560.2,65737.3,65965.2
2024-04-14 10:00:00,65958.7,66493.1,65945.4,66258.1
2024-04-14 11:00:00,66299.8,66420.9,65575.2,65868.8
2024-04-14 12:00:00,65875.8,66571.0,65719.5,66184.6
2024-04-14 13:00:00,66168.8,66526.6,66002.8,66005.5
2024-04-14 14:00:00,65996.4,66040.2,65045.7,65515.5
2024-04-14 15:00:00,65505.9,66094.7,65496.8,65794.1
2024-04-14 16:00:00,65791.4,66432.5,65734.9,66071.1
2024-04-14 17:00:00,66098.1,66295.0,64125.8,65439.8
2024-04-14 18:00:00,65439.8,66331.5,65311.8,66017.7
2024-04-14 19:00:00,66004.7,66100.6,65518.0,65745.3
2024-04-14 20:00:00,65734.9,65955.5,65275.0,65407.7
2024-04-14 21:00:00,65376.9,65421.5,64864.2,65262.5
2024-04-14 22:00:00,65240.6,67187.6,65215.8,67018.5
2024-04-14 23:00:00,67035.9,67586.8,66756.7,67379.8
2024-04-15 00:00:00,67356.6,67640.8,67081.0,67324.0
2024-04-15 01:00:00,67306.4,67600.0,66921.4,67145.6
2024-04-15 02:00:00,67136.2,67263.7,66842.0,67056.5
2024-04-15 03:00:00,67059.3,67281.2,66947.7,67072.3
2024-04-15 04:00:00,67059.6,67104.1,66603.3,66890.5
2024-04-15 05:00:00,66896.6,67527.4,66896.6,67467.0
2024-04-15 06:00:00,67460.3,68658.9,67367.1,68556.5
2024-04-15 07:00:00,68546.6,68666.1,68166.1,68310.8
2024-04-15 08:00:00,68276.3,68496.6,68088.2,68325.5
2024-04-15 09:00:00,68331.6,68950.5,68149.5,68683.9
2024-04-15 10:00:00,68696.6,68768.7,68478.4,68550.0
2024-04-15 11:00:00,68548.0,68793.9,67780.0,67813.9
2024-04-15 12:00:00,67817.5,68221.8,67759.6,67971.2
