Timestamp,Open,High,Low,Close
2023-09-05 03:00:00,26077.0,26100.0,25990.0,26093.1
2023-09-05 04:00:00,26097.9,26148.9,26085.6,26108.0
2023-09-05 05:00:00,26105.9,26150.0,26087.6,26116.3
2023-09-05 06:00:00,26114.4,26135.5,26067.9,26077.3
2023-09-05 07:00:00,26077.2,26126.1,26068.6,26117.1
2023-09-05 08:00:00,26119.0,26225.7,26044.4,26097.5
2023-09-05 09:00:00,26106.4,26180.0,26086.5,26139.4
2023-09-05 10:00:00,26144.6,26188.6,26133.1,26143.0
2023-09-05 11:00:00,26150.5,26184.9,26137.8,26178.9
2023-09-05 12:00:00,26177.6,26242.6,26089.6,26230.1
2023-09-05 13:00:00,26233.6,26233.6,26121.8,26132.0
2023-09-05 14:00:00,26125.5,26174.4,26040.8,26111.2
2023-09-05 15:00:00,26114.0,26301.6,26070.7,26164.4
2023-09-05 16:00:00,26164.2,26243.0,26131.3,26160.8
2023-09-05 17:00:00,26153.2,26180.1,26102.2,26150.7
2023-09-05 18:00:00,26152.6,26170.3,26111.1,26138.8
2023-09-05 19:00:00,26139.1,26164.8,26070.2,26070.8
2023-09-05 20:00:00,26071.0,26143.3,26060.0,26104.2
2023-09-05 21:00:00,26110.7,26175.0,26090.9,26139.8
2023-09-05 22:00:00,26139.8,26174.9,26129.6,26171.1
2023-09-05 23:00:00,26172.6,26200.0,26161.8,26189.7
2023-09-06 00:00:00,26189.8,26225.0,26174.0,26200.0
2023-09-06 01:00:00,26199.9,26225.0,26170.2,26177.5
2023-09-06 02:00:00,26177.6,26250.0,26173.0,26249.9
2023-09-06 03:00:00,26249.9,26267.9,26161.2,26188.2
2023-09-06 04:00:00,26188.3,26191.4,26147.2,26154.4
2023-09-06 05:00:00,26153.9,26170.0,26131.3,26137.0
2023-09-06 06:00:00,26139.0,26189.5,26137.0,26172.6
2023-09-06 07:00:00,26173.0,26186.4,26124.8,26134.1
2023-09-06 08:00:00,26134.1,26167.0,26118.4,26153.6
2023-09-06 09:00:00,26153.6,26157.7,26105.1,26146.2
2023-09-06 10:00:00,26147.3,26157.7,26105.1,26111.9
2023-09-06 11:00:00,26109.2,26168.0,26109.2,26118.6
2023-09-06 12:00:00,26124.8,26153.2,26079.9,26112.4
2023-09-06 13:00:00,26102.4,26171.9,26079.1,26140.8
2023-09-06 14:00:00,26119.8,26119.8,25943.7,26017.2
2023-09-06 15:00:00,26009.9,26070.6,25948.0,25975.0
2023-09-06 16:00:00,25971.9,26030.0,25933.1,25982.1
2023-09-06 17:00:00,25982.0,26450.6,25714.5,26256.1
2023-09-06 18:00:00,26257.6,26354.4,25971.6,26032.0
2023-09-06 19:00:00,26030.5,26109.4,25957.9,26057.6
2023-09-06 20:00:00,26090.3,26109.4,26044.0,26066.2
2023-09-06 21:00:00,26065.9,26169.0,26055.0,26122.4
2023-09-06 22:00:00,26110.3,26170.1,26110.3,26136.4
2023-09-06 23:00:00,26132.1,26195.2,26120.7,26141.1
2023-09-07 00:00:00,26145.4,26161.5,26123.4,26141.2
2023-09-07 01:00:00,26144.3,26161.5,26095.8,26131.6
2023-09-07 02:00:00,26138.8,26177.0,26110.5,26137.7
2023-09-07 03:00:00,26135.5,26259.0,26135.5,26232.9
2023-09-07 04:00:00,26234.0,26262.6,26179.2,26204.1
2023-09-07 05:00:00,26204.1,26217.0,26161.5,26169.4
2023-09-07 06:00:00,26178.5,26184.1,26155.5,26155.5
2023-09-07 07:00:00,26155.5,26163.4,26130.2,26149.0
2023-09-07 08:00:00,26149.4,26160.5,26110.4,26126.4
2023-09-07 09:00:00,26127.2,26168.9,26115.0,26121.1
2023-09-07 10:00:00,26126.8,26151.8,26100.1,26133.7
2023-09-07 11:00:00,26139.7,26152.2,26068.0,26092.4
2023-09-07 12:00:00,26085.9,26114.0,26012.3,26046.4
2023-09-07 13:00:00,26043.1,26146.7,26002.8,26026.1
2023-09-07 14:00:00,26020.1,26150.0,26000.1,26139.9
2023-09-07 15:00:00,26140.0,26225.2,26115.5,26167.4
2023-09-07 16:00:00,26167.4,26348.9,26167.4,26202.8
2023-09-07 17:00:00,26208.0,26342.5,26145.4,26310.6
2023-09-07 18:00:00,26322.0,26360.0,26232.8,26286.1
2023-09-07 19:00:00,26279.8,26310.2,26198.1,26251.7
2023-09-07 20:00:00,26231.2,26408.9,26217.4,26378.2
2023-09-07 21:00:00,26381.9,26842.3,26381.9,26553.6
2023-09-07 22:00:00,26544.5,26865.6,26544.5,26718.1
2023-09-07 23:00:00,26718.1,26749.2,26530.2,26644.0
2023-09-08 00:00:00,26647.3,26842.3,26614.5,26767.3
2023-09-08 01:00:00,26757.5,26789.1,26637.0,26637.0
2023-09-08 02:00:00,26636.4,26670.2,26573.4,26636.7
2023-09-08 03:00:00,26637.5,26682.2,26591.9,26640.1
2023-09-08 04:00:00,26646.5,26773.7,26631.6,26742.2
2023-09-08 05:00:00,26744.0,26761.5,26607.7,26616.2
2023-09-08 06:00:00,26615.7,26634.4,26571.4,26606.8
2023-09-08 07:00:00,26608.5,26685.7,26607.9,26650.8
2023-09-08 08:00:00,26651.4,26666.2,26558.0,26589.3
2023-09-08 09:00:00,26590.3,26591.5,26424.0,26435.7
2023-09-08 10:00:00,26435.9,26448.2,26043.7,26193.5
2023-09-08 11:00:00,26194.3,26275.2,26181.5,26211.5
2023-09-08 12:00:00,26200.0,26308.8,26167.8,26234.1
2023-09-08 13:00:00,26236.0,26344.2,26179.5,26258.7
2023-09-08 14:00:00,26258.8,26325.6,26218.0,26227.3
2023-09-08 15:00:00,26210.0,26282.0,26202.9,26212.0
2023-09-08 16:00:00,26206.1,26259.7,26073.7,26142.0
2023-09-08 17:00:00,26152.2,26217.8,26124.4,26185.4
2023-09-08 18:00:00,26186.9,26191.1,26124.4,26155.0
2023-09-08 19:00:00,26155.8,26251.5,26139.1,26243.1
2023-09-08 20:00:00,26245.2,26255.3,26200.8,26243.8
2023-09-08 21:00:00,26240.3,26243.8,26208.0,26225.4
2023-09-08 22:00:00,26231.8,26254.5,26220.3,26241.0
2023-09-08 23:00:00,26243.3,26282.0,26228.5,26245.1
2023-09-09 00:00:00,26248.0,26264.3,26191.0,26201.2
2023-09-09 01:00:00,26206.8,26239.9,26198.8,26209.7
2023-09-09 02:00:00,26211.5,26234.5,26191.0,26219.0
2023-09-09 03:00:00,26226.0,26226.0,26199.9,26210.2
2023-09-09 04:00:00,26223.6,26224.8,26191.1,26208.9
2023-09-09 05:00:00,26208.8,26239.4,26191.1,26191.1
2023-09-09 06:00:00,26192.2,26249.2,26191.1,26227.1
2023-09-09 07:00:00,26228.2,26251.2,26200.4,26207.3
2023-09-09 08:00:00,26222.7,26275.2,26200.1,26216.5
2023-09-09 09:00:00,26224.2,26255.7,26208.0,26230.1
2023-09-09 10:00:00,26248.7,26248.7,26191.1,26205.9
2023-09-09 11:00:00,26219.5,26223.1,26191.1,26201.3
2023-09-09 12:00:00,26207.1,26218.9,26191.1,26193.4
2023-09-09 13:00:00,26202.2,26219.3,26138.0,26170.6
2023-09-09 14:00:00,26174.1,26221.3,26170.6,26198.0
2023-09-09 15:00:00,26200.3,26264.3,26198.8,26242.1
2023-09-09 16:00:00,26242.2,26260.8,26216.7,26226.9
2023-09-09 17:00:00,26230.0,26257.7,26198.1,26207.4
2023-09-09 18:00:00,26207.4,26211.8,26166.1,26194.9
2023-09-09 19:00:00,26189.7,26209.7,26183.8,26207.1
2023-09-09 20:00:00,26202.9,26229.9,26183.8,26194.2
2023-09-09 21:00:00,26185.1,26232.6,26185.1,26216.8
2023-09-09 22:00:00,26218.5,26250.0,26202.3,26239.8
2023-09-09 23:00:00,26237.9,26250.0,26202.2,26224.1
2023-09-10 00:00:00,26230.8,26249.9,26183.8,26195.9
2023-09-10 01:00:00,26195.9,26199.4,26179.0,26190.0
2023-09-10 02:00:00,26189.7,26203.8,26180.3,26189.0
2023-09-10 03:00:00,26189.4,26217.4,26159.9,26191.9
2023-09-10 04:00:00,26190.3,26199.6,26035.5,26170.2
2023-09-10 05:00:00,26158.9,26191.4,26119.3,26180.1
2023-09-10 06:00:00,26166.4,26211.0,26152.2,26182.9
2023-09-10 07:00:00,26179.5,26214.0,26171.2,26184.7
2023-09-10 08:00:00,26178.1,26205.1,26147.1,26193.6
2023-09-10 09:00:00,26190.1,26212.1,26152.7,26180.0
2023-09-10 10:00:00,26187.2,26191.9,26114.5,26122.3
2023-09-10 11:00:00,26124.1,26194.9,26105.2,26105.6
2023-09-10 12:00:00,26105.6,26175.9,26102.2,26105.7
2023-09-10 13:00:00,26115.6,26161.3,26083.3,26136.0
2023-09-10 14:00:00,26153.9,26157.9,26072.1,26086.9
2023-09-10 15:00:00,26093.3,26123.3,26040.0,26099.2
2023-09-10 16:00:00,26099.0,26124.2,26000.0,26122.6
2023-09-10 17:00:00,26120.5,26124.4,26000.0,26016.1
2023-09-10 18:00:00,26016.4,26105.7,26000.0,26058.9
2023-09-10 19:00:00,26058.9,26200.0,25900.0,26142.1
2023-09-10 20:00:00,26149.4,26256.6,26086.7,26144.2
2023-09-10 21:00:00,26140.6,26235.3,26124.3,26227.6
2023-09-10 22:00:00,26235.0,26387.6,26177.6,26185.0
2023-09-10 23:00:00,26185.0,26200.5,26124.4,26160.6
2023-09-11 00:00:00,26162.7,26206.4,26000.3,26047.2
2023-09-11 01:00:00,26072.7,26091.4,26000.0,26012.6
2023-09-11 02:00:00,26007.5,26078.5,25988.1,26056.9
2023-09-11 03:00:00,26055.4,26125.1,26054.8,26060.5
2023-09-11 04:00:00,26067.3,26100.0,26043.2,26098.2
2023-09-11 05:00:00,26098.5,26228.8,26093.6,26222.7
2023-09-11 06:00:00,26236.7,26239.4,26147.6,26185.1
2023-09-11 07:00:00,26167.3,26176.5,26123.3,26144.8
2023-09-11 08:00:00,26147.3,26167.0,26077.5,26135.3
2023-09-11 09:00:00,26129.5,26150.6,25979.5,26070.7
2023-09-11 10:00:00,26070.4,26070.4,25905.2,26028.5
2023-09-11 11:00:00,26033.0,26044.6,25918.9,25933.0
2023-09-11 12:00:00,25931.2,26043.0,25911.3,26042.9
2023-09-11 13:00:00,26043.0,26094.8,25922.5,25940.8
2023-09-11 14:00:00,25941.4,25971.2,25300.0,25465.0
2023-09-11 15:00:00,25465.1,25545.8,25270.0,25461.8
2023-09-11 16:00:00,25460.0,25589.1,25446.6,25515.6
2023-09-11 17:00:00,25519.0,25559.3,25383.7,25558.5
2023-09-11 18:00:00,25559.8,25569.1,25475.1,25501.9
2023-09-11 19:00:00,25496.8,25513.4,25317.6,25346.1
2023-09-11 20:00:00,25346.1,25470.3,25209.2,25424.6
2023-09-11 21:00:00,25409.4,25540.3,25404.3,25476.5
2023-09-11 22:00:00,25479.0,25530.8,25442.2,25469.5
2023-09-11 23:00:00,25469.4,25508.2,25400.1,25488.9
2023-09-12 00:00:00,25488.9,25568.8,25462.1,25539.6
2023-09-12 01:00:00,25545.0,25546.0,25447.0,25476.3
2023-09-12 02:00:00,25475.6,25567.4,25466.9,25550.5
2023-09-12 03:00:00,25548.8,26315.8,25543.9,26111.7
2023-09-12 04:00:00,26127.6,26332.1,26044.7,26071.6
2023-09-12 05:00:00,26069.7,26101.8,25907.5,26100.7
2023-09-12 06:00:00,26103.8,26180.6,26018.2,26070.1
2023-09-12 07:00:00,26076.7,26199.1,26038.8,26143.2
2023-09-12 08:00:00,26148.2,26188.9,26014.3,26123.0
2023-09-12 09:00:00,26115.6,26210.0,26046.8,26184.3
2023-09-12 10:00:00,26184.3,26715.3,26150.0,26459.9
2023-09-12 11:00:00,26460.0,26498.2,26344.6,26395.9
2023-09-12 12:00:00,26402.8,26547.0,26388.2,26448.6
2023-09-12 13:00:00,26446.0,26653.3,26343.3,26600.0
2023-09-12 14:00:00,26600.0,26728.7,26356.8,26434.4
2023-09-12 15:00:00,26432.3,26548.4,26415.3,26519.9
2023-09-12 16:00:00,26517.6,27200.0,26384.9,26425.9
2023-09-12 17:00:00,26427.1,26515.8,26210.4,26260.5
2023-09-12 18:00:00,26255.0,26378.0,26202.5,26315.6
2023-09-12 19:00:00,26316.8,26619.9,26316.1,26393.6
2023-09-12 20:00:00,26392.8,26460.5,26367.0,26405.6
2023-09-12 21:00:00,26410.0,26495.0,26373.1,26429.4
2023-09-12 22:00:00,26434.6,26434.6,26255.6,26292.2
2023-09-12 23:00:00,26298.6,26303.5,26142.8,26179.1
2023-09-13 00:00:00,26180.2,26354.7,26088.6,26263.2
2023-09-13 01:00:00,26274.7,26323.8,26240.0,26311.7
2023-09-13 02:00:00,26311.7,26320.6,26239.1,26239.1
2023-09-13 03:00:00,26247.9,26294.8,26190.0,26228.5
2023-09-13 04:00:00,26226.4,26313.8,26207.9,26281.4
2023-09-13 05:00:00,26285.3,26299.8,26191.0,26251.5
2023-09-13 06:00:00,26243.6,26367.0,26221.6,26314.8
2023-09-13 07:00:00,26324.0,26489.0,26235.0,26238.4
2023-09-13 08:00:00,26238.4,26330.0,26235.0,26312.1
2023-09-13 09:00:00,26311.7,26591.7,26273.9,26514.6
2023-09-13 10:00:00,26510.6,26592.0,26432.3,26483.9
2023-09-13 11:00:00,26497.2,26610.0,26457.3,26547.3
2023-09-13 12:00:00,26559.7,26624.9,26370.5,26566.0
2023-09-13 13:00:00,26566.8,26572.3,26410.0,26480.2
2023-09-13 14:00:00,26471.6,26665.9,26412.8,26550.7
2023-09-13 15:00:00,26548.2,26710.0,26510.5,26574.9
2023-09-13 16:00:00,26574.2,26746.3,26547.4,26609.5
2023-09-13 17:00:00,26610.6,26700.0,26421.0,26436.0
2023-09-13 18:00:00,26438.1,26510.5,26421.1,26446.8
2023-09-13 19:00:00,26445.4,26547.4,26394.2,26483.7
2023-09-13 20:00:00,26482.9,26619.0,26478.7,26575.0
2023-09-13 21:00:00,26557.8,26638.5,26548.7,26576.3
2023-09-13 22:00:00,26569.6,26650.0,26560.0,26575.4
2023-09-13 23:00:00,26574.0,26595.7,26532.3,26557.2
2023-09-14 00:00:00,26555.2,26864.0,26519.0,26864.0
2023-09-14 01:00:00,26864.0,26890.9,26465.0,26521.9
2023-09-14 02:00:00,26520.7,26627.3,26520.7,26619.1
2023-09-14 03:00:00,26623.3,26659.6,26582.3,26607.8
2023-09-14 04:00:00,26605.3,26628.9,26536.1,26557.7
2023-09-14 05:00:00,26546.4,26586.7,26504.0,26534.5
2023-09-14 06:00:00,26532.0,26640.2,26530.4,26635.0
2023-09-14 07:00:00,26639.7,26735.2,26578.1,26686.1
2023-09-14 08:00:00,26686.2,26686.5,26593.2,26641.1
2023-09-14 09:00:00,26635.8,26651.7,26600.0,26616.9
2023-09-14 10:00:00,26619.1,26688.4,26609.8,26668.5
2023-09-14 11:00:00,26663.9,26837.9,26659.6,26790.4
2023-09-14 12:00:00,26799.9,26939.6,26664.0,26801.9
2023-09-14 13:00:00,26805.1,27150.0,26777.0,26917.2
2023-09-14 14:00:00,26931.8,27072.3,26851.0,27024.2
2023-09-14 15:00:00,27046.7,27100.0,26887.3,27013.6
2023-09-14 16:00:00,27014.1,27050.0,26860.9,26941.1
2023-09-14 17:00:00,26938.4,27008.2,26885.4,26963.7
2023-09-14 18:00:00,26958.5,27200.0,26893.0,26893.0
2023-09-14 19:00:00,26898.3,27011.8,26868.7,26994.5
2023-09-14 20:00:00,26992.6,27049.4,26862.8,26898.1
2023-09-14 21:00:00,26895.7,26975.4,26802.0,26875.7
2023-09-14 22:00:00,26865.0,26967.6,26834.8,26942.7
2023-09-14 23:00:00,26939.0,26967.7,26820.9,26850.1
2023-09-15 00:00:00,26851.1,26887.3,26791.4,26810.2
2023-09-15 01:00:00,26810.7,26850.0,26761.4,26816.9
2023-09-15 02:00:00,26816.9,26951.5,26816.9,26946.4
2023-09-15 03:00:00,26946.4,26952.7,26897.1,26946.5
2023-09-15 04:00:00,26945.0,26988.0,26915.2,26971.1
2023-09-15 05:00:00,26961.0,26987.9,26891.4,26907.3
2023-09-15 06:00:00,26912.3,26932.0,26880.1,26900.8
2023-09-15 07:00:00,26894.7,26918.5,26839.0,26886.0
2023-09-15 08:00:00,26886.8,26974.0,26851.8,26959.3
2023-09-15 09:00:00,26965.7,27038.6,26892.0,26940.2
2023-09-15 10:00:00,26942.0,26985.8,26920.9,26964.5
2023-09-15 11:00:00,26964.5,26970.5,26699.8,26738.2
2023-09-15 12:00:00,26738.3,26809.7,26655.0,26673.5
2023-09-15 13:00:00,26667.5,26832.8,26667.5,26685.6
2023-09-15 14:00:00,26682.7,26738.2,26550.0,26577.3
2023-09-15 15:00:00,26578.2,26682.8,26563.8,26654.6
2023-09-15 16:00:00,26644.4,26735.0,26643.3,26726.2
2023-09-15 17:00:00,26710.0,26729.6,26648.9,26671.2
2023-09-15 18:00:00,26682.5,26761.5,26661.2,26687.2
2023-09-15 19:00:00,26679.9,26790.7,26676.0,26731.2
2023-09-15 20:00:00,26731.9,26775.7,26695.6,26744.1
2023-09-15 21:00:00,26744.0,26864.9,26744.0,26810.0
2023-09-15 22:00:00,26816.6,27200.0,26807.4,27108.6
2023-09-15 23:00:00,27117.6,27250.0,26930.0,26938.3
2023-09-16 00:00:00,26937.0,27047.9,26904.4,26965.7
2023-09-16 01:00:00,26967.9,27040.4,26930.9,27004.9
2023-09-16 02:00:00,27007.5,27130.4,26999.6,27010.3
2023-09-16 03:00:00,27019.0,27043.2,26922.6,26938.5
2023-09-16 04:00:00,26942.6,26954.6,26871.4,26871.4
2023-09-16 05:00:00,26876.5,26915.1,26850.0,26861.9
2023-09-16 06:00:00,26860.5,26870.9,26783.9,26817.4
2023-09-16 07:00:00,26816.8,26855.6,26803.9,26828.6
2023-09-16 08:00:00,26825.4,26891.2,26818.3,26844.4
2023-09-16 09:00:00,26844.0,26917.0,26841.7,26849.5
2023-09-16 10:00:00,26849.4,26897.0,26778.3,26873.9
2023-09-16 11:00:00,26874.0,26889.9,26812.0,26864.2
2023-09-16 12:00:00,26853.0,26928.0,26829.5,26888.9
2023-09-16 13:00:00,26888.9,26913.5,26847.5,26886.1
2023-09-16 14:00:00,26886.7,26907.0,26818.4,26831.3
2023-09-16 15:00:00,26825.3,26863.2,26810.9,26833.0
2023-09-16 16:00:00,26833.0,26865.9,26797.6,26848.3
2023-09-16 17:00:00,26849.9,26944.9,26828.9,26887.0
2023-09-16 18:00:00,26885.3,26955.5,26866.1,26897.7
2023-09-16 19:00:00,26895.3,26901.7,26829.0,26864.5
2023-09-16 20:00:00,26864.6,26913.7,26844.0,26852.8
2023-09-16 21:00:00,26852.3,26920.8,26835.0,26910.7
2023-09-16 22:00:00,26892.0,26898.9,26878.5,26891.6
2023-09-16 23:00:00,26890.1,26899.5,26836.4,26890.7
2023-09-17 00:00:00,26882.8,26899.7,26751.6,26789.7
2023-09-17 01:00:00,26789.8,26841.8,26745.2,26813.0
2023-09-17 02:00:00,26822.1,26838.6,26807.6,26821.1
2023-09-17 03:00:00,26821.8,26866.3,26818.9,26851.8
2023-09-17 04:00:00,26855.1,26944.8,26842.5,26883.0
2023-09-17 05:00:00,26890.5,26911.4,26841.5,26862.5
2023-09-17 06:00:00,26863.9,26871.6,26845.0,26871.6
2023-09-17 07:00:00,26870.8,26892.9,26818.9,26819.9
2023-09-17 08:00:00,26818.9,26874.9,26810.0,26863.6
2023-09-17 09:00:00,26863.7,26912.4,26850.2,26897.0
2023-09-17 10:00:00,26896.5,26946.3,26872.4,26920.0
2023-09-17 11:00:00,26941.4,26950.5,26891.1,26910.3
2023-09-17 12:00:00,26909.5,26952.7,26883.8,26892.5
2023-09-17 13:00:00,26898.1,26898.1,26844.1,26859.9
2023-09-17 14:00:00,26859.9,26898.1,26836.1,26861.0
2023-09-17 15:00:00,26862.9,26920.4,26851.8,26869.0
2023-09-17 16:00:00,26874.2,26896.0,26823.0,26837.9
2023-09-17 17:00:00,26837.8,26859.8,26803.2,26805.7
2023-09-17 18:00:00,26801.8,26858.9,26801.8,26841.1
2023-09-17 19:00:00,26834.3,26860.9,26818.8,26841.9
2023-09-17 20:00:00,26840.8,26856.3,26770.8,26770.8
2023-09-17 21:00:00,26770.9,26829.3,26723.6,26821.7
2023-09-17 22:00:00,26821.7,26829.7,26767.3,26805.9
2023-09-17 23:00:00,26828.5,26869.9,26764.7,26852.8
2023-09-18 00:00:00,26860.9,26895.0,26690.0,26799.6
2023-09-18 01:00:00,26799.6,26827.2,26767.9,26788.8
2023-09-18 02:00:00,26793.3,27078.2,26784.0,26984.2
2023-09-18 03:00:00,26987.1,27005.6,26897.2,26983.3
2023-09-18 04:00:00,26982.9,27017.3,26900.0,26952.1
2023-09-18 05:00:00,26955.4,27027.2,26905.7,26972.4
2023-09-18 06:00:00,26975.2,27020.8,26928.6,26928.7
2023-09-18 07:00:00,26928.7,27149.2,26928.7,27019.6
2023-09-18 08:00:00,27018.4,27042.7,26978.0,27019.9
2023-09-18 09:00:00,27019.9,27230.0,27016.8,27171.8
2023-09-18 10:00:00,27194.6,27463.0,27194.6,27445.0
2023-09-18 11:00:00,27452.3,27550.0,27390.5,27488.9
2023-09-18 12:00:00,27488.9,27721.2,27434.9,27680.5
2023-09-18 13:00:00,27671.2,27700.0,27500.0,27549.8
2023-09-18 14:00:00,27551.9,27591.7,27431.8,27588.9
2023-09-18 15:00:00,27588.8,27652.7,27544.6,27587.2
2023-09-18 16:00:00,27588.1,27623.7,27494.3,27570.0
2023-09-18 17:00:00,27569.9,27587.1,27000.0,27071.5
2023-09-18 18:00:00,27084.0,27213.7,26950.3,27010.3
2023-09-18 19:00:00,26995.8,27296.8,26976.9,27125.8
2023-09-18 20:00:00,27125.0,27150.6,27045.0,27074.7
2023-09-18 21:00:00,27078.9,27160.7,27027.6,27147.7
2023-09-18 22:00:00,27157.9,27191.6,27095.9,27187.0
2023-09-18 23:00:00,27190.2,27190.2,27041.8,27080.6
2023-09-19 00:00:00,27068.5,27111.6,26989.4,26995.8
2023-09-19 01:00:00,26994.0,27056.9,26971.5,27020.8
2023-09-19 02:00:00,27019.9,27125.0,26999.3,27125.0
2023-09-19 03:00:00,27125.0,27181.6,27101.0,27140.2
2023-09-19 04:00:00,27138.7,27218.1,27138.0,27185.4
2023-09-19 05:00:00,27182.5,27205.6,27106.6,27118.2
2023-09-19 06:00:00,27113.7,27163.5,27074.5,27161.5
2023-09-19 07:00:00,27159.5,27191,27122.2,27161.5
2023-09-19 08:00:00,27171.5,27400,27166,27379.0
2023-09-19 09:00:00,27384.8,27799.9,27356.7,27588.5
2023-09-19 10:00:00,27590,27624.9,27368.3,27480.0
2023-09-19 11:00:00,27478.5,27550,27411.9,27538.9
2023-09-19 12:00:00,27538.9,27600,27390.2,27462.9
2023-09-19 13:00:00,27462.5,27530.7,27247.1,27301.9
2023-09-19 14:00:00,27292.9,27533.2,27200.5,27483.8
2023-09-19 15:00:00,27494.1,27799,27446.6,27711.8
2023-09-19 16:00:00,27727.4,27800,27554.1,27604.8
2023-09-19 17:00:00,27601.6,27601.8,27400,27470.1
2023-09-19 18:00:00,27470.1,27512.9,27401.1,27451.5
2023-09-19 19:00:00,27450.1,27550,27401,27514.7
2023-09-19 20:00:00,27502.4,27533.3,27431.5,27494.2
2023-09-19 21:00:00,27499,27527.8,27301.4,27474.6
2023-09-19 22:00:00,27471.6,27546.5,27401.7,27506.7
2023-09-19 23:00:00,27505.9,27589.3,27503,27517.6
2023-09-20 00:00:00,27516.5,27579.5,27461.7,27514.6
2023-09-20 01:00:00,27512.6,27668.7,27512.6,27649.6
2023-09-20 02:00:00,27649.6,27700,27457.6,27470.7
2023-09-20 03:00:00,27463.6,27533.6,27400.1,27426.0
2023-09-20 04:00:00,27424.2,27490.5,27385.5,27416.4
2023-09-20 05:00:00,27400,27452.5,27322.1,27338.2
2023-09-20 06:00:00,27338.2,27399.9,27259.3,27387.4
2023-09-20 07:00:00,27387.4,27472.7,27360.4,27426.3
2023-09-20 08:00:00,27426.3,27528.8,27415.7,27506.5
2023-09-20 09:00:00,27513.8,27520.1,27269.2,27380.5
2023-09-20 10:00:00,27375.5,27445,27263,27408.4
2023-09-20 11:00:00,27410.2,27446.5,27379.8,27407.2
2023-09-20 12:00:00,27407.2,27453.8,27309.1,27373.7
2023-09-20 13:00:00,27373.7,27544.8,27327.6,27473.8
2023-09-20 14:00:00,27480.7,27550,27375,27441.3
2023-09-20 15:00:00,27442.2,27519.1,27419.4,27502.2
2023-09-20 16:00:00,27513,27550,27457.2,27484.1
2023-09-20 17:00:00,27507.9,27599.7,27476.6,27526.1
2023-09-20 18:00:00,27591.1,27631.3,27420.6,27486.5
2023-09-20 19:00:00,27483.9,27511.9,27125,27247.5
2023-09-20 20:00:00,27235.7,27429.7,27235.7,27419.5
2023-09-20 21:00:00,27429.7,27583.9,27385.4,27426.7
2023-09-20 22:00:00,27440,27446.8,27360.5,27412.1
2023-09-20 23:00:00,27413.3,27480.2,27391.6,27443.2
2023-09-21 00:00:00,27441.6,27488.9,27367.3,27373.6
2023-09-21 01:00:00,27361.7,27387.5,27288.1,27352.6
2023-09-21 02:00:00,27352.1,27399.9,27253.5,27288.8
2023-09-21 03:00:00,27297,27350.7,27285.6,27350.7
2023-09-21 04:00:00,27350.5,27428.5,27308,27411.4
2023-09-21 05:00:00,27411.4,27411.4,27345.2,27393.8
2023-09-21 06:00:00,27385.7,27390.2,27310.9,27384.4
2023-09-21 07:00:00,27378.9,27387.6,27290.9,27305.1
2023-09-21 08:00:00,27296.7,27340.6,27230.1,27247.4
2023-09-21 09:00:00,27247.4,27264.4,27015,27081.7
2023-09-21 10:00:00,27081.7,27130.8,26960,26971.5
2023-09-21 11:00:00,26969.5,27102.4,26960,27059.0
2023-09-21 12:00:00,27056,27110.5,26876.4,26960.5
2023-09-21 13:00:00,26959.4,26985.5,26700,26754.9
2023-09-21 14:00:00,26751.9,26916.9,26712.3,26896.1
2023-09-21 15:00:00,26910.2,26985.1,26848.9,26891.8
2023-09-21 16:00:00,26892.8,26924.1,26863,26898.8
2023-09-21 17:00:00,26898.8,27025.3,26898.8,26968.4
2023-09-21 18:00:00,26963.4,27001.5,26919,26940.6
2023-09-21 19:00:00,26923.2,26928.5,26875,26906.4
2023-09-21 20:00:00,26919.3,26919.3,26808.6,26899.6
2023-09-21 21:00:00,26902.1,26936.9,26869.9,26921.1
2023-09-21 22:00:00,26928.2,26928.2,26854.5,26901.1
2023-09-21 23:00:00,26898.3,26924.2,26866.8,26874.8
2023-09-22 00:00:00,26879.2,26966.5,26764.8,26963.2
2023-09-22 01:00:00,26956.2,26985,26878,26951.3
2023-09-22 02:00:00,26952.7,26960.1,26874.1,26877.2
2023-09-22 03:00:00,26889.5,26954.9,26867.9,26947.3
2023-09-22 04:00:00,26951.1,26980.3,26933.4,26959.0
2023-09-22 05:00:00,26958,26991.1,26925.4,26991.0
2023-09-22 06:00:00,26991.1,27011.4,26912.3,26928.7
2023-09-22 07:00:00,26926.6,27024.2,26900,26982.3
2023-09-22 08:00:00,26991,27068,26976.8,26991.2
2023-09-22 09:00:00,26990.3,26997.5,26925.4,26957.4
2023-09-22 10:00:00,26949.8,26973.2,26900.6,26907.7
2023-09-22 11:00:00,26909.9,26979.3,26909.5,26955.4
2023-09-22 12:00:00,26967.7,26978.6,26900,26902.3
2023-09-22 13:00:00,26902.1,26952.3,26877.5,26910.5
2023-09-22 14:00:00,26915,27000,26895,26984.4
2023-09-22 15:00:00,26992.8,27009.8,26935,26940.2
2023-09-22 16:00:00,26936.3,26962.3,26885.5,26912.6
2023-09-22 17:00:00,26911,26941.1,26850.4,26902.8
2023-09-22 18:00:00,26899.1,26922.8,26850.7,26904.6
2023-09-22 19:00:00,26913,26976,26850,26850.6
2023-09-22 20:00:00,26853.7,26886.8,26824.2,26849.2
