Timestamp,Open,High,Low,Close
2024-02-18 08:00:00,2841.12,2862.95,2823.33,2845.5
2024-02-18 16:00:00,2845.51,2936.96,2831.35,2921.86
2024-02-19 00:00:00,2921.92,2974.12,2896.29,2970.02
2024-02-19 08:00:00,2969.09,2970.88,2929.04,2952.28
2024-02-19 16:00:00,2951.29,3032.99,2930.00,2988.5
2024-02-20 00:00:00,2988.27,2999.48,2944.48,2961.71
2024-02-20 08:00:00,2962.01,3048.47,2913.68,2965.53
2024-02-20 16:00:00,2965.53,3077.33,2925.23,3057.73
2024-02-21 00:00:00,3058.68,3060.37,2960.12,2980.6
2024-02-21 08:00:00,2980.05,2997.05,2905.10,2954.2
2024-02-21 16:00:00,2953.88,3020.58,2925.00,3009.52
2024-02-22 00:00:00,3009.02,3040.97,2945.28,3035.18
2024-02-22 08:00:00,3035.18,3077.23,2972.14,3029.83
2024-02-22 16:00:00,3027.62,3084.18,3002.02,3012.86
2024-02-23 00:00:00,3012.52,3033.53,2960.00,2971.3
2024-02-23 08:00:00,2971.11,3001.34,2949.00,2954.48
2024-02-23 16:00:00,2953.40,2994.12,2943.43,2959.63
2024-02-24 00:00:00,2959.76,3001.89,2942.27,3000.24
2024-02-24 08:00:00,3000.90,3007.99,2985.01,2994.7
2024-02-24 16:00:00,2992.54,3045.83,2992.35,3032.22
2024-02-25 00:00:00,3032.16,3094.91,3022.88,3077.04
2024-02-25 08:00:00,3077.11,3120.99,3056.00,3088.3
2024-02-25 16:00:00,3088.06,3173.36,3069.63,3157.96
2024-02-26 00:00:00,3158.54,3182.40,3122.81,3125.27
2024-02-26 08:00:00,3124.64,3190.35,3073.78,3188.99
2024-02-26 16:00:00,3189.79,3240.72,3170.86,3220.37
2024-02-27 00:00:00,3220.51,3335.00,3208.50,3267.1
2024-02-27 08:00:00,3266.46,3342.72,3266.04,3277.96
2024-02-27 16:00:00,3277.69,3321.61,3251.00,3291.1
2024-02-28 00:00:00,3291.63,3358.87,3279.53,3355.38
2024-02-28 08:00:00,3355.37,3432.95,3330.02,3401.07
2024-02-28 16:00:00,3401.09,3552.37,3212.03,3438.21
2024-02-29 00:00:00,3438.12,3555.98,3427.82,3525.1
2024-02-29 08:00:00,3526.83,3583.43,3497.70,3525.61
2024-02-29 16:00:00,3525.60,3528.69,3356.04,3400.82
2024-03-01 00:00:00,3401.57,3460.11,3398.59,3423.29
2024-03-01 08:00:00,3423.49,3515.00,3412.00,3448.33
2024-03-01 16:00:00,3449.37,3506.00,3437.80,3486.3
2024-03-02 00:00:00,3485.99,3516.62,3449.69,3486.75
2024-03-02 08:00:00,3486.39,3492.45,3448.75,3474.43
2024-03-02 16:00:00,3474.35,3487.75,3456.66,3476.54
2024-03-03 00:00:00,3476.72,3502.95,3404.63,3448.34
2024-03-03 08:00:00,3447.62,3505.58,3429.93,3480.0
2024-03-03 16:00:00,3480.00,3557.79,3476.13,3551.81
2024-03-04 00:00:00,3550.96,3596.70,3490.00,3542.87
2024-03-04 08:00:00,3542.84,3654.50,3536.84,3643.0
2024-03-04 16:00:00,3641.82,3722.38,3608.32,3708.47
2024-03-05 00:00:00,3708.99,3834.67,3683.91,3768.77
2024-03-05 08:00:00,3768.92,3929.20,3747.27,3878.73
2024-03-05 16:00:00,3879.99,3894.63,3254.94,3629.64
2024-03-06 00:00:00,3630.12,3875.80,3565.00,3871.37
2024-03-06 08:00:00,3872.29,3992.99,3797.60,3868.79
2024-03-06 16:00:00,3866.25,3973.76,3840.95,3896.2
2024-03-07 00:00:00,3898.91,3935.00,3806.22,3861.71
2024-03-07 08:00:00,3861.01,3936.09,3834.41,3918.45
2024-03-07 16:00:00,3918.80,4015.41,3892.09,3944.64
2024-03-08 00:00:00,3944.35,4046.38,3938.90,4007.29
2024-03-08 08:00:00,4007.01,4093.26,3980.51,3991.59
2024-03-08 16:00:00,3989.69,4059.20,3900.29,3955.95
2024-03-09 00:00:00,3956.44,4025.36,3949.31,4006.94
2024-03-09 08:00:00,4006.12,4017.77,3965.60,3997.89
2024-03-09 16:00:00,3997.63,4002.09,3945.67,3982.89
2024-03-10 00:00:00,3983.83,4034.55,3976.87,4030.57
2024-03-10 08:00:00,4029.00,4050.96,3929.00,3961.6
2024-03-10 16:00:00,3960.73,4007.44,3865.28,3954.79
2024-03-11 00:00:00,3956.08,4105.43,3800.00,4094.06
2024-03-11 08:00:00,4094.68,4154.70,4074.68,4097.75
2024-03-11 16:00:00,4098.15,4171.20,4080.01,4143.0
2024-03-12 00:00:00,4143.06,4172.52,4066.61,4097.91
2024-03-12 08:00:00,4097.93,4139.00,4013.95,4056.19
2024-03-12 16:00:00,4056.20,4060.00,3882.90,4048.69
2024-03-13 00:00:00,4048.25,4155.23,4040.66,4114.57
2024-03-13 08:00:00,4115.33,4164.14,3991.96,4022.07
2024-03-13 16:00:00,4022.05,4081.80,4010.00,4063.02
2024-03-14 00:00:00,4063.37,4070.00,3998.56,4022.74
2024-03-14 08:00:00,4022.69,4059.23,3867.97,3893.8
2024-03-14 16:00:00,3893.17,3948.45,3763.27,3935.59
2024-03-15 00:00:00,3935.88,3990.90,3658.53,3800.16
2024-03-15 08:00:00,3800.57,3807.82,3601.68,3729.84
2024-03-15 16:00:00,3731.02,3849.65,3644.23,3782.67
2024-03-16 00:00:00,3782.98,3824.26,3729.00,3782.14
2024-03-16 08:00:00,3782.85,3782.91,3675.28,3718.94
2024-03-16 16:00:00,3719.21,3720.15,3499.51,3556.65
2024-03-17 00:00:00,3556.66,3614.74,3440.72,3501.97
2024-03-17 08:00:00,3501.41,3681.69,3489.86,3661.44
2024-03-17 16:00:00,3661.74,3711.25,3634.50,3676.63
2024-03-18 00:00:00,3676.79,3676.79,3585.21,3659.86
2024-03-18 08:00:00,3659.32,3659.69,3513.48,3556.27
2024-03-18 16:00:00,3555.01,3594.19,3479.03,3549.77
2024-03-19 00:00:00,3548.92,3577.78,3328.07,3387.1
2024-03-19 08:00:00,3387.16,3387.55,3208.77,3326.82
2024-03-19 16:00:00,3327.03,3381.99,3168.00,3175.9
2024-03-20 00:00:00,3174.69,3285.00,3080.01,3234.71
2024-03-20 08:00:00,3235.70,3423.91,3222.33,3311.79
2024-03-20 16:00:00,3311.46,3558.99,3159.35,3538.12
2024-03-21 00:00:00,3539.02,3580.00,3464.68,3529.99
2024-03-21 08:00:00,3529.99,3599.34,3495.53,3514.79
2024-03-21 16:00:00,3516.65,3564.60,3428.01,3510.03
2024-03-22 00:00:00,3509.73,3557.87,3469.91,3525.92
2024-03-22 08:00:00,3526.39,3538.21,3292.53,3361.51
2024-03-22 16:00:00,3361.87,3371.69,3258.63,3348.95
2024-03-23 00:00:00,3348.98,3397.34,3280.65,3378.26
2024-03-23 08:00:00,3378.26,3437.10,3340.67,3419.25
2024-03-23 16:00:00,3419.38,3450.92,3340.81,3341.97
2024-03-24 00:00:00,3341.76,3381.19,3311.73,3355.03
2024-03-24 08:00:00,3355.74,3429.00,3348.56,3411.3
2024-03-24 16:00:00,3411.69,3486.04,3346.16,3469.16
2024-03-25 00:00:00,3469.76,3517.99,3433.08,3453.57
2024-03-25 08:00:00,3454.03,3600.77,3438.88,3593.64
2024-03-25 16:00:00,3596.30,3671.90,3575.00,3600.82
2024-03-26 00:00:00,3600.48,3690.86,3590.39,3646.46
2024-03-26 08:00:00,3646.86,3681.27,3553.95,3602.88
2024-03-26 16:00:00,3602.88,3625.34,3552.82,3599.25
2024-03-27 00:00:00,3599.25,3639.00,3570.95,3575.38
2024-03-27 08:00:00,3576.43,3675.17,3502.37,3521.22
2024-03-27 16:00:00,3520.62,3538.00,3464.62,3507.28
2024-03-28 00:00:00,3507.28,3583.57,3469.24,3577.39
2024-03-28 08:00:00,3578.00,3611.15,3551.40,3577.2
2024-03-28 16:00:00,3578.52,3582.22,3543.55,3561.4
2024-03-29 00:00:00,3561.69,3585.28,3543.00,3543.0
2024-03-29 08:00:00,3553.91,3558.89,3542.58,3548.36
