Timestamp,Open,High,Low,Close
2024-08-17 08:00:00,2618.82,2637.56,2611.38,2624.99
2024-08-17 16:00:00,2625.21,2646.02,2618.19,2632.89
2024-08-18 00:00:00,2632.88,2656.85,2612.40,2626.22
2024-08-18 08:00:00,2625.69,2706.51,2623.45,2691.44
2024-08-18 16:00:00,2691.89,2698.23,2627.79,2628.44
2024-08-19 00:00:00,2630.22,2666.05,2621.52,2631.79
2024-08-19 08:00:00,2630.68,2639.14,2579.03,2600.32
2024-08-19 16:00:00,2600.41,2659.81,2590.00,2656.44
2024-08-20 00:00:00,2656.89,2718.66,2641.40,2696.24
2024-08-20 08:00:00,2696.58,2697.15,2572.30,2591.67
2024-08-20 16:00:00,2592.87,2626.90,2582.21,2588.73
2024-08-21 00:00:00,2588.34,2623.69,2572.72,2617.14
2024-08-21 08:00:00,2617.40,2634.76,2550.01,2619.19
2024-08-21 16:00:00,2618.74,2682.62,2609.26,2648.74
2024-08-22 00:00:00,2648.51,2658.11,2599.80,2652.88
2024-08-22 08:00:00,2652.62,2662.86,2607.51,2616.18
2024-08-22 16:00:00,2616.49,2643.59,2614.31,2640.39
2024-08-23 00:00:00,2640.56,2708.86,2638.49,2686.45
2024-08-23 08:00:00,2686.92,2716.39,2648.07,2686.37
2024-08-23 16:00:00,2687.00,2816.70,2679.91,2777.18
2024-08-24 00:00:00,2778.27,2784.51,2754.18,2775.48
2024-08-24 08:00:00,2773.81,2801.52,2766.80,2776.69
2024-08-24 16:00:00,2777.33,2836.63,2746.70,2783.27
2024-08-25 00:00:00,2783.48,2797.75,2746.14,2756.57
2024-08-25 08:00:00,2755.73,2787.43,2750.23,2777.24
2024-08-25 16:00:00,2778.57,2806.93,2753.23,2760.21
2024-08-26 00:00:00,2759.68,2776.08,2733.74,2747.88
2024-08-26 08:00:00,2746.83,2763.34,2717.04,2736.27
2024-08-26 16:00:00,2735.24,2745.84,2680.02,2694.1
2024-08-27 00:00:00,2694.04,2713.39,2680.62,2701.29
2024-08-27 08:00:00,2701.33,2705.99,2569.41,2591.87
2024-08-27 16:00:00,2591.26,2604.56,2390.47,2468.4
2024-08-28 00:00:00,2467.47,2496.17,2428.03,2445.49
2024-08-28 08:00:00,2445.06,2558.06,2436.72,2505.84
2024-08-28 16:00:00,2505.49,2565.03,2463.48,2537.81
2024-08-29 00:00:00,2537.65,2569.53,2521.11,2556.54
2024-08-29 08:00:00,2556.26,2605.57,2546.62,2585.0
2024-08-29 16:00:00,2584.45,2595.31,2515.00,2537.3
2024-08-30 00:00:00,2536.27,2544.43,2513.15,2526.31
2024-08-30 08:00:00,2526.95,2562.97,2443.88,2456.19
2024-08-30 16:00:00,2456.53,2552.54,2440.27,2534.85
2024-08-31 00:00:00,2535.73,2544.00,2527.33,2530.88
2024-08-31 08:00:00,2530.44,2538.67,2521.09,2528.3
2024-08-31 16:00:00,2528.43,2535.99,2500.35,2522.15
2024-09-01 00:00:00,2520.73,2525.37,2467.39,2494.84
2024-09-01 08:00:00,2495.69,2501.78,2444.48,2488.39
2024-09-01 16:00:00,2489.23,2524.13,2405.85,2433.94
2024-09-02 00:00:00,2433.02,2474.00,2431.26,2447.37
2024-09-02 08:00:00,2448.93,2546.37,2445.93,2522.0
2024-09-02 16:00:00,2522.49,2576.11,2514.74,2547.62
2024-09-03 00:00:00,2547.73,2563.47,2521.55,2529.4
2024-09-03 08:00:00,2529.24,2529.71,2443.92,2453.64
2024-09-03 16:00:00,2451.49,2478.37,2420.01,2434.15
2024-09-04 00:00:00,2433.12,2457.19,2314.08,2408.06
2024-09-04 08:00:00,2409.24,2468.84,2394.95,2464.72
2024-09-04 16:00:00,2463.48,2498.77,2446.00,2458.3
2024-09-05 00:00:00,2458.25,2473.44,2383.69,2419.23
2024-09-05 08:00:00,2419.47,2423.34,2362.37,2378.86
2024-09-05 16:00:00,2378.59,2403.00,2354.24,2375.92
2024-09-06 00:00:00,2375.55,2415.18,2325.78,2350.85
2024-09-06 08:00:00,2350.91,2415.00,2273.00,2298.05
2024-09-06 16:00:00,2296.68,2300.70,2154.71,2233.05
2024-09-07 00:00:00,2232.28,2301.15,2228.51,2296.07
2024-09-07 08:00:00,2294.85,2317.79,2281.86,2307.5
2024-09-07 16:00:00,2307.81,2311.08,2263.51,2280.31
2024-09-08 00:00:00,2280.45,2311.00,2269.55,2300.4
2024-09-08 08:00:00,2300.94,2315.00,2245.26,2249.9
2024-09-08 16:00:00,2250.31,2339.27,2247.76,2302.45
2024-09-09 00:00:00,2302.58,2326.40,2289.00,2320.98
2024-09-09 08:00:00,2319.67,2345.61,2278.41,2299.14
2024-09-09 16:00:00,2298.72,2389.18,2297.55,2367.14
2024-09-10 00:00:00,2367.04,2374.63,2335.75,2370.84
2024-09-10 08:00:00,2370.67,2379.58,2327.72,2332.42
2024-09-10 16:00:00,2331.63,2408.98,2330.71,2395.58
2024-09-11 00:00:00,2396.01,2396.43,2325.44,2348.69
2024-09-11 08:00:00,2347.77,2362.67,2283.07,2331.95
2024-09-11 16:00:00,2331.09,2375.44,2330.70,2346.35
2024-09-12 00:00:00,2346.66,2398.37,2345.61,2366.24
2024-09-12 08:00:00,2366.29,2373.36,2320.45,2329.19
2024-09-12 16:00:00,2327.62,2379.97,2327.57,2367.86
2024-09-13 00:00:00,2367.53,2370.48,2342.89,2355.0
2024-09-13 08:00:00,2355.12,2419.59,2347.69,2414.18
2024-09-13 16:00:00,2414.99,2472.15,2403.39,2445.38
2024-09-14 00:00:00,2445.48,2446.87,2418.59,2426.07
2024-09-14 08:00:00,2425.95,2429.32,2413.60,2424.08
2024-09-14 16:00:00,2423.40,2426.71,2382.57,2422.75
2024-09-15 00:00:00,2422.80,2435.05,2418.98,2427.86
2024-09-15 08:00:00,2427.89,2428.52,2401.34,2414.05
2024-09-15 16:00:00,2413.55,2413.62,2286.32,2320.54
2024-09-16 00:00:00,2320.30,2326.58,2255.55,2313.58
2024-09-16 08:00:00,2313.64,2338.52,2272.62,2291.77
2024-09-16 16:00:00,2291.33,2315.04,2271.56,2299.43
2024-09-17 00:00:00,2299.30,2314.49,2266.02,2312.92
2024-09-17 08:00:00,2313.01,2398.00,2305.71,2388.17
2024-09-17 16:00:00,2388.37,2394.37,2331.36,2345.59
2024-09-18 00:00:00,2345.37,2345.37,2313.54,2332.78
2024-09-18 08:00:00,2332.57,2332.57,2279.93,2299.14
2024-09-18 16:00:00,2299.14,2380.27,2291.91,2378.51
2024-09-19 00:00:00,2379.17,2447.00,2376.77,2441.65
2024-09-19 08:00:00,2442.60,2458.22,2424.37,2444.25
2024-09-19 16:00:00,2444.25,2498.90,2437.16,2468.5
2024-09-20 00:00:00,2469.27,2576.54,2441.85,2563.78
2024-09-20 08:00:00,2564.93,2574.92,2519.53,2563.51
2024-09-20 16:00:00,2564.57,2572.49,2528.57,2564.76
2024-09-21 00:00:00,2565.33,2590.74,2532.00,2558.5
2024-09-21 08:00:00,2558.87,2579.59,2548.22,2562.35
2024-09-21 16:00:00,2562.33,2625.00,2559.15,2615.62
2024-09-22 00:00:00,2615.42,2635.41,2577.67,2590.25
2024-09-22 08:00:00,2590.13,2599.25,2558.00,2572.87
2024-09-22 16:00:00,2572.93,2595.62,2526.00,2583.32
2024-09-23 00:00:00,2583.37,2691.02,2541.26,2648.32
2024-09-23 08:00:00,2649.13,2688.00,2633.16,2677.16
2024-09-23 16:00:00,2678.07,2706.60,2641.57,2649.16
2024-09-24 00:00:00,2649.07,2653.49,2610.99,2648.73
2024-09-24 08:00:00,2648.83,2669.37,2593.45,2613.73
2024-09-24 16:00:00,2614.47,2674.19,2612.85,2654.82
2024-09-25 00:00:00,2655.57,2676.16,2610.67,2622.06
2024-09-25 08:00:00,2622.04,2632.08,2595.66,2601.06
2024-09-25 16:00:00,2601.06,2610.04,2556.04,2580.4
2024-09-26 00:00:00,2580.44,2635.47,2560.00,2630.56
2024-09-26 08:00:00,2630.82,2665.52,2610.01,2653.65
2024-09-26 16:00:00,2653.68,2668.18,2617.18,2632.93
2024-09-27 00:00:00,2632.93,2668.57,2615.72,2658.35
2024-09-27 08:00:00,2658.35,2658.35,2658.35,2658.35
