Timestamp,Open,High,Low,Close
2025-02-15 08:00:00,98195.6,98804.3,98141.4,98466.2
2025-02-15 16:00:00,98486.9,98574.9,98148.5,98415.5
2025-02-16 00:00:00,98405.4,98551.6,98048.6,98086.9
2025-02-16 08:00:00,98092.6,98241.1,97506.1,97761.0
2025-02-16 16:00:00,97750.0,98106.7,96870.5,96968.7
2025-02-17 00:00:00,96926.2,97322.7,96459.9,96760.6
2025-02-17 08:00:00,96711.8,97729.0,96243.8,96338.7
2025-02-17 16:00:00,96346.2,97087.4,95859.6,96449.9
2025-02-18 00:00:00,96443.0,96987.7,95867.7,96082.1
2025-02-18 08:00:00,96092.1,97395.6,95691.7,96191.3
2025-02-18 16:00:00,96212.2,96297.6,93960.5,96274.5
2025-02-19 00:00:00,96286.1,96573.9,95647.2,96319.3
2025-02-19 08:00:00,96312.9,97385.5,96180.2,96585.7
2025-02-19 16:00:00,96605.7,97526.7,96048.7,97202.3
2025-02-20 00:00:00,97202.5,98009.9,96968.7,97476.3
2025-02-20 08:00:00,97450.5,98659.5,97393.4,97437.0
2025-02-20 16:00:00,97495.6,99364.8,97463.2,98929.5
2025-02-21 00:00:00,98937.3,99236.8,98720.5,98826.9
2025-02-21 08:00:00,98853.1,100165.8,97834.2,98725.0
2025-02-21 16:00:00,98771.3,99405.7,95330.7,96723.9
2025-02-22 00:00:00,96732.8,97152.0,96293.7,96869.8
2025-02-22 08:00:00,96873.5,97586.0,96714.2,97145.3
2025-02-22 16:00:00,97145.3,97400.6,96920.9,97104.1
2025-02-23 00:00:00,97095.1,97185.7,96656.2,97059.2
2025-02-23 08:00:00,97035.7,97038.5,95941.0,95985.2
2025-02-23 16:00:00,95967.9,96877.5,95791.7,96818.1
2025-02-24 00:00:00,96824.4,97055.2,95598.9,96376.5
2025-02-24 08:00:00,96362.5,96665.5,94306.3,94805.3
2025-02-24 16:00:00,94770.8,95688.1,91787.1,92029.4
2025-02-25 00:00:00,91994.5,93034.2,88587.9,89803.4
2025-02-25 08:00:00,89775.5,90459.8,86532.3,87695.9
2025-02-25 16:00:00,87723.9,89982.2,86580.4,89200.1
2025-02-26 00:00:00,89212.8,89927.2,88614.8,89205.5
2025-02-26 08:00:00,89186.6,89818.2,85867.1,88047.2
2025-02-26 16:00:00,88048.7,88278.6,82654.9,84650.2
2025-02-27 00:00:00,84695.4,87164.3,84449.3,86723.6
2025-02-27 08:00:00,86731.7,87540.0,85108.0,85971.6
2025-02-27 16:00:00,85969.3,86155.2,83169.5,85209.5
2025-02-28 00:00:00,85210.4,85367.1,79310.2,79674.7
2025-02-28 08:00:00,79689.3,84908.2,78696.0,84489.0
2025-02-28 16:00:00,84471.5,85600.4,83675.8,84811.3
2025-03-01 00:00:00,84817.5,87103.1,84312.3,85276.9
2025-03-01 08:00:00,85330.8,86036.7,84800.0,85265.6
2025-03-01 16:00:00,85247.8,86729.7,85149.8,86521.3
2025-03-02 00:00:00,86503.6,87036.1,85973.4,86686.4
2025-03-02 08:00:00,86689.2,89098.6,85473.5,87848.0
2025-03-02 16:00:00,87864.6,95335.0,87725.1,94602.1
2025-03-03 00:00:00,94615.3,94724.4,91514.2,92702.6
2025-03-03 08:00:00,92699.0,94031.7,89463.9,90429.7
2025-03-03 16:00:00,90440.4,91350.0,85486.8,86578.4
2025-03-04 00:00:00,86632.2,87204.2,82834.6,83576.9
2025-03-04 08:00:00,83581.9,85339.4,81818.9,83349.2
2025-03-04 16:00:00,83357.2,89289.0,82371.0,87552.5
2025-03-05 00:00:00,87555.6,88183.7,86647.7,87985.9
2025-03-05 08:00:00,87965.2,91207.1,87924.3,88640.2
2025-03-05 16:00:00,88625.2,91384.5,87880.2,90908.3
2025-03-06 00:00:00,90950.6,93114.6,90285.6,91664.4
2025-03-06 08:00:00,91673.4,92001.2,89400.0,91108.3
2025-03-06 16:00:00,91147.0,91350.9,88125.0,90210.2
2025-03-07 00:00:00,90289.0,91607.9,84915.2,88646.7
2025-03-07 08:00:00,88646.2,91354.1,88282.7,88712.6
2025-03-07 16:00:00,88678.3,89284.7,85847.8,87091.7
2025-03-08 00:00:00,87091.0,87200.3,85501.2,86438.9
2025-03-08 08:00:00,86449.3,86867.1,86000.0,86623.5
2025-03-08 16:00:00,86621.0,86747.2,85888.0,86424.9
2025-03-09 00:00:00,86460.5,86760.8,86033.3,86253.7
2025-03-09 08:00:00,86245.0,86341.3,83000.0,83307.2
2025-03-09 16:00:00,83286.5,83987.2,80181.5,80906.5
2025-03-10 00:00:00,80954.6,83000.0,80246.0,82506.1
2025-03-10 08:00:00,82521.1,84241.0,79380.6,80244.0
2025-03-10 16:00:00,80243.4,80460.4,77669.0,78774.5
2025-03-11 00:00:00,78803.7,80866.7,76820.0,80700.0
2025-03-11 08:00:00,80667.6,82461.2,79264.9,81325.6
