Timestamp,Open,High,Low,Close
2024-08-17 08:00:00,59737.1,60138.0,59513.5,59859.5
2024-08-17 16:00:00,59859.3,60183.5,59609.7,59948.7
2024-08-18 00:00:00,59951.4,60756.7,59722.0,60045.0
2024-08-18 08:00:00,60045.0,60788.9,59886.7,60325.8
2024-08-18 16:00:00,60325.8,60445.1,58844.8,58849.3
2024-08-19 00:00:00,58850.0,59181.1,58600.1,58917.6
2024-08-19 08:00:00,58912.6,59468.0,58195.6,58930.0
2024-08-19 16:00:00,58928.8,60001.3,58761.2,59838.1
2024-08-20 00:00:00,59845.7,61900.1,59749.3,61423.4
2024-08-20 08:00:00,61437.4,61453.3,59079.0,59228.4
2024-08-20 16:00:00,59209.5,60112.3,58913.2,59392.6
2024-08-21 00:00:00,59380.4,60126.5,59129.8,60100.4
2024-08-21 08:00:00,60089.9,60600.0,59236.7,59910.5
2024-08-21 16:00:00,59902.6,62255.8,59763.3,61560.1
2024-08-22 00:00:00,61566.1,61613.5,60103.3,61379.8
2024-08-22 08:00:00,61369.8,61845.6,60480.0,60792.4
2024-08-22 16:00:00,60790.0,61085.7,60520.7,60736.6
2024-08-23 00:00:00,60753.9,61710.1,60700.1,61451.6
2024-08-23 08:00:00,61454.7,62723.0,61084.8,61930.7
2024-08-23 16:00:00,61931.0,65411.3,61725.6,64402.4
2024-08-24 00:00:00,64402.2,64713.6,64000.0,64688.3
2024-08-24 08:00:00,64685.3,64872.9,64235.9,64368.1
2024-08-24 16:00:00,64342.8,64831.5,63903.7,64519.5
2024-08-25 00:00:00,64509.4,64972.4,64089.0,64176.9
2024-08-25 08:00:00,64172.1,64622.3,64090.3,64457.3
2024-08-25 16:00:00,64463.8,65400.0,64327.7,64534.4
2024-08-26 00:00:00,64528.7,64779.4,63900.1,63957.6
2024-08-26 08:00:00,63961.5,64399.4,63391.2,63858.8
2024-08-26 16:00:00,63837.8,64218.9,63113.1,63161.0
2024-08-27 00:00:00,63148.0,63543.1,62958.3,63222.9
2024-08-27 08:00:00,63234.8,63333.4,61750.0,62029.4
2024-08-27 16:00:00,62012.9,62514.4,58179.5,59702.0
2024-08-28 00:00:00,59711.6,59935.8,58786.1,58876.3
2024-08-28 08:00:00,58865.6,60499.9,58700.3,59270.4
2024-08-28 16:00:00,59269.0,60111.0,58106.9,59270.3
2024-08-29 00:00:00,59297.8,60025.3,59154.9,59816.0
2024-08-29 08:00:00,59813.3,61436.3,59603.4,61055.2
2024-08-29 16:00:00,61044.5,61223.3,58948.5,59621.8
2024-08-30 00:00:00,59584.3,59823.2,58905.4,59493.1
2024-08-30 08:00:00,59498.3,60180.5,58189.0,58328.3
2024-08-30 16:00:00,58335.0,59618.7,57897.5,59360.8
2024-08-31 00:00:00,59371.2,59699.8,59304.6,59336.1
2024-08-31 08:00:00,59314.1,59469.4,59047.7,59254.0
2024-08-31 16:00:00,59242.7,59368.0,58970.0,59207.0
2024-09-01 00:00:00,59200.6,59318.7,57967.1,58684.0
2024-09-01 08:00:00,58681.0,58728.0,57439.2,58435.3
2024-09-01 16:00:00,58432.9,59013.1,57400.2,57523.8
2024-09-02 00:00:00,57502.9,58226.8,57320.6,57745.5
2024-09-02 08:00:00,57743.7,59052.1,57710.0,58748.9
2024-09-02 16:00:00,58752.7,59667.6,58503.3,59377.9
2024-09-03 00:00:00,59385.6,60072.6,59118.0,59345.9
2024-09-03 08:00:00,59361.9,59592.4,57744.0,57908.3
2024-09-03 16:00:00,57891.3,58449.9,57600.0,57685.1
2024-09-04 00:00:00,57673.4,58153.1,55753.2,56928.2
2024-09-04 08:00:00,56924.9,58374.6,56380.7,58334.8
2024-09-04 16:00:00,58323.3,58745.8,57851.0,58168.4
2024-09-05 00:00:00,58166.1,58534.6,56728.3,57344.4
2024-09-05 08:00:00,57335.3,57488.1,55964.4,56147.9
2024-09-05 16:00:00,56143.5,56896.3,55818.7,56357.4
2024-09-06 00:00:00,56344.1,57030.2,55434.3,55929.4
2024-09-06 08:00:00,55936.6,57224.0,53927.4,54213.7
2024-09-06 16:00:00,54201.2,54600.0,52686.4,54146.2
2024-09-07 00:00:00,54144.2,54579.6,53921.5,54456.2
2024-09-07 08:00:00,54456.2,55000.0,54355.4,54950.0
2024-09-07 16:00:00,54950.9,55020.5,53988.1,54335.8
2024-09-08 00:00:00,54332.4,54751.8,54131.6,54584.5
2024-09-08 08:00:00,54615.8,54893.2,53809.1,53847.0
2024-09-08 16:00:00,53854.4,55527.6,53787.7,55047.3
2024-09-09 00:00:00,55053.1,55554.3,54760.2,55155.9
2024-09-09 08:00:00,55134.8,55971.3,54977.6,55563.1
2024-09-09 16:00:00,55570.6,58436.7,55517.6,57264.0
2024-09-10 00:00:00,57249.3,57525.7,56565.6,57427.1
2024-09-10 08:00:00,57416.8,57665.0,56700.7,56774.9
2024-09-10 16:00:00,56775.8,58247.2,56743.2,57836.6
2024-09-11 00:00:00,57842.2,57939.3,56238.2,56862.3
2024-09-11 08:00:00,56851.5,57320.7,55694.0,56858.3
2024-09-11 16:00:00,56845.6,58157.9,56794.6,57500.2
2024-09-12 00:00:00,57478.1,58657.4,57472.7,58295.4
2024-09-12 08:00:00,58295.2,58744.2,57504.6,57627.5
2024-09-12 16:00:00,57632.3,58603.6,57632.1,58270.2
2024-09-13 00:00:00,58271.8,58415.2,57884.4,58268.5
2024-09-13 08:00:00,58268.9,59899.3,57800.0,59807.6
2024-09-13 16:00:00,59830.8,60792.9,59461.3,60637.1
2024-09-14 00:00:00,60659.9,60774.2,60026.7,60276.0
2024-09-14 08:00:00,60274.7,60295.5,59734.7,60024.3
2024-09-14 16:00:00,60017.6,60303.5,59561.9,60134.1
2024-09-15 00:00:00,60135.1,60439.8,60116.7,60350.1
2024-09-15 08:00:00,60350.1,60579.6,60004.2,60466.7
2024-09-15 16:00:00,60475.3,60481.2,58821.7,59263.8
2024-09-16 00:00:00,59253.4,59343.8,58179.8,59018.8
2024-09-16 08:00:00,59016.9,59280.1,57666.8,57973.9
2024-09-16 16:00:00,58005.2,58520.0,57593.9,58318.0
2024-09-17 00:00:00,58310.5,58890.0,57723.4,58807.0
2024-09-17 08:00:00,58806.9,61486.4,58750.3,61267.1
2024-09-17 16:00:00,61271.2,61389.3,59724.6,60410.0
2024-09-18 00:00:00,60396.5,60857.1,59960.0,60519.0
2024-09-18 08:00:00,60524.5,60524.5,59394.0,59522.4
2024-09-18 16:00:00,59521.3,61899.9,59250.0,61861.4
2024-09-19 00:00:00,61880.2,62711.3,61678.1,62206.4
2024-09-19 08:00:00,62235.3,63638.9,62013.6,63260.6
2024-09-19 16:00:00,63262.1,63996.0,62770.0,63060.7
2024-09-20 00:00:00,63057.1,64294.8,62703.6,63606.2
2024-09-20 08:00:00,63615.8,63816.5,62670.0,63253.9
2024-09-20 16:00:00,63257.1,63410.2,62450.0,63307.5
2024-09-21 00:00:00,63315.3,63415.2,62848.9,63200.8
2024-09-21 08:00:00,63198.9,63409.1,63046.4,63259.1
2024-09-21 16:00:00,63265.3,63650.0,63123.3,63429.2
2024-09-22 00:00:00,63442.2,63537.7,62886.6,63008.7
2024-09-22 08:00:00,63008.7,63116.3,62542.8,62723.0
2024-09-22 16:00:00,62708.4,64089.4,62418.4,63656.7
2024-09-23 00:00:00,63656.7,64839.0,62631.0,63608.7
2024-09-23 08:00:00,63611.9,63864.4,63111.4,63670.8
2024-09-23 16:00:00,63660.6,63885.0,63128.5,63377.3
2024-09-24 00:00:00,63383.2,63610.4,62678.0,63601.7
2024-09-24 08:00:00,63607.9,64006.0,62767.7,63196.4
2024-09-24 16:00:00,63195.0,64775.4,63136.0,64316.2
2024-09-25 00:00:00,64322.0,64863.1,63616.9,63826.6
2024-09-25 08:00:00,63827.7,64017.4,63270.0,63502.9
2024-09-25 16:00:00,63511.9,63678.0,62929.1,63164.9
2024-09-26 00:00:00,63165.7,63883.3,62679.0,63866.4
2024-09-26 08:00:00,63877.7,65558.5,63584.1,65258.4
2024-09-26 16:00:00,65264.8,65846.1,64626.8,65190.7
2024-09-27 00:00:00,65190.7,65554.4,64825.0,65426.0
2024-09-27 08:00:00,65426.0,65426.0,65426.0,65426.0
