Timestamp,Open,High,Low,Close
2024-06-19 01:00:00,3493.99000000,3547.68000000,3492.80000000,3517.8
2024-06-19 02:00:00,3517.80000000,3546.33000000,3517.21000000,3539.69
2024-06-19 03:00:00,3539.69000000,3573.08000000,3529.01000000,3565.93
2024-06-19 04:00:00,3565.93000000,3585.00000000,3559.05000000,3560.68
2024-06-19 05:00:00,3560.68000000,3568.32000000,3546.02000000,3550.17
2024-06-19 06:00:00,3550.17000000,3562.80000000,3549.53000000,3561.5
2024-06-19 07:00:00,3561.50000000,3566.00000000,3532.96000000,3544.3
2024-06-19 08:00:00,3544.31000000,3548.69000000,3526.00000000,3531.27
2024-06-19 09:00:00,3531.27000000,3539.73000000,3522.36000000,3533.9
2024-06-19 10:00:00,3533.90000000,3561.94000000,3530.67000000,3560.0
2024-06-19 11:00:00,3559.99000000,3564.00000000,3518.46000000,3536.94
2024-06-19 12:00:00,3536.95000000,3549.60000000,3532.11000000,3547.0
2024-06-19 13:00:00,3547.00000000,3550.61000000,3535.60000000,3540.49
2024-06-19 14:00:00,3540.49000000,3541.23000000,3512.20000000,3520.41
2024-06-19 15:00:00,3520.40000000,3533.34000000,3515.94000000,3529.29
2024-06-19 16:00:00,3529.30000000,3553.78000000,3523.43000000,3546.87
2024-06-19 17:00:00,3546.86000000,3590.01000000,3544.00000000,3561.8
2024-06-19 18:00:00,3561.81000000,3575.00000000,3553.73000000,3554.27
2024-06-19 19:00:00,3554.26000000,3556.49000000,3534.03000000,3546.29
2024-06-19 20:00:00,3546.28000000,3561.50000000,3532.14000000,3553.0
2024-06-19 21:00:00,3553.00000000,3576.69000000,3550.04000000,3569.8
2024-06-19 22:00:00,3569.80000000,3573.51000000,3556.83000000,3557.01
2024-06-19 23:00:00,3557.01000000,3568.52000000,3551.83000000,3560.51
2024-06-20 00:00:00,3560.51000000,3569.79000000,3550.09000000,3563.03
2024-06-20 01:00:00,3563.04000000,3594.47000000,3550.69000000,3559.41
2024-06-20 02:00:00,3559.41000000,3559.58000000,3533.49000000,3552.0
2024-06-20 03:00:00,3552.00000000,3557.14000000,3544.49000000,3553.65
2024-06-20 04:00:00,3553.65000000,3573.79000000,3544.61000000,3570.9
2024-06-20 05:00:00,3570.90000000,3584.79000000,3567.35000000,3581.16
2024-06-20 06:00:00,3581.16000000,3592.33000000,3575.00000000,3580.26
2024-06-20 07:00:00,3580.26000000,3616.06000000,3580.00000000,3607.87
2024-06-20 08:00:00,3607.87000000,3611.50000000,3583.20000000,3587.34
2024-06-20 09:00:00,3587.34000000,3591.45000000,3572.24000000,3580.72
2024-06-20 10:00:00,3580.73000000,3609.50000000,3575.49000000,3604.95
2024-06-20 11:00:00,3604.95000000,3625.96000000,3597.04000000,3598.94
2024-06-20 12:00:00,3598.94000000,3611.81000000,3582.82000000,3589.4
2024-06-20 13:00:00,3589.40000000,3592.26000000,3525.00000000,3531.36
2024-06-20 14:00:00,3531.36000000,3534.29000000,3491.46000000,3521.24
2024-06-20 15:00:00,3521.24000000,3532.23000000,3506.60000000,3506.61
2024-06-20 16:00:00,3506.61000000,3523.30000000,3486.00000000,3516.15
2024-06-20 17:00:00,3516.15000000,3524.52000000,3508.37000000,3522.93
2024-06-20 18:00:00,3522.93000000,3542.40000000,3521.00000000,3527.21
2024-06-20 19:00:00,3527.22000000,3538.25000000,3514.13000000,3536.61
2024-06-20 20:00:00,3536.61000000,3538.91000000,3522.00000000,3525.97
2024-06-20 21:00:00,3525.97000000,3530.53000000,3516.31000000,3516.8
2024-06-20 22:00:00,3516.80000000,3522.50000000,3515.00000000,3519.53
2024-06-20 23:00:00,3519.53000000,3523.00000000,3511.00000000,3513.08
2024-06-21 00:00:00,3513.08000000,3517.50000000,3491.66000000,3499.6
2024-06-21 01:00:00,3499.60000000,3529.41000000,3496.00000000,3527.8
2024-06-21 02:00:00,3527.80000000,3536.21000000,3506.38000000,3508.65
2024-06-21 03:00:00,3508.64000000,3513.34000000,3495.30000000,3501.2
2024-06-21 04:00:00,3501.20000000,3517.20000000,3493.00000000,3517.2
2024-06-21 05:00:00,3517.20000000,3521.74000000,3504.86000000,3518.92
2024-06-21 06:00:00,3518.91000000,3520.42000000,3506.13000000,3512.08
2024-06-21 07:00:00,3512.08000000,3519.82000000,3467.00000000,3475.0
2024-06-21 08:00:00,3475.00000000,3489.03000000,3446.82000000,3459.34
2024-06-21 09:00:00,3459.33000000,3532.83000000,3454.00000000,3514.5
2024-06-21 10:00:00,3514.49000000,3522.30000000,3490.77000000,3496.44
2024-06-21 11:00:00,3496.44000000,3510.00000000,3491.92000000,3503.22
2024-06-21 12:00:00,3503.21000000,3512.72000000,3471.71000000,3495.81
2024-06-21 13:00:00,3495.80000000,3498.37000000,3455.10000000,3476.0
2024-06-21 14:00:00,3476.00000000,3519.99000000,3463.65000000,3514.22
2024-06-21 15:00:00,3514.22000000,3519.80000000,3474.80000000,3492.78
2024-06-21 16:00:00,3492.78000000,3495.69000000,3474.78000000,3488.96
2024-06-21 17:00:00,3488.95000000,3510.00000000,3469.96000000,3478.74
2024-06-21 18:00:00,3478.73000000,3526.40000000,3476.00000000,3524.01
2024-06-21 19:00:00,3524.01000000,3537.50000000,3511.19000000,3535.45
2024-06-21 20:00:00,3535.44000000,3547.55000000,3518.00000000,3522.5
2024-06-21 21:00:00,3522.50000000,3525.91000000,3500.00000000,3517.71
2024-06-21 22:00:00,3517.70000000,3528.00000000,3515.14000000,3523.57
2024-06-21 23:00:00,3523.56000000,3527.38000000,3516.87000000,3518.5
2024-06-22 00:00:00,3518.50000000,3521.19000000,3493.24000000,3501.34
2024-06-22 01:00:00,3501.33000000,3509.47000000,3496.61000000,3503.02
2024-06-22 02:00:00,3503.02000000,3511.29000000,3501.20000000,3505.37
2024-06-22 03:00:00,3505.37000000,3512.27000000,3504.25000000,3506.77
2024-06-22 04:00:00,3506.77000000,3509.47000000,3499.06000000,3509.0
2024-06-22 05:00:00,3509.00000000,3509.08000000,3499.67000000,3509.08
2024-06-22 06:00:00,3509.08000000,3509.76000000,3502.50000000,3503.5
2024-06-22 07:00:00,3503.49000000,3504.00000000,3489.73000000,3494.0
2024-06-22 08:00:00,3494.00000000,3494.93000000,3475.09000000,3484.6
2024-06-22 09:00:00,3484.60000000,3495.49000000,3482.55000000,3492.62
2024-06-22 10:00:00,3492.61000000,3498.96000000,3489.55000000,3497.16
2024-06-22 11:00:00,3497.16000000,3497.16000000,3491.20000000,3493.2
2024-06-22 12:00:00,3493.19000000,3495.00000000,3487.65000000,3488.61
2024-06-22 13:00:00,3488.62000000,3502.30000000,3486.78000000,3501.4
2024-06-22 14:00:00,3501.40000000,3511.84000000,3497.25000000,3503.2
2024-06-22 15:00:00,3503.19000000,3505.43000000,3498.42000000,3505.43
2024-06-22 16:00:00,3505.43000000,3506.50000000,3497.01000000,3504.5
2024-06-22 17:00:00,3504.50000000,3508.37000000,3497.70000000,3497.71
2024-06-22 18:00:00,3497.71000000,3501.40000000,3491.55000000,3493.0
2024-06-22 19:00:00,3493.00000000,3497.00000000,3485.56000000,3491.44
2024-06-22 20:00:00,3491.44000000,3496.90000000,3485.80000000,3496.13
2024-06-22 21:00:00,3496.12000000,3507.86000000,3495.19000000,3506.01
2024-06-22 22:00:00,3506.01000000,3507.49000000,3500.43000000,3502.5
2024-06-22 23:00:00,3502.50000000,3504.50000000,3493.29000000,3495.75
2024-06-23 00:00:00,3495.76000000,3512.00000000,3494.67000000,3507.86
2024-06-23 01:00:00,3507.86000000,3511.40000000,3502.00000000,3508.41
2024-06-23 02:00:00,3508.41000000,3513.49000000,3504.50000000,3513.49
2024-06-23 03:00:00,3513.49000000,3519.00000000,3509.57000000,3519.0
2024-06-23 04:00:00,3518.99000000,3521.45000000,3512.16000000,3514.32
2024-06-23 05:00:00,3514.33000000,3518.60000000,3508.38000000,3509.59
2024-06-23 06:00:00,3509.59000000,3512.18000000,3506.77000000,3507.32
2024-06-23 07:00:00,3507.33000000,3514.38000000,3506.63000000,3512.5
2024-06-23 08:00:00,3512.49000000,3513.00000000,3503.20000000,3506.27
2024-06-23 09:00:00,3506.34000000,3507.80000000,3498.98000000,3502.51
2024-06-23 10:00:00,3502.52000000,3502.52000000,3491.62000000,3493.76
2024-06-23 11:00:00,3493.76000000,3498.62000000,3488.20000000,3498.29
2024-06-23 12:00:00,3498.29000000,3503.65000000,3496.57000000,3500.39
2024-06-23 13:00:00,3500.38000000,3504.62000000,3494.00000000,3498.2
2024-06-23 14:00:00,3498.20000000,3499.30000000,3480.45000000,3484.7
2024-06-23 15:00:00,3484.70000000,3489.45000000,3471.82000000,3474.54
2024-06-23 16:00:00,3474.54000000,3482.40000000,3461.38000000,3463.32
2024-06-23 17:00:00,3463.32000000,3480.14000000,3462.00000000,3473.32
2024-06-23 18:00:00,3473.32000000,3478.20000000,3472.48000000,3477.77
2024-06-23 19:00:00,3477.78000000,3481.72000000,3475.63000000,3479.93
2024-06-23 20:00:00,3479.93000000,3480.12000000,3406.38000000,3435.59
2024-06-23 21:00:00,3435.60000000,3440.48000000,3406.89000000,3434.97
2024-06-23 22:00:00,3434.98000000,3435.23000000,3412.60000000,3425.41
2024-06-23 23:00:00,3425.40000000,3429.46000000,3418.00000000,3420.91
2024-06-24 00:00:00,3420.91000000,3435.76000000,3410.00000000,3424.23
2024-06-24 01:00:00,3424.23000000,3428.06000000,3407.62000000,3424.39
2024-06-24 02:00:00,3424.40000000,3429.03000000,3387.05000000,3404.49
2024-06-24 03:00:00,3404.49000000,3421.38000000,3402.60000000,3402.81
2024-06-24 04:00:00,3402.82000000,3413.56000000,3383.45000000,3407.21
2024-06-24 05:00:00,3407.20000000,3409.71000000,3354.22000000,3371.33
2024-06-24 06:00:00,3371.33000000,3384.39000000,3364.50000000,3373.87
2024-06-24 07:00:00,3373.88000000,3384.12000000,3362.20000000,3369.19
2024-06-24 08:00:00,3369.20000000,3394.36000000,3355.27000000,3384.59
2024-06-24 09:00:00,3384.59000000,3389.74000000,3240.00000000,3308.6
2024-06-24 10:00:00,3308.60000000,3326.25000000,3305.00000000,3318.5
2024-06-24 11:00:00,3318.50000000,3332.32000000,3305.55000000,3321.19
2024-06-24 12:00:00,3321.18000000,3337.07000000,3311.76000000,3319.12
2024-06-24 13:00:00,3319.12000000,3329.00000000,3292.18000000,3324.79
2024-06-24 14:00:00,3324.80000000,3333.17000000,3293.42000000,3308.9
2024-06-24 15:00:00,3308.90000000,3314.07000000,3261.72000000,3280.3
2024-06-24 16:00:00,3280.31000000,3292.77000000,3242.44000000,3260.15
2024-06-24 17:00:00,3260.15000000,3303.50000000,3246.24000000,3294.39
2024-06-24 18:00:00,3294.40000000,3312.00000000,3262.06000000,3303.77
2024-06-24 19:00:00,3303.76000000,3314.90000000,3278.52000000,3293.07
2024-06-24 20:00:00,3293.06000000,3330.00000000,3256.35000000,3311.64
2024-06-24 21:00:00,3311.63000000,3355.30000000,3307.00000000,3351.77
2024-06-24 22:00:00,3351.95000000,3353.54000000,3332.00000000,3332.67
2024-06-24 23:00:00,3332.68000000,3363.18000000,3330.13000000,3352.73
2024-06-25 00:00:00,3352.74000000,3360.64000000,3342.24000000,3347.22
2024-06-25 01:00:00,3347.23000000,3349.71000000,3336.76000000,3349.41
2024-06-25 02:00:00,3349.42000000,3354.63000000,3338.98000000,3345.01
2024-06-25 03:00:00,3344.97000000,3386.25000000,3342.24000000,3371.61
2024-06-25 04:00:00,3371.62000000,3393.99000000,3371.62000000,3390.9
2024-06-25 05:00:00,3390.90000000,3394.92000000,3368.99000000,3375.18
2024-06-25 06:00:00,3375.18000000,3379.37000000,3367.98000000,3370.74
2024-06-25 07:00:00,3370.62000000,3378.99000000,3357.01000000,3361.0
2024-06-25 08:00:00,3361.00000000,3366.21000000,3345.79000000,3354.41
2024-06-25 09:00:00,3354.41000000,3394.31000000,3353.85000000,3383.17
2024-06-25 10:00:00,3383.16000000,3385.12000000,3363.93000000,3377.61
2024-06-25 11:00:00,3377.61000000,3387.13000000,3371.20000000,3376.01
2024-06-25 12:00:00,3376.00000000,3380.36000000,3363.81000000,3366.01
2024-06-25 13:00:00,3366.01000000,3381.59000000,3358.20000000,3367.5
2024-06-25 14:00:00,3367.50000000,3413.76000000,3362.66000000,3402.35
2024-06-25 15:00:00,3402.60000000,3425.37000000,3395.50000000,3419.6
2024-06-25 16:00:00,3419.60000000,3424.89000000,3381.68000000,3383.18
2024-06-25 17:00:00,3383.00000000,3406.48000000,3381.73000000,3388.79
2024-06-25 18:00:00,3388.79000000,3423.40000000,3384.90000000,3417.77
2024-06-25 19:00:00,3417.76000000,3430.88000000,3406.89000000,3415.66
2024-06-25 20:00:00,3415.67000000,3418.84000000,3410.30000000,3411.24
2024-06-25 21:00:00,3411.24000000,3411.40000000,3400.00000000,3401.39
2024-06-25 22:00:00,3401.40000000,3415.89000000,3399.36000000,3403.14
2024-06-25 23:00:00,3403.14000000,3406.00000000,3388.88000000,3394.91
2024-06-26 00:00:00,3394.91000000,3398.20000000,3385.22000000,3388.45
2024-06-26 01:00:00,3388.45000000,3422.50000000,3386.00000000,3415.95
2024-06-26 02:00:00,3415.95000000,3426.75000000,3402.39000000,3404.51
2024-06-26 03:00:00,3404.51000000,3408.66000000,3387.64000000,3395.15
2024-06-26 04:00:00,3395.15000000,3398.00000000,3385.80000000,3387.42
2024-06-26 05:00:00,3387.41000000,3395.00000000,3376.81000000,3388.12
2024-06-26 06:00:00,3388.13000000,3394.80000000,3385.95000000,3388.61
2024-06-26 07:00:00,3388.61000000,3406.00000000,3384.11000000,3401.8
2024-06-26 08:00:00,3401.80000000,3402.85000000,3376.40000000,3384.21
2024-06-26 09:00:00,3384.20000000,3386.96000000,3371.00000000,3379.0
2024-06-26 10:00:00,3378.99000000,3381.91000000,3366.37000000,3374.5
2024-06-26 11:00:00,3374.50000000,3383.94000000,3374.43000000,3381.44
2024-06-26 12:00:00,3381.44000000,3386.67000000,3370.00000000,3372.01
2024-06-26 13:00:00,3372.00000000,3391.00000000,3367.75000000,3388.71
2024-06-26 14:00:00,3388.71000000,3396.53000000,3371.36000000,3378.01
2024-06-26 15:00:00,3378.01000000,3379.80000000,3346.00000000,3361.69
2024-06-26 16:00:00,3361.68000000,3365.62000000,3347.81000000,3352.78
2024-06-26 17:00:00,3352.78000000,3372.34000000,3325.01000000,3372.06
2024-06-26 18:00:00,3372.06000000,3372.32000000,3354.82000000,3364.61
2024-06-26 19:00:00,3364.60000000,3410.00000000,3356.75000000,3408.08
2024-06-26 20:00:00,3408.08000000,3417.43000000,3376.26000000,3391.59
2024-06-26 21:00:00,3391.59000000,3394.00000000,3381.70000000,3390.17
2024-06-26 22:00:00,3390.18000000,3393.95000000,3375.89000000,3380.34
2024-06-26 23:00:00,3380.34000000,3381.67000000,3367.15000000,3371.44
2024-06-27 00:00:00,3371.77000000,3375.42000000,3361.74000000,3372.35
2024-06-27 01:00:00,3372.36000000,3382.41000000,3365.33000000,3380.2
2024-06-27 02:00:00,3380.20000000,3388.00000000,3367.82000000,3387.21
2024-06-27 03:00:00,3387.21000000,3393.00000000,3379.40000000,3383.8
2024-06-27 04:00:00,3383.79000000,3388.41000000,3381.00000000,3385.44
2024-06-27 05:00:00,3385.45000000,3387.80000000,3368.60000000,3369.21
2024-06-27 06:00:00,3369.21000000,3377.19000000,3366.05000000,3373.23
2024-06-27 07:00:00,3373.23000000,3380.42000000,3367.95000000,3374.98
2024-06-27 08:00:00,3374.98000000,3379.46000000,3368.70000000,3376.8
2024-06-27 09:00:00,3376.79000000,3405.00000000,3374.21000000,3398.85
2024-06-27 10:00:00,3398.85000000,3414.05000000,3394.37000000,3394.38
2024-06-27 11:00:00,3394.38000000,3409.50000000,3392.00000000,3403.46
2024-06-27 12:00:00,3403.46000000,3445.12000000,3403.45000000,3435.96
2024-06-27 13:00:00,3435.96000000,3466.69000000,3433.20000000,3461.39
2024-06-27 14:00:00,3461.39000000,3477.00000000,3446.55000000,3448.31
2024-06-27 15:00:00,3448.30000000,3455.97000000,3442.58000000,3452.75
2024-06-27 16:00:00,3452.75000000,3457.00000000,3439.00000000,3451.33
2024-06-27 17:00:00,3451.34000000,3464.23000000,3450.00000000,3461.84
2024-06-27 18:00:00,3461.84000000,3467.50000000,3451.56000000,3454.99
2024-06-27 19:00:00,3455.00000000,3457.58000000,3445.57000000,3449.79
2024-06-27 20:00:00,3449.78000000,3453.11000000,3440.53000000,3444.01
2024-06-27 21:00:00,3444.01000000,3449.68000000,3440.97000000,3448.21
2024-06-27 22:00:00,3448.22000000,3455.06000000,3445.66000000,3451.26
2024-06-27 23:00:00,3451.26000000,3452.80000000,3446.38000000,3450.44
2024-06-28 00:00:00,3450.44000000,3454.33000000,3435.95000000,3439.58
2024-06-28 01:00:00,3439.58000000,3487.70000000,3436.65000000,3484.23
2024-06-28 02:00:00,3484.23000000,3485.28000000,3445.46000000,3450.06
2024-06-28 03:00:00,3450.05000000,3466.34000000,3446.31000000,3460.5
2024-06-28 04:00:00,3460.50000000,3461.07000000,3445.01000000,3459.6
2024-06-28 05:00:00,3459.61000000,3459.61000000,3445.99000000,3448.61
2024-06-28 06:00:00,3448.62000000,3455.79000000,3446.31000000,3455.19
2024-06-28 07:00:00,3455.20000000,3455.20000000,3427.01000000,3431.82
2024-06-28 08:00:00,3431.82000000,3439.20000000,3420.24000000,3439.0
2024-06-28 09:00:00,3439.01000000,3443.96000000,3433.27000000,3441.36
2024-06-28 10:00:00,3441.35000000,3451.27000000,3438.88000000,3446.81
2024-06-28 11:00:00,3446.80000000,3461.39000000,3443.16000000,3452.78
2024-06-28 12:00:00,3452.79000000,3473.21000000,3438.28000000,3440.48
2024-06-28 13:00:00,3440.48000000,3476.73000000,3431.05000000,3445.91
2024-06-28 14:00:00,3446.00000000,3459.94000000,3403.06000000,3412.9
2024-06-28 15:00:00,3412.89000000,3420.00000000,3404.18000000,3413.61
2024-06-28 16:00:00,3413.60000000,3416.60000000,3373.04000000,3397.77
2024-06-28 17:00:00,3397.77000000,3405.20000000,3380.56000000,3385.4
2024-06-28 18:00:00,3385.40000000,3390.31000000,3378.69000000,3384.77
2024-06-28 19:00:00,3384.77000000,3386.90000000,3365.22000000,3379.74
2024-06-28 20:00:00,3379.74000000,3394.15000000,3378.03000000,3390.19
2024-06-28 21:00:00,3390.20000000,3390.20000000,3373.00000000,3383.01
2024-06-28 22:00:00,3383.00000000,3384.54000000,3368.73000000,3374.32
2024-06-28 23:00:00,3374.33000000,3384.25000000,3371.17000000,3380.15
2024-06-29 00:00:00,3380.15000000,3391.62000000,3380.01000000,3389.92
2024-06-29 01:00:00,3389.91000000,3399.98000000,3387.76000000,3396.18
2024-06-29 02:00:00,3396.18000000,3399.30000000,3384.13000000,3388.96
2024-06-29 03:00:00,3388.97000000,3391.55000000,3384.01000000,3386.07
2024-06-29 04:00:00,3386.06000000,3391.16000000,3383.21000000,3388.62
2024-06-29 05:00:00,3388.63000000,3390.19000000,3381.56000000,3385.65
2024-06-29 06:00:00,3385.66000000,3388.37000000,3383.40000000,3388.0
2024-06-29 07:00:00,3388.00000000,3408.32000000,3387.99000000,3399.72
2024-06-29 08:00:00,3399.72000000,3400.93000000,3387.59000000,3392.45
2024-06-29 09:00:00,3392.45000000,3394.80000000,3387.20000000,3394.79
2024-06-29 10:00:00,3394.80000000,3401.36000000,3393.61000000,3397.2
2024-06-29 11:00:00,3397.21000000,3406.05000000,3394.22000000,3400.45
2024-06-29 12:00:00,3400.45000000,3403.20000000,3390.00000000,3392.63
2024-06-29 13:00:00,3392.62000000,3400.53000000,3390.95000000,3393.55
2024-06-29 14:00:00,3393.56000000,3395.86000000,3383.00000000,3388.0
2024-06-29 15:00:00,3388.00000000,3395.59000000,3383.29000000,3394.62
2024-06-29 16:00:00,3394.62000000,3396.53000000,3383.00000000,3386.66
2024-06-29 17:00:00,3386.65000000,3390.50000000,3381.56000000,3389.25
2024-06-29 18:00:00,3389.26000000,3390.10000000,3383.66000000,3390.01
2024-06-29 19:00:00,3390.01000000,3392.31000000,3376.81000000,3387.02
2024-06-29 20:00:00,3387.02000000,3389.71000000,3379.69000000,3384.22
2024-06-29 21:00:00,3384.21000000,3389.01000000,3377.88000000,3389.0
2024-06-29 22:00:00,3389.01000000,3389.01000000,3371.86000000,3376.67
2024-06-29 23:00:00,3376.68000000,3383.40000000,3376.00000000,3378.8
2024-06-30 00:00:00,3378.80000000,3389.61000000,3376.32000000,3385.99
2024-06-30 01:00:00,3385.99000000,3387.54000000,3373.07000000,3376.15
2024-06-30 02:00:00,3376.16000000,3377.44000000,3352.66000000,3362.36
2024-06-30 03:00:00,3362.37000000,3373.86000000,3360.01000000,3371.28
2024-06-30 04:00:00,3371.28000000,3373.00000000,3362.96000000,3363.57
2024-06-30 05:00:00,3363.56000000,3367.77000000,3358.49000000,3367.09
2024-06-30 06:00:00,3367.10000000,3377.63000000,3362.00000000,3377.63
2024-06-30 07:00:00,3377.65000000,3400.00000000,3377.00000000,3394.03
2024-06-30 08:00:00,3394.03000000,3399.38000000,3389.80000000,3395.07
2024-06-30 09:00:00,3395.08000000,3399.23000000,3389.34000000,3390.13
2024-06-30 10:00:00,3390.13000000,3393.48000000,3386.02000000,3387.95
2024-06-30 11:00:00,3387.97000000,3395.72000000,3387.53000000,3389.19
2024-06-30 12:00:00,3389.19000000,3396.38000000,3379.81000000,3385.78
2024-06-30 13:00:00,3385.79000000,3399.66000000,3385.79000000,3396.89
2024-06-30 14:00:00,3396.89000000,3404.88000000,3391.73000000,3393.45
2024-06-30 15:00:00,3393.46000000,3401.91000000,3393.45000000,3399.8
2024-06-30 16:00:00,3399.81000000,3402.38000000,3391.99000000,3393.0
2024-06-30 17:00:00,3393.01000000,3421.31000000,3393.01000000,3413.39
2024-06-30 18:00:00,3413.40000000,3427.64000000,3408.32000000,3424.36
2024-06-30 19:00:00,3424.37000000,3434.00000000,3418.53000000,3428.41
2024-06-30 20:00:00,3428.40000000,3435.00000000,3420.70000000,3420.7
2024-06-30 21:00:00,3420.71000000,3422.82000000,3408.96000000,3413.22
2024-06-30 22:00:00,3413.21000000,3460.00000000,3413.21000000,3450.65
2024-06-30 23:00:00,3450.61000000,3456.40000000,3437.80000000,3438.16
2024-07-01 00:00:00,3438.16000000,3445.41000000,3432.55000000,3443.02
2024-07-01 01:00:00,3443.02000000,3520.00000000,3440.50000000,3519.4
2024-07-01 02:00:00,3519.40000000,3524.94000000,3494.40000000,3502.28
2024-07-01 03:00:00,3502.36000000,3508.38000000,3495.12000000,3498.23
2024-07-01 04:00:00,3498.23000000,3499.73000000,3485.04000000,3486.45
2024-07-01 05:00:00,3486.45000000,3494.35000000,3485.03000000,3490.99
2024-07-01 06:00:00,3490.99000000,3493.52000000,3484.44000000,3488.84
2024-07-01 07:00:00,3488.84000000,3494.16000000,3486.13000000,3490.58
2024-07-01 08:00:00,3490.59000000,3495.00000000,3473.00000000,3483.61
2024-07-01 09:00:00,3483.61000000,3490.00000000,3476.06000000,3481.74
2024-07-01 10:00:00,3481.74000000,3483.35000000,3465.93000000,3469.22
2024-07-01 11:00:00,3469.21000000,3470.60000000,3457.59000000,3459.6
2024-07-01 12:00:00,3459.61000000,3477.13000000,3458.61000000,3472.42
2024-07-01 13:00:00,3472.43000000,3481.27000000,3453.00000000,3460.45
2024-07-01 14:00:00,3460.46000000,3472.54000000,3453.71000000,3469.2
2024-07-01 15:00:00,3469.21000000,3479.07000000,3465.38000000,3474.35
2024-07-01 16:00:00,3474.35000000,3476.69000000,3463.81000000,3467.33
2024-07-01 17:00:00,3467.33000000,3493.11000000,3462.09000000,3491.03
2024-07-01 18:00:00,3491.03000000,3499.00000000,3472.14000000,3482.14
2024-07-01 19:00:00,3482.15000000,3486.38000000,3467.02000000,3471.47
2024-07-01 20:00:00,3471.47000000,3475.91000000,3465.25000000,3466.44
2024-07-01 21:00:00,3466.44000000,3468.31000000,3453.78000000,3459.8
2024-07-01 22:00:00,3459.81000000,3461.79000000,3423.78000000,3443.54
2024-07-01 23:00:00,3443.55000000,3447.00000000,3436.40000000,3442.2
2024-07-02 00:00:00,3442.20000000,3446.46000000,3434.02000000,3443.95
2024-07-02 01:00:00,3443.96000000,3449.94000000,3441.61000000,3448.6
2024-07-02 02:00:00,3448.60000000,3456.60000000,3445.98000000,3450.84
2024-07-02 03:00:00,3450.84000000,3464.12000000,3450.41000000,3457.03
2024-07-02 04:00:00,3457.03000000,3463.95000000,3453.04000000,3454.22
2024-07-02 05:00:00,3454.21000000,3460.94000000,3454.21000000,3458.61
2024-07-02 06:00:00,3458.62000000,3459.01000000,3447.00000000,3448.72
2024-07-02 07:00:00,3448.72000000,3448.72000000,3434.17000000,3439.0
2024-07-02 08:00:00,3439.01000000,3447.00000000,3431.60000000,3441.71
2024-07-02 09:00:00,3441.70000000,3451.79000000,3440.69000000,3446.2
2024-07-02 10:00:00,3446.21000000,3454.00000000,3441.81000000,3451.9
2024-07-02 11:00:00,3451.90000000,3454.73000000,3447.20000000,3453.26
2024-07-02 12:00:00,3453.26000000,3459.51000000,3447.40000000,3451.28
2024-07-02 13:00:00,3451.29000000,3462.50000000,3431.18000000,3438.39
2024-07-02 14:00:00,3438.38000000,3442.40000000,3402.00000000,3410.76
2024-07-02 15:00:00,3410.60000000,3420.00000000,3407.05000000,3415.65
2024-07-02 16:00:00,3415.66000000,3417.88000000,3408.89000000,3415.72
2024-07-02 17:00:00,3415.72000000,3424.55000000,3413.68000000,3424.54
2024-07-02 18:00:00,3424.55000000,3433.65000000,3424.54000000,3430.0
2024-07-02 19:00:00,3430.01000000,3432.16000000,3412.41000000,3415.37
2024-07-02 20:00:00,3415.38000000,3422.75000000,3413.39000000,3420.8
2024-07-02 21:00:00,3420.80000000,3428.58000000,3418.00000000,3420.9
2024-07-02 22:00:00,3420.90000000,3425.95000000,3418.44000000,3424.69
2024-07-02 23:00:00,3424.69000000,3428.50000000,3421.23000000,3421.35
2024-07-03 00:00:00,3421.35000000,3432.10000000,3421.00000000,3424.43
2024-07-03 01:00:00,3424.42000000,3425.94000000,3380.13000000,3393.99
2024-07-03 02:00:00,3394.15000000,3395.08000000,3371.70000000,3382.28
2024-07-03 03:00:00,3382.28000000,3382.87000000,3331.23000000,3360.33
2024-07-03 04:00:00,3360.34000000,3362.92000000,3352.96000000,3361.24
2024-07-03 05:00:00,3361.24000000,3368.65000000,3359.08000000,3368.65
2024-07-03 06:00:00,3368.65000000,3373.20000000,3366.32000000,3371.4
2024-07-03 07:00:00,3371.40000000,3371.41000000,3352.20000000,3352.2
2024-07-03 08:00:00,3352.21000000,3356.98000000,3333.00000000,3338.8
2024-07-03 09:00:00,3338.80000000,3351.93000000,3334.91000000,3341.44
2024-07-03 10:00:00,3341.44000000,3342.19000000,3281.63000000,3313.99
2024-07-03 11:00:00,3313.99000000,3316.20000000,3291.74000000,3307.5
2024-07-03 12:00:00,3307.51000000,3307.58000000,3275.48000000,3290.13
2024-07-03 13:00:00,3290.12000000,3320.00000000,3281.14000000,3317.77
2024-07-03 14:00:00,3317.77000000,3326.36000000,3306.48000000,3307.07
2024-07-03 15:00:00,3307.06000000,3317.91000000,3294.02000000,3304.26
2024-07-03 16:00:00,3304.16000000,3322.09000000,3297.00000000,3315.12
2024-07-03 17:00:00,3315.13000000,3317.01000000,3292.40000000,3303.16
2024-07-03 18:00:00,3303.15000000,3309.13000000,3293.66000000,3308.3
2024-07-03 19:00:00,3308.30000000,3309.52000000,3254.49000000,3266.29
2024-07-03 20:00:00,3266.20000000,3283.69000000,3251.00000000,3258.86
2024-07-03 21:00:00,3259.08000000,3306.17000000,3251.46000000,3298.38
2024-07-03 22:00:00,3298.38000000,3304.40000000,3293.77000000,3301.99
