Timestamp,Open,High,Low,Close
2024-04-09 13:00:00,3632.31,3642.72,3592.78,3595.64
2024-04-09 14:00:00,3595.63,3614.71,3490.91,3524.56
2024-04-09 15:00:00,3524.57,3534.97,3480.88,3532.12
2024-04-09 16:00:00,3532.12,3535.34,3496.82,3499.99
2024-04-09 17:00:00,3499.99,3509.89,3452.30,3506.76
2024-04-09 18:00:00,3506.76,3514.83,3499.06,3508.09
2024-04-09 19:00:00,3508.09,3528.00,3496.12,3519.64
2024-04-09 20:00:00,3519.63,3530.00,3513.96,3517.74
2024-04-09 21:00:00,3517.75,3519.03,3498.19,3511.47
2024-04-09 22:00:00,3511.46,3524.04,3504.27,3520.79
2024-04-09 23:00:00,3520.79,3520.80,3490.00,3508.45
2024-04-10 00:00:00,3508.46,3523.79,3500.76,3508.93
2024-04-10 01:00:00,3508.92,3519.93,3475.60,3518.38
2024-04-10 02:00:00,3518.38,3541.00,3467.56,3479.96
2024-04-10 03:00:00,3479.96,3517.00,3475.08,3515.1
2024-04-10 04:00:00,3515.09,3527.73,3508.32,3518.7
2024-04-10 05:00:00,3518.70,3544.34,3517.03,3535.64
2024-04-10 06:00:00,3535.63,3556.97,3532.32,3540.73
2024-04-10 07:00:00,3540.73,3552.34,3536.60,3538.91
2024-04-10 08:00:00,3538.92,3539.30,3503.26,3520.37
2024-04-10 09:00:00,3520.36,3539.00,3508.33,3534.26
2024-04-10 10:00:00,3534.26,3543.94,3494.00,3522.05
2024-04-10 11:00:00,3522.05,3528.62,3515.60,3523.81
2024-04-10 12:00:00,3523.82,3531.25,3413.20,3441.88
2024-04-10 13:00:00,3441.88,3466.87,3417.50,3464.0
2024-04-10 14:00:00,3463.99,3504.90,3448.08,3488.41
2024-04-10 15:00:00,3488.41,3493.11,3463.19,3481.08
2024-04-10 16:00:00,3481.08,3535.77,3471.00,3529.67
2024-04-10 17:00:00,3529.67,3550.60,3513.23,3519.9
2024-04-10 18:00:00,3519.89,3522.00,3479.87,3497.15
2024-04-10 19:00:00,3497.15,3525.77,3490.67,3524.0
2024-04-10 20:00:00,3523.99,3532.85,3513.16,3515.99
2024-04-10 21:00:00,3516.00,3519.67,3496.62,3515.17
2024-04-10 22:00:00,3515.17,3567.18,3513.37,3539.75
2024-04-10 23:00:00,3539.76,3549.18,3533.88,3547.64
2024-04-11 00:00:00,3547.64,3549.68,3528.56,3536.13
2024-04-11 01:00:00,3536.14,3544.93,3525.97,3532.85
2024-04-11 02:00:00,3532.85,3580.00,3529.47,3568.69
2024-04-11 03:00:00,3568.69,3578.53,3557.64,3578.53
2024-04-11 04:00:00,3578.55,3584.99,3555.20,3563.79
2024-04-11 05:00:00,3563.79,3571.99,3557.93,3565.6
2024-04-11 06:00:00,3565.61,3589.40,3564.32,3577.79
2024-04-11 07:00:00,3577.78,3609.00,3577.78,3585.41
2024-04-11 08:00:00,3585.42,3621.74,3580.16,3610.63
2024-04-11 09:00:00,3610.63,3611.53,3580.10,3581.01
2024-04-11 10:00:00,3581.01,3587.77,3559.13,3564.23
2024-04-11 11:00:00,3564.22,3568.52,3516.16,3524.85
2024-04-11 12:00:00,3524.85,3578.46,3522.10,3560.4
2024-04-11 13:00:00,3560.39,3574.02,3491.45,3528.29
2024-04-11 14:00:00,3528.28,3530.33,3488.00,3495.63
2024-04-11 15:00:00,3495.63,3513.89,3488.77,3509.94
2024-04-11 16:00:00,3509.94,3524.97,3475.03,3506.34
2024-04-11 17:00:00,3506.33,3524.62,3500.90,3514.33
2024-04-11 18:00:00,3514.34,3519.82,3496.71,3507.11
2024-04-11 19:00:00,3507.10,3521.00,3499.66,3519.89
2024-04-11 20:00:00,3519.88,3534.48,3514.34,3526.36
2024-04-11 21:00:00,3526.36,3526.60,3496.09,3502.59
2024-04-11 22:00:00,3502.58,3514.81,3498.94,3507.3
2024-04-11 23:00:00,3507.29,3512.89,3491.60,3504.43
2024-04-12 00:00:00,3504.42,3527.44,3503.14,3525.6
2024-04-12 01:00:00,3525.60,3528.50,3506.95,3511.16
2024-04-12 02:00:00,3511.15,3533.00,3503.53,3522.24
2024-04-12 03:00:00,3522.24,3539.87,3522.24,3536.0
2024-04-12 04:00:00,3536.01,3555.00,3530.20,3549.52
2024-04-12 05:00:00,3549.52,3553.57,3538.34,3544.53
2024-04-12 06:00:00,3544.53,3545.30,3527.49,3537.54
2024-04-12 07:00:00,3537.54,3541.95,3509.46,3518.79
2024-04-12 08:00:00,3518.79,3531.00,3515.00,3527.59
2024-04-12 09:00:00,3527.59,3534.42,3511.04,3516.99
2024-04-12 10:00:00,3517.00,3536.00,3510.64,3532.7
2024-04-12 11:00:00,3532.70,3545.00,3530.20,3534.16
2024-04-12 12:00:00,3534.16,3534.77,3488.33,3500.06
2024-04-12 13:00:00,3500.06,3500.06,3452.00,3465.42
2024-04-12 14:00:00,3465.42,3476.72,3440.44,3444.09
2024-04-12 15:00:00,3444.09,3459.93,3441.60,3442.42
2024-04-12 16:00:00,3442.42,3456.13,3410.20,3425.56
2024-04-12 17:00:00,3425.57,3430.93,3244.27,3326.89
2024-04-12 18:00:00,3326.89,3343.34,3062.04,3212.26
2024-04-12 19:00:00,3212.25,3243.61,3194.81,3206.98
2024-04-12 20:00:00,3206.93,3257.36,3201.58,3227.37
2024-04-12 21:00:00,3227.37,3228.46,3207.36,3219.89
2024-04-12 22:00:00,3219.88,3232.08,3211.00,3219.88
2024-04-12 23:00:00,3219.88,3247.00,3208.00,3238.3
2024-04-13 00:00:00,3238.31,3238.31,3217.92,3234.19
2024-04-13 01:00:00,3234.19,3234.70,3143.30,3161.58
2024-04-13 02:00:00,3161.59,3217.40,3160.35,3214.19
2024-04-13 03:00:00,3214.19,3234.80,3204.05,3232.06
2024-04-13 04:00:00,3232.06,3266.00,3223.87,3256.79
2024-04-13 05:00:00,3256.79,3264.30,3248.00,3248.77
2024-04-13 06:00:00,3248.77,3268.74,3246.85,3266.28
2024-04-13 07:00:00,3266.29,3273.84,3249.20,3258.55
2024-04-13 08:00:00,3258.56,3265.80,3248.46,3253.51
2024-04-13 09:00:00,3253.51,3272.98,3249.30,3267.04
2024-04-13 10:00:00,3267.04,3282.32,3258.96,3276.81
2024-04-13 11:00:00,3276.80,3305.42,3266.92,3269.39
2024-04-13 12:00:00,3269.39,3291.77,3258.70,3279.1
2024-04-13 13:00:00,3279.10,3292.71,3265.84,3271.29
2024-04-13 14:00:00,3271.29,3279.33,3251.34,3263.0
2024-04-13 15:00:00,3263.00,3298.77,3255.49,3273.12
2024-04-13 16:00:00,3273.12,3281.00,3226.50,3246.98
2024-04-13 17:00:00,3246.97,3248.43,3189.36,3194.53
2024-04-13 18:00:00,3194.53,3239.79,3182.52,3234.57
2024-04-13 19:00:00,3234.58,3239.02,2971.10,3083.37
2024-04-13 20:00:00,3083.37,3092.48,2791.61,2912.12
2024-04-13 21:00:00,2912.13,2951.99,2860.00,2950.47
2024-04-13 22:00:00,2950.47,3033.60,2897.10,3017.5
2024-04-13 23:00:00,3017.45,3062.32,2994.60,3005.46
2024-04-14 00:00:00,3005.47,3019.09,2903.00,2966.12
2024-04-14 01:00:00,2966.12,3009.21,2933.04,2991.0
2024-04-14 02:00:00,2991.00,3005.14,2951.51,2955.21
2024-04-14 03:00:00,2955.23,2975.85,2910.03,2969.27
2024-04-14 04:00:00,2969.26,3049.28,2963.94,3041.19
2024-04-14 05:00:00,3041.19,3077.60,3034.99,3072.17
2024-04-14 06:00:00,3072.18,3097.87,3053.56,3089.88
2024-04-14 07:00:00,3089.89,3102.84,3070.00,3083.33
2024-04-14 08:00:00,3083.33,3098.95,3056.06,3067.84
2024-04-14 09:00:00,3067.83,3076.41,3025.00,3042.31
2024-04-14 10:00:00,3042.32,3068.15,3030.00,3054.3
2024-04-14 11:00:00,3054.30,3060.72,3006.85,3026.33
2024-04-14 12:00:00,3026.32,3066.12,3021.79,3043.74
2024-04-14 13:00:00,3043.73,3067.64,3026.83,3032.32
2024-04-14 14:00:00,3032.28,3059.01,3005.06,3034.76
2024-04-14 15:00:00,3034.76,3074.14,3031.57,3055.19
2024-04-14 16:00:00,3055.18,3099.90,3051.48,3080.63
2024-04-14 17:00:00,3080.62,3093.39,2976.60,3050.34
2024-04-14 18:00:00,3050.49,3091.49,3037.79,3082.28
2024-04-14 19:00:00,3082.26,3089.32,3059.67,3072.38
2024-04-14 20:00:00,3072.38,3088.88,3056.13,3065.99
2024-04-14 21:00:00,3065.99,3071.37,3045.81,3064.39
2024-04-14 22:00:00,3064.38,3171.25,3064.38,3155.4
2024-04-14 23:00:00,3155.40,3173.32,3147.00,3153.16
2024-04-15 00:00:00,3153.16,3153.87,3097.95,3110.78
2024-04-15 01:00:00,3110.79,3132.16,3098.00,3127.26
2024-04-15 02:00:00,3127.26,3146.88,3122.97,3136.72
2024-04-15 03:00:00,3136.72,3155.44,3131.80,3145.02
2024-04-15 04:00:00,3145.03,3147.02,3120.88,3137.45
2024-04-15 05:00:00,3137.45,3159.94,3132.41,3156.06
2024-04-15 06:00:00,3156.06,3254.29,3154.52,3238.85
2024-04-15 07:00:00,3238.86,3251.57,3222.79,3240.96
2024-04-15 08:00:00,3240.97,3264.81,3233.06,3247.99
2024-04-15 09:00:00,3247.99,3261.72,3233.00,3252.79
2024-04-15 10:00:00,3252.80,3268.00,3247.64,3259.29
2024-04-15 11:00:00,3259.28,3277.74,3225.25,3228.47
2024-04-15 12:00:00,3228.47,3242.99,3224.23,3230.37
2024-04-15 13:00:00,3230.37,3237.46,3180.78,3191.8
2024-04-15 14:00:00,3191.80,3208.14,3125.00,3128.16
2024-04-15 15:00:00,3128.16,3164.45,3101.09,3162.26
2024-04-15 16:00:00,3162.26,3179.00,3128.94,3135.65
2024-04-15 17:00:00,3135.66,3172.86,3085.64,3114.55
2024-04-15 18:00:00,3114.55,3125.86,3031.00,3055.07
2024-04-15 19:00:00,3055.07,3115.15,3022.08,3098.88
2024-04-15 20:00:00,3098.88,3115.77,3072.08,3080.52
2024-04-15 21:00:00,3080.53,3113.78,3055.00,3105.38
2024-04-15 22:00:00,3105.38,3127.19,3082.53,3125.15
2024-04-15 23:00:00,3125.14,3125.14,3088.17,3100.75
2024-04-16 00:00:00,3100.76,3105.88,3058.70,3080.96
2024-04-16 01:00:00,3080.96,3119.52,3070.85,3077.87
2024-04-16 02:00:00,3077.87,3098.00,3048.41,3092.94
2024-04-16 03:00:00,3092.93,3106.17,3054.58,3071.74
2024-04-16 04:00:00,3071.73,3078.40,2976.43,3024.8
2024-04-16 05:00:00,3024.81,3057.94,3016.21,3046.24
2024-04-16 06:00:00,3046.24,3086.41,3041.39,3080.79
2024-04-16 07:00:00,3080.79,3127.41,3075.78,3105.87
2024-04-16 08:00:00,3105.87,3110.38,3075.63,3083.56
2024-04-16 09:00:00,3083.55,3102.36,3072.00,3078.85
2024-04-16 10:00:00,3078.86,3089.76,2999.03,3049.84
2024-04-16 11:00:00,3049.83,3097.94,3043.00,3091.79
2024-04-16 12:00:00,3091.79,3091.79,3061.49,3073.4
2024-04-16 13:00:00,3073.39,3094.28,3036.32,3066.96
2024-04-16 14:00:00,3066.95,3091.91,3035.04,3041.28
2024-04-16 15:00:00,3041.28,3054.10,3007.00,3007.61
2024-04-16 16:00:00,3007.62,3059.48,2991.14,3057.19
2024-04-16 17:00:00,3057.20,3084.00,3030.00,3042.2
2024-04-16 18:00:00,3042.21,3076.12,3033.84,3072.2
2024-04-16 19:00:00,3072.20,3076.65,3053.12,3056.04
2024-04-16 20:00:00,3056.04,3071.20,3049.34,3069.21
2024-04-16 21:00:00,3069.21,3119.30,3066.70,3100.89
2024-04-16 22:00:00,3100.88,3103.68,3076.52,3092.16
2024-04-16 23:00:00,3092.17,3094.40,3077.87,3082.85
2024-04-17 00:00:00,3082.84,3106.00,3075.14,3093.5
2024-04-17 01:00:00,3093.50,3095.57,3065.74,3090.25
2024-04-17 02:00:00,3090.29,3099.89,3071.00,3084.25
2024-04-17 03:00:00,3084.25,3095.00,3079.96,3093.68
2024-04-17 04:00:00,3093.69,3123.12,3083.68,3111.29
2024-04-17 05:00:00,3111.29,3118.62,3081.00,3087.6
2024-04-17 06:00:00,3087.59,3097.64,3079.76,3089.29
2024-04-17 07:00:00,3089.29,3092.99,3061.00,3074.66
2024-04-17 08:00:00,3074.66,3086.61,3065.60,3072.06
2024-04-17 09:00:00,3072.06,3085.99,3068.41,3078.22
2024-04-17 10:00:00,3078.23,3079.04,3052.03,3058.24
2024-04-17 11:00:00,3058.24,3071.80,3035.03,3038.97
2024-04-17 12:00:00,3039.00,3049.27,3013.39,3030.01
2024-04-17 13:00:00,3030.01,3063.24,3023.00,3041.88
2024-04-17 14:00:00,3041.88,3042.88,2940.00,2981.19
2024-04-17 15:00:00,2981.20,2992.78,2924.00,2945.77
2024-04-17 16:00:00,2945.60,3009.06,2912.45,2949.7
2024-04-17 17:00:00,2949.70,3006.95,2946.33,3001.47
2024-04-17 18:00:00,3001.47,3042.82,2995.84,3025.28
2024-04-17 19:00:00,3025.27,3025.56,2981.42,3000.44
2024-04-17 20:00:00,3000.44,3010.62,2962.29,2970.8
2024-04-17 21:00:00,2970.80,3014.14,2970.80,2997.14
2024-04-17 22:00:00,2997.15,3007.86,2985.00,3007.31
2024-04-17 23:00:00,3007.32,3012.82,2975.50,2983.25
2024-04-18 00:00:00,2983.26,2996.94,2949.54,2991.94
2024-04-18 01:00:00,2991.93,3010.95,2985.92,3002.51
2024-04-18 02:00:00,3002.50,3013.87,2989.13,3010.15
2024-04-18 03:00:00,3010.12,3034.35,3009.36,3023.94
2024-04-18 04:00:00,3023.94,3033.34,3006.09,3012.6
2024-04-18 05:00:00,3012.61,3020.67,2975.40,2981.94
2024-04-18 06:00:00,2981.94,2990.22,2954.77,2971.52
2024-04-18 07:00:00,2971.53,2987.40,2960.58,2973.66
2024-04-18 08:00:00,2973.66,2991.17,2952.00,2983.67
2024-04-18 09:00:00,2983.68,3015.00,2981.11,3005.84
2024-04-18 10:00:00,3005.85,3014.44,2996.25,3010.05
2024-04-18 11:00:00,3010.06,3064.56,3008.80,3045.0
2024-04-18 12:00:00,3045.00,3050.97,2982.93,3023.88
2024-04-18 13:00:00,3023.90,3049.70,3006.73,3047.72
2024-04-18 14:00:00,3047.71,3091.99,3034.19,3078.71
2024-04-18 15:00:00,3078.70,3093.59,3054.70,3066.99
2024-04-18 16:00:00,3066.99,3081.95,3053.80,3060.45
2024-04-18 17:00:00,3060.45,3068.11,3030.80,3036.25
2024-04-18 18:00:00,3036.25,3056.79,3016.41,3050.38
2024-04-18 19:00:00,3050.38,3065.92,3048.30,3063.07
2024-04-18 20:00:00,3062.95,3074.58,3055.92,3067.06
2024-04-18 21:00:00,3067.07,3073.60,3058.15,3063.94
2024-04-18 22:00:00,3063.94,3080.58,3054.05,3068.85
2024-04-18 23:00:00,3068.86,3076.52,3058.96,3062.85
2024-04-19 00:00:00,3062.85,3069.00,3038.40,3039.83
2024-04-19 01:00:00,3039.83,3043.22,2925.12,2940.44
2024-04-19 02:00:00,2940.43,2947.80,2861.76,2941.83
2024-04-19 03:00:00,2941.82,2999.86,2934.51,2978.3
2024-04-19 04:00:00,2978.30,3024.28,2977.63,3004.01
2024-04-19 05:00:00,3004.00,3016.00,2981.17,2999.46
2024-04-19 06:00:00,2999.45,3109.81,2988.07,3102.44
2024-04-19 07:00:00,3102.43,3128.52,3066.82,3082.6
2024-04-19 08:00:00,3082.57,3123.41,3075.24,3110.05
2024-04-19 09:00:00,3110.05,3116.96,3091.23,3101.1
2024-04-19 10:00:00,3101.11,3115.92,3080.59,3096.76
2024-04-19 11:00:00,3096.77,3119.00,3090.17,3100.94
2024-04-19 12:00:00,3100.94,3120.00,3088.63,3098.14
2024-04-19 13:00:00,3098.14,3106.91,3078.30,3097.0
2024-04-19 14:00:00,3097.00,3102.20,3053.00,3079.0
2024-04-19 15:00:00,3078.99,3092.99,3073.01,3079.32
2024-04-19 16:00:00,3079.31,3085.57,3042.42,3064.6
2024-04-19 17:00:00,3064.60,3092.56,3056.29,3079.04
2024-04-19 18:00:00,3079.04,3084.24,3068.96,3075.56
2024-04-19 19:00:00,3075.55,3107.29,3071.69,3103.36
2024-04-19 20:00:00,3103.41,3103.41,3069.24,3077.35
2024-04-19 21:00:00,3077.36,3101.00,3077.35,3099.25
2024-04-19 22:00:00,3099.25,3104.89,3068.00,3068.31
2024-04-19 23:00:00,3068.31,3071.60,3018.14,3054.91
2024-04-20 00:00:00,3054.91,3070.45,3022.66,3028.87
2024-04-20 01:00:00,3028.86,3056.92,3016.40,3050.05
2024-04-20 02:00:00,3050.05,3064.83,3044.38,3052.7
2024-04-20 03:00:00,3052.71,3057.65,3048.39,3054.48
2024-04-20 04:00:00,3054.49,3066.00,3047.77,3063.12
2024-04-20 05:00:00,3063.13,3069.32,3055.75,3061.46
2024-04-20 06:00:00,3061.46,3069.47,3052.41,3063.52
2024-04-20 07:00:00,3063.52,3069.81,3057.00,3059.77
2024-04-20 08:00:00,3059.79,3060.25,3042.56,3048.42
2024-04-20 09:00:00,3048.43,3050.28,3027.88,3042.38
2024-04-20 10:00:00,3042.37,3048.52,3029.12,3036.6
2024-04-20 11:00:00,3036.59,3053.86,3035.92,3045.84
2024-04-20 12:00:00,3045.83,3067.20,3038.34,3058.0
2024-04-20 13:00:00,3058.00,3068.89,3056.18,3060.21
2024-04-20 14:00:00,3060.21,3067.57,3052.36,3064.39
2024-04-20 15:00:00,3064.40,3113.88,3054.68,3108.48
2024-04-20 16:00:00,3108.48,3116.10,3086.14,3097.75
2024-04-20 17:00:00,3097.76,3165.00,3097.60,3153.22
2024-04-20 18:00:00,3153.08,3160.29,3131.59,3137.91
2024-04-20 19:00:00,3137.92,3149.99,3127.28,3147.0
2024-04-20 20:00:00,3147.01,3173.83,3143.23,3155.0
2024-04-20 21:00:00,3155.00,3161.53,3142.08,3151.0
2024-04-20 22:00:00,3151.00,3155.60,3139.01,3140.0
2024-04-20 23:00:00,3140.00,3161.37,3139.27,3154.31
2024-04-21 00:00:00,3154.30,3154.79,3124.78,3134.36
2024-04-21 01:00:00,3134.36,3153.69,3133.64,3147.85
2024-04-21 02:00:00,3147.81,3186.52,3143.11,3180.08
2024-04-21 03:00:00,3180.08,3196.41,3162.21,3165.01
2024-04-21 04:00:00,3165.01,3179.51,3150.02,3174.0
2024-04-21 05:00:00,3174.00,3188.49,3168.06,3174.85
2024-04-21 06:00:00,3174.86,3189.99,3169.62,3176.41
2024-04-21 07:00:00,3176.41,3182.64,3161.31,3177.92
2024-04-21 08:00:00,3177.92,3185.81,3167.00,3167.68
2024-04-21 09:00:00,3167.69,3174.11,3162.43,3169.14
2024-04-21 10:00:00,3169.14,3172.47,3152.04,3168.63
2024-04-21 11:00:00,3168.62,3182.12,3156.14,3167.02
2024-04-21 12:00:00,3167.01,3175.73,3152.58,3156.03
2024-04-21 13:00:00,3156.03,3168.65,3134.79,3144.12
2024-04-21 14:00:00,3144.13,3156.60,3139.86,3146.61
2024-04-21 15:00:00,3146.60,3164.42,3145.72,3158.23
2024-04-21 16:00:00,3158.22,3160.69,3114.15,3136.64
2024-04-21 17:00:00,3136.65,3148.89,3131.36,3147.26
2024-04-21 18:00:00,3147.26,3147.96,3133.80,3144.28
2024-04-21 19:00:00,3144.28,3156.06,3135.32,3135.73
2024-04-21 20:00:00,3135.72,3151.99,3127.75,3148.27
2024-04-21 21:00:00,3148.27,3168.49,3142.22,3143.57
2024-04-21 22:00:00,3143.59,3162.96,3138.35,3153.76
2024-04-21 23:00:00,3153.77,3154.39,3139.36,3145.73
2024-04-22 00:00:00,3145.74,3167.41,3142.69,3150.04
2024-04-22 01:00:00,3150.05,3190.51,3135.42,3139.01
2024-04-22 02:00:00,3139.01,3147.00,3127.14,3146.35
2024-04-22 03:00:00,3146.33,3210.90,3143.79,3189.23
2024-04-22 04:00:00,3189.15,3201.00,3182.61,3192.12
2024-04-22 05:00:00,3192.16,3230.94,3192.16,3226.46
2024-04-22 06:00:00,3226.34,3235.00,3217.73,3219.08
2024-04-22 07:00:00,3219.09,3230.00,3201.56,3202.57
2024-04-22 08:00:00,3202.56,3216.88,3192.45,3203.28
2024-04-22 09:00:00,3203.29,3216.66,3198.24,3214.0
2024-04-22 10:00:00,3213.99,3222.96,3206.70,3207.86
2024-04-22 11:00:00,3207.86,3211.49,3186.01,3193.04
2024-04-22 12:00:00,3193.04,3207.25,3183.00,3202.7
2024-04-22 13:00:00,3202.70,3210.48,3175.46,3191.18
2024-04-22 14:00:00,3191.18,3206.94,3175.87,3181.78
2024-04-22 15:00:00,3181.78,3185.00,3164.16,3182.04
2024-04-22 16:00:00,3182.04,3198.94,3167.17,3183.24
2024-04-22 17:00:00,3183.24,3216.78,3182.21,3197.59
2024-04-22 18:00:00,3197.59,3203.97,3188.16,3189.93
2024-04-22 19:00:00,3189.94,3194.94,3173.34,3186.56
2024-04-22 20:00:00,3186.56,3202.92,3182.06,3188.45
2024-04-22 21:00:00,3188.44,3196.92,3182.47,3195.88
2024-04-22 22:00:00,3195.89,3223.00,3195.29,3217.69
2024-04-22 23:00:00,3217.69,3222.00,3193.04,3198.66
2024-04-23 00:00:00,3198.66,3216.52,3192.39,3216.31
2024-04-23 01:00:00,3216.31,3221.85,3202.28,3204.79
2024-04-23 02:00:00,3204.80,3214.92,3187.74,3193.46
2024-04-23 03:00:00,3193.46,3198.75,3179.32,3182.19
2024-04-23 04:00:00,3182.18,3192.32,3165.68,3175.0
2024-04-23 05:00:00,3175.00,3185.96,3170.53,3183.53
2024-04-23 06:00:00,3183.53,3190.30,3167.00,3173.48
2024-04-23 07:00:00,3173.48,3176.70,3150.31,3158.93
2024-04-23 08:00:00,3158.93,3169.74,3151.02,3167.56
2024-04-23 09:00:00,3167.56,3171.44,3161.41,3165.43
2024-04-23 10:00:00,3165.43,3184.38,3165.07,3180.1
2024-04-23 11:00:00,3180.09,3182.00,3161.65,3178.63
2024-04-23 12:00:00,3178.63,3188.96,3171.49,3185.96
2024-04-23 13:00:00,3185.96,3206.91,3173.39,3206.75
2024-04-23 14:00:00,3206.76,3266.91,3202.78,3246.16
2024-04-23 15:00:00,3246.16,3248.00,3218.23,3224.48
2024-04-23 16:00:00,3224.48,3240.60,3215.79,3232.08
2024-04-23 17:00:00,3232.08,3245.86,3223.01,3236.0
2024-04-23 18:00:00,3236.00,3239.34,3216.51,3228.04
2024-04-23 19:00:00,3228.03,3228.20,3211.50,3217.27
2024-04-23 20:00:00,3217.27,3222.12,3184.40,3207.81
2024-04-23 21:00:00,3207.80,3211.88,3198.70,3207.59
2024-04-23 22:00:00,3207.59,3219.78,3205.42,3214.36
2024-04-23 23:00:00,3214.35,3221.37,3201.05,3218.04
2024-04-24 00:00:00,3218.03,3232.99,3208.55,3227.99
2024-04-24 01:00:00,3227.99,3247.50,3226.33,3237.72
2024-04-24 02:00:00,3237.72,3240.64,3214.02,3230.23
2024-04-24 03:00:00,3230.22,3244.52,3228.25,3236.6
2024-04-24 04:00:00,3236.60,3274.00,3235.25,3270.01
2024-04-24 05:00:00,3270.01,3273.88,3247.71,3255.52
2024-04-24 06:00:00,3255.52,3259.56,3242.97,3254.1
2024-04-24 07:00:00,3254.11,3264.61,3247.59,3248.4
2024-04-24 08:00:00,3248.40,3259.47,3242.72,3250.79
2024-04-24 09:00:00,3250.79,3253.51,3240.06,3253.0
2024-04-24 10:00:00,3252.99,3269.61,3243.74,3265.12
2024-04-24 11:00:00,3265.12,3286.00,3263.33,3280.15
2024-04-24 12:00:00,3280.15,3293.38,3265.00,3271.67
2024-04-24 13:00:00,3271.67,3271.89,3237.77,3246.68
2024-04-24 14:00:00,3246.67,3254.80,3185.36,3213.11
2024-04-24 15:00:00,3213.12,3213.38,3165.00,3174.6
2024-04-24 16:00:00,3174.59,3191.01,3154.70,3172.06
2024-04-24 17:00:00,3172.06,3192.27,3171.54,3178.56
2024-04-24 18:00:00,3178.57,3179.71,3105.00,3128.3
2024-04-24 19:00:00,3128.29,3148.68,3102.50,3133.25
2024-04-24 20:00:00,3133.25,3141.58,3115.60,3131.98
2024-04-24 21:00:00,3131.98,3149.82,3125.88,3148.21
2024-04-24 22:00:00,3148.20,3151.34,3119.54,3130.15
2024-04-24 23:00:00,3130.16,3141.53,3110.11,3138.84
2024-04-25 00:00:00,3138.84,3160.97,3134.75,3155.11
2024-04-25 01:00:00,3155.11,3169.98,3140.50,3141.32
2024-04-25 02:00:00,3141.32,3162.69,3125.00,3152.72
2024-04-25 03:00:00,3152.71,3159.93,3138.71,3145.68
2024-04-25 04:00:00,3145.69,3155.59,3124.26,3155.41
2024-04-25 05:00:00,3155.42,3163.98,3140.58,3156.63
2024-04-25 06:00:00,3156.62,3166.48,3153.01,3156.24
2024-04-25 07:00:00,3156.25,3159.03,3127.64,3134.99
2024-04-25 08:00:00,3134.99,3148.51,3120.52,3137.2
2024-04-25 09:00:00,3137.23,3151.95,3128.42,3134.88
2024-04-25 10:00:00,3134.88,3135.00,3070.16,3082.06
2024-04-25 11:00:00,3082.05,3119.39,3080.25,3110.35
2024-04-25 12:00:00,3110.35,3157.00,3091.98,3107.6
2024-04-25 13:00:00,3107.60,3126.77,3080.06,3122.7
2024-04-25 14:00:00,3122.72,3144.30,3103.08,3116.5
2024-04-25 15:00:00,3116.50,3168.00,3112.37,3158.83
2024-04-25 16:00:00,3158.84,3165.53,3146.64,3156.78
2024-04-25 17:00:00,3156.76,3171.96,3144.11,3158.97
2024-04-25 18:00:00,3158.96,3173.12,3146.06,3170.29
2024-04-25 19:00:00,3170.28,3174.81,3151.74,3164.83
2024-04-25 20:00:00,3164.83,3179.13,3154.00,3172.22
2024-04-25 21:00:00,3172.22,3189.97,3166.53,3168.92
2024-04-25 22:00:00,3168.92,3171.33,3155.60,3158.63
2024-04-25 23:00:00,3158.63,3164.82,3150.92,3154.44
2024-04-26 00:00:00,3154.44,3158.38,3133.00,3145.13
2024-04-26 01:00:00,3145.13,3160.00,3122.68,3146.3
2024-04-26 02:00:00,3146.29,3163.30,3144.19,3152.99
2024-04-26 03:00:00,3153.00,3154.05,3138.03,3140.41
2024-04-26 04:00:00,3140.42,3141.60,3127.04,3132.21
2024-04-26 05:00:00,3132.21,3151.72,3127.47,3151.21
2024-04-26 06:00:00,3151.22,3152.62,3134.00,3138.66
2024-04-26 07:00:00,3138.66,3145.52,3128.64,3133.48
2024-04-26 08:00:00,3133.48,3144.90,3131.40,3141.21
2024-04-26 09:00:00,3141.21,3156.68,3137.20,3148.91
2024-04-26 10:00:00,3148.92,3154.80,3120.01,3121.52
2024-04-26 11:00:00,3121.52,3131.80,3120.69,3127.57
2024-04-26 12:00:00,3127.54,3149.84,3116.64,3128.6
2024-04-26 13:00:00,3128.60,3149.99,3108.00,3145.15
2024-04-26 14:00:00,3145.15,3167.20,3119.80,3124.45
2024-04-26 15:00:00,3124.46,3133.42,3100.38,3116.44
2024-04-26 16:00:00,3116.45,3128.28,3103.52,3120.62
2024-04-26 17:00:00,3120.62,3145.00,3117.14,3144.23
2024-04-26 18:00:00,3144.22,3154.45,3140.60,3151.47
2024-04-26 19:00:00,3151.47,3152.56,3131.97,3132.67
2024-04-26 20:00:00,3132.67,3149.71,3132.66,3143.29
2024-04-26 21:00:00,3143.28,3152.80,3139.13,3150.24
2024-04-26 22:00:00,3150.24,3151.69,3118.17,3130.42
2024-04-26 23:00:00,3130.42,3135.68,3125.27,3129.98
2024-04-27 00:00:00,3129.98,3137.64,3082.84,3107.59
2024-04-27 01:00:00,3107.59,3113.19,3062.80,3092.7
2024-04-27 02:00:00,3092.70,3130.78,3088.00,3119.01
2024-04-27 03:00:00,3119.01,3123.89,3112.89,3120.72
