Timestamp,Open,High,Low,Close
2024-01-25 16:00:00,39804.23000000,40044.91000000,39550.00000000,39961.09
2024-01-26 00:00:00,39961.09000000,40245.00000000,39822.52000000,39969.99
2024-01-26 08:00:00,39970.00000000,41588.00000000,39962.14000000,41422.99
2024-01-26 16:00:00,41422.98000000,42246.82000000,41405.31000000,41823.51
2024-01-27 00:00:00,41823.51000000,41933.17000000,41602.01000000,41710.14
2024-01-27 08:00:00,41710.15000000,41894.87000000,41394.34000000,41814.0
2024-01-27 16:00:00,41813.99000000,42200.00000000,41745.26000000,42120.63
2024-01-28 00:00:00,42120.63000000,42842.68000000,41925.00000000,42388.82
2024-01-28 08:00:00,42388.82000000,42698.00000000,42155.55000000,42258.01
2024-01-28 16:00:00,42258.00000000,42354.70000000,41620.81000000,42031.06
2024-01-29 00:00:00,42031.05000000,42504.00000000,41874.94000000,42053.46
2024-01-29 08:00:00,42053.45000000,42647.27000000,41804.88000000,42641.75
2024-01-29 16:00:00,42641.75000000,43333.00000000,42518.00000000,43302.7
2024-01-30 00:00:00,43302.71000000,43787.35000000,43133.90000000,43358.25
2024-01-30 08:00:00,43358.24000000,43882.36000000,43114.13000000,43375.5
2024-01-30 16:00:00,43375.50000000,43760.00000000,42683.99000000,42941.1
2024-01-31 00:00:00,42941.10000000,43107.77000000,42655.07000000,43050.01
2024-01-31 08:00:00,43050.01000000,43465.02000000,42355.00000000,43361.1
2024-01-31 16:00:00,43361.11000000,43745.11000000,42276.84000000,42580.0
2024-02-01 00:00:00,42580.00000000,42687.63000000,41884.28000000,42190.16
2024-02-01 08:00:00,42190.15000000,42946.60000000,41944.89000000,42516.12
2024-02-01 16:00:00,42516.12000000,43285.13000000,42364.00000000,43082.94
2024-02-02 00:00:00,43082.95000000,43432.63000000,42943.71000000,43086.89
2024-02-02 08:00:00,43086.90000000,43250.00000000,42546.79000000,43242.09
2024-02-02 16:00:00,43242.10000000,43488.00000000,42783.09000000,43200.0
2024-02-03 00:00:00,43199.99000000,43380.01000000,43040.00000000,43053.05
2024-02-03 08:00:00,43053.05000000,43190.00000000,42880.00000000,43119.06
2024-02-03 16:00:00,43119.06000000,43270.00000000,42953.33000000,43011.09
2024-02-04 00:00:00,43011.10000000,43068.79000000,42720.07000000,42845.03
2024-02-04 08:00:00,42845.03000000,43119.04000000,42741.60000000,42943.21
2024-02-04 16:00:00,42943.20000000,42985.73000000,42222.00000000,42582.88
2024-02-05 00:00:00,42582.88000000,43176.39000000,42258.10000000,43071.88
2024-02-05 08:00:00,43071.87000000,43569.76000000,42600.11000000,42644.03
2024-02-05 16:00:00,42644.04000000,42869.66000000,42330.52000000,42708.7
2024-02-06 00:00:00,42708.70000000,42960.01000000,42574.00000000,42890.0
2024-02-06 08:00:00,42889.99000000,43270.89000000,42658.00000000,43244.89
2024-02-06 16:00:00,43244.89000000,43399.98000000,43000.00000000,43098.95
2024-02-07 00:00:00,43098.96000000,43192.00000000,42788.00000000,42918.03
2024-02-07 08:00:00,42918.02000000,43325.03000000,42838.01000000,43071.08
2024-02-07 16:00:00,43071.08000000,44396.50000000,43013.75000000,44349.6
2024-02-08 00:00:00,44349.60000000,44780.00000000,44331.10000000,44513.24
2024-02-08 08:00:00,44513.25000000,45467.14000000,44513.24000000,45432.3
2024-02-08 16:00:00,45432.30000000,45614.30000000,44890.00000000,45288.65
2024-02-09 00:00:00,45288.66000000,46425.03000000,45242.12000000,46202.0
2024-02-09 08:00:00,46202.01000000,47719.44000000,46201.53000000,47159.99
2024-02-09 16:00:00,47159.99000000,48200.00000000,47035.92000000,47132.77
2024-02-10 00:00:00,47132.78000000,47504.00000000,47044.88000000,47151.72
2024-02-10 08:00:00,47151.72000000,47378.41000000,46800.00000000,47353.48
2024-02-10 16:00:00,47353.48000000,48170.00000000,47154.52000000,47751.09
2024-02-11 00:00:00,47751.08000000,48592.66000000,47557.16000000,48179.52
2024-02-11 08:00:00,48179.51000000,48469.07000000,47922.33000000,48150.43
2024-02-11 16:00:00,48150.43000000,48394.29000000,47948.38000000,48299.99
2024-02-12 00:00:00,48300.00000000,48826.81000000,47755.81000000,48203.98
2024-02-12 08:00:00,48203.98000000,49950.00000000,47710.01000000,49917.8
2024-02-12 16:00:00,49917.80000000,50334.82000000,49372.22000000,49917.27
2024-02-13 00:00:00,49917.28000000,50368.61000000,49724.33000000,49983.09
2024-02-13 08:00:00,49983.09000000,50247.00000000,48400.00000000,48727.47
2024-02-13 16:00:00,48727.47000000,49775.00000000,48300.95000000,49699.59
2024-02-14 00:00:00,49699.60000000,49877.22000000,49225.01000000,49838.93
2024-02-14 08:00:00,49838.93000000,52043.71000000,49741.19000000,51590.0
2024-02-14 16:00:00,51590.00000000,51888.00000000,51200.24000000,51795.17
2024-02-15 00:00:00,51795.17000000,52500.00000000,51634.01000000,51776.61
2024-02-15 08:00:00,51776.60000000,52816.62000000,51650.00000000,51948.23
2024-02-15 16:00:00,51948.24000000,52380.00000000,51314.00000000,51880.0
2024-02-16 00:00:00,51880.01000000,52343.28000000,51700.00000000,51731.99
2024-02-16 08:00:00,51732.00000000,52572.08000000,51566.00000000,51888.01
2024-02-16 16:00:00,51888.01000000,52245.00000000,51655.00000000,52124.11
2024-02-17 00:00:00,52124.10000000,52162.82000000,51792.00000000,51911.33
2024-02-17 08:00:00,51911.34000000,51911.34000000,50625.00000000,50984.56
2024-02-17 16:00:00,50984.56000000,52030.18000000,50741.10000000,51642.64
2024-02-18 00:00:00,51642.64000000,51798.99000000,51163.28000000,51671.1
2024-02-18 08:00:00,51671.10000000,52069.00000000,51535.01000000,51773.99
2024-02-18 16:00:00,51774.00000000,52377.00000000,51587.40000000,52137.67
2024-02-19 00:00:00,52137.68000000,52488.77000000,51904.83000000,52394.04
2024-02-19 08:00:00,52394.04000000,52454.11000000,52027.00000000,52127.99
2024-02-19 16:00:00,52127.99000000,52230.00000000,51677.00000000,51774.73
2024-02-20 00:00:00,51774.74000000,52039.91000000,51311.00000000,51839.28
2024-02-20 08:00:00,51839.28000000,52985.00000000,51340.00000000,51680.0
2024-02-20 16:00:00,51679.99000000,52517.30000000,50760.37000000,52258.82
2024-02-21 00:00:00,52258.82000000,52366.80000000,51452.45000000,51568.64
2024-02-21 08:00:00,51568.64000000,51787.04000000,50625.00000000,51156.0
2024-02-21 16:00:00,51156.00000000,51950.01000000,50649.28000000,51849.39
2024-02-22 00:00:00,51849.38000000,51910.32000000,51153.69000000,51827.63
2024-02-22 08:00:00,51827.63000000,52034.12000000,50940.78000000,51602.4
2024-02-22 16:00:00,51602.41000000,52065.78000000,51184.04000000,51288.42
2024-02-23 00:00:00,51288.42000000,51548.54000000,50889.00000000,50915.96
2024-02-23 08:00:00,50915.95000000,51333.47000000,50800.32000000,50911.11
2024-02-23 16:00:00,50911.10000000,51195.18000000,50521.00000000,50744.15
2024-02-24 00:00:00,50744.15000000,51103.87000000,50585.00000000,51068.7
2024-02-24 08:00:00,51068.70000000,51180.41000000,50953.00000000,51099.34
2024-02-24 16:00:00,51099.35000000,51698.00000000,51094.99000000,51568.22
2024-02-25 00:00:00,51568.21000000,51898.72000000,51438.88000000,51719.28
2024-02-25 08:00:00,51719.28000000,51780.00000000,51436.67000000,51524.02
2024-02-25 16:00:00,51524.02000000,51958.55000000,51279.80000000,51728.85
2024-02-26 00:00:00,51728.85000000,51796.50000000,51288.18000000,51293.26
2024-02-26 08:00:00,51293.26000000,52847.84000000,50901.44000000,52842.32
2024-02-26 16:00:00,52842.33000000,54910.00000000,52753.28000000,54476.47
2024-02-27 00:00:00,54476.48000000,57073.84000000,54450.13000000,56059.08
2024-02-27 08:00:00,56059.09000000,57416.93000000,56023.80000000,56745.66
2024-02-27 16:00:00,56745.66000000,57588.15000000,56209.00000000,57037.34
2024-02-28 00:00:00,57037.35000000,58379.57000000,56691.85000000,58241.1
2024-02-28 08:00:00,58241.09000000,61360.00000000,58171.11000000,60966.22
2024-02-28 16:00:00,60966.22000000,64000.00000000,58700.00000000,62432.1
2024-02-29 00:00:00,62432.11000000,63676.35000000,61021.10000000,62707.17
2024-02-29 08:00:00,62707.17000000,63531.88000000,62051.11000000,62768.02
2024-02-29 16:00:00,62768.01000000,62879.30000000,60364.70000000,61130.98
2024-03-01 00:00:00,61130.99000000,61772.82000000,60777.00000000,61434.0
2024-03-01 08:00:00,61434.00000000,62677.06000000,61131.01000000,61263.99
2024-03-01 16:00:00,61263.98000000,63114.23000000,61234.00000000,62387.9
2024-03-02 00:00:00,62387.90000000,62433.19000000,61752.30000000,62011.85
2024-03-02 08:00:00,62011.85000000,62167.79000000,61561.12000000,61771.2
2024-03-02 16:00:00,61771.21000000,62200.00000000,61625.00000000,61987.28
2024-03-03 00:00:00,61987.28000000,62100.00000000,61320.00000000,61598.0
2024-03-03 08:00:00,61598.01000000,62640.18000000,61393.83000000,62164.63
2024-03-03 16:00:00,62164.63000000,63231.88000000,62088.00000000,63113.97
2024-03-04 00:00:00,63113.97000000,64300.00000000,62300.00000000,64066.62
2024-03-04 08:00:00,64066.62000000,66580.29000000,64000.11000000,66451.65
2024-03-04 16:00:00,66451.65000000,68499.00000000,66039.31000000,68245.71
2024-03-05 00:00:00,68245.71000000,68686.80000000,65089.00000000,66129.64
2024-03-05 08:00:00,66129.64000000,69000.00000000,65515.15000000,66773.05
2024-03-05 16:00:00,66773.05000000,66996.36000000,59005.00000000,63724.01
2024-03-06 00:00:00,63724.01000000,66761.10000000,62779.14000000,66676.46
2024-03-06 08:00:00,66676.46000000,67641.10000000,64664.92000000,66481.12
2024-03-06 16:00:00,66481.12000000,67465.00000000,65714.17000000,66074.04
2024-03-07 00:00:00,66074.04000000,66469.05000000,65551.00000000,66387.78
2024-03-07 08:00:00,66387.77000000,67899.00000000,66341.11000000,67260.01
2024-03-07 16:00:00,67260.01000000,67980.00000000,66810.32000000,66823.17
2024-03-08 00:00:00,66823.18000000,67640.45000000,66757.00000000,67223.02
2024-03-08 08:00:00,67223.02000000,69990.00000000,67038.71000000,67617.6
2024-03-08 16:00:00,67617.60000000,69379.00000000,66082.66000000,68124.19
2024-03-09 00:00:00,68124.20000000,68541.10000000,67861.10000000,68288.64
2024-03-09 08:00:00,68288.64000000,68521.10000000,67933.93000000,68288.2
2024-03-09 16:00:00,68288.19000000,68433.17000000,68000.00000000,68313.27
2024-03-10 00:00:00,68313.28000000,69659.47000000,68200.00000000,69347.16
2024-03-10 08:00:00,69347.16000000,69887.61000000,68641.10000000,69194.83
2024-03-10 16:00:00,69194.83000000,69768.58000000,68094.75000000,68955.88
2024-03-11 00:00:00,68955.88000000,71298.00000000,67024.96000000,71019.99
2024-03-11 08:00:00,71019.99000000,72661.10000000,71019.99000000,72010.0
2024-03-11 16:00:00,72010.01000000,72800.00000000,71760.00000000,72078.1
2024-03-12 00:00:00,72078.10000000,72470.41000000,71301.00000000,72121.1
2024-03-12 08:00:00,72121.10000000,73000.00000000,70800.00000000,71703.41
2024-03-12 16:00:00,71703.41000000,71829.11000000,68620.82000000,71452.01
2024-03-13 00:00:00,71452.00000000,73182.22000000,71333.31000000,72855.16
2024-03-13 08:00:00,72855.15000000,73650.25000000,71634.52000000,72634.95
2024-03-13 16:00:00,72634.95000000,73410.22000000,72350.00000000,73072.41
2024-03-14 00:00:00,73072.40000000,73777.00000000,72500.00000000,73224.0
2024-03-14 08:00:00,73224.00000000,73528.11000000,70543.64000000,70844.01
2024-03-14 16:00:00,70844.00000000,71709.90000000,68555.00000000,71388.94
2024-03-15 00:00:00,71388.94000000,72419.71000000,66699.00000000,68448.29
2024-03-15 08:00:00,68448.28000000,68746.69000000,65600.00000000,68157.07
2024-03-15 16:00:00,68157.07000000,70650.00000000,67413.80000000,69499.85
2024-03-16 00:00:00,69499.84000000,70043.00000000,68600.00000000,69432.45
2024-03-16 08:00:00,69432.45000000,69436.24000000,67524.00000000,68385.58
2024-03-16 16:00:00,68385.58000000,68407.94000000,64780.00000000,65300.63
2024-03-17 00:00:00,65300.64000000,66576.39000000,64533.00000000,65636.67
2024-03-17 08:00:00,65636.68000000,68111.45000000,65290.00000000,67965.5
2024-03-17 16:00:00,67965.51000000,68904.40000000,67769.86000000,68393.48
2024-03-18 00:00:00,68393.47000000,68956.00000000,66800.00000000,68218.38
2024-03-18 08:00:00,68218.38000000,68627.81000000,66628.68000000,67467.19
2024-03-18 16:00:00,67467.19000000,68079.52000000,66565.20000000,67609.99
2024-03-19 00:00:00,67610.00000000,68124.11000000,63577.00000000,64704.22
2024-03-19 08:00:00,64704.23000000,64710.69000000,62410.78000000,64051.85
2024-03-19 16:00:00,64051.85000000,65756.00000000,61555.00000000,61937.4
2024-03-20 00:00:00,61937.41000000,63466.21000000,60775.00000000,62957.85
2024-03-20 08:00:00,62957.85000000,64395.00000000,62640.00000000,63600.37
2024-03-20 16:00:00,63600.37000000,68100.00000000,62022.00000000,67840.51
2024-03-21 00:00:00,67840.51000000,68240.47000000,66072.20000000,66985.19
2024-03-21 08:00:00,66985.19000000,67693.60000000,65885.96000000,66557.77
2024-03-21 16:00:00,66557.77000000,67000.00000000,64529.01000000,65501.27
2024-03-22 00:00:00,65501.28000000,66649.62000000,65120.01000000,66178.01
2024-03-22 08:00:00,66178.01000000,66363.10000000,62601.11000000,63877.04
2024-03-22 16:00:00,63877.04000000,64126.09000000,62260.00000000,63796.64
2024-03-23 00:00:00,63796.64000000,64856.01000000,63000.00000000,64575.41
2024-03-23 08:00:00,64575.41000000,65414.69000000,64186.21000000,65104.05
2024-03-23 16:00:00,65104.06000000,65999.00000000,63861.66000000,63990.01
2024-03-24 00:00:00,63990.02000000,64723.16000000,63772.29000000,64583.43
2024-03-24 08:00:00,64583.44000000,65925.19000000,64476.00000000,65673.36
2024-03-24 16:00:00,65673.36000000,67628.69000000,64600.01000000,67209.99
2024-03-25 00:00:00,67210.00000000,67740.00000000,66385.06000000,66821.19
2024-03-25 08:00:00,66821.19000000,70000.00000000,66747.65000000,69792.05
2024-03-25 16:00:00,69792.06000000,71150.00000000,69440.18000000,69880.01
2024-03-26 00:00:00,69880.00000000,71561.10000000,69732.80000000,70486.38
2024-03-26 08:00:00,70486.38000000,71280.00000000,69280.00000000,70250.0
2024-03-26 16:00:00,70250.01000000,70499.00000000,69401.72000000,69988.0
2024-03-27 00:00:00,69987.99000000,70739.65000000,69640.00000000,69725.99
2024-03-27 08:00:00,69726.00000000,71769.54000000,68534.01000000,68874.0
2024-03-27 16:00:00,68873.99000000,69637.66000000,68359.18000000,69469.99
2024-03-28 00:00:00,69469.99000000,70469.82000000,68903.62000000,70399.03
2024-03-28 08:00:00,70399.04000000,71552.06000000,70292.44000000,71290.39
2024-03-28 16:00:00,71290.38000000,71320.00000000,70404.00000000,70780.6
2024-03-29 00:00:00,70780.60000000,70916.16000000,69746.33000000,69794.0
2024-03-29 08:00:00,69794.01000000,70636.04000000,69009.00000000,69180.0
2024-03-29 16:00:00,69179.99000000,69916.50000000,69078.62000000,69850.54
2024-03-30 00:00:00,69850.53000000,70321.10000000,69710.00000000,69852.18
2024-03-30 08:00:00,69852.18000000,70269.15000000,69811.37000000,69999.99
2024-03-30 16:00:00,69999.99000000,70280.06000000,69540.00000000,69582.18
2024-03-31 00:00:00,69582.17000000,70460.00000000,69562.99000000,70301.73
2024-03-31 08:00:00,70301.72000000,70759.10000000,70147.77000000,70381.13
2024-03-31 16:00:00,70381.13000000,71366.00000000,70321.86000000,71280.01
2024-04-01 00:00:00,71280.00000000,71288.23000000,68888.00000000,69594.94
2024-04-01 08:00:00,69594.94000000,70080.00000000,68161.48000000,68237.15
2024-04-01 16:00:00,68237.15000000,69900.00000000,68062.86000000,69649.8
2024-04-02 00:00:00,69649.81000000,69674.23000000,66000.00000000,66455.5
2024-04-02 08:00:00,66455.50000000,66705.08000000,64588.58000000,64890.0
2024-04-02 16:00:00,64889.99000000,66200.00000000,64550.00000000,65463.99
2024-04-03 00:00:00,65463.99000000,66483.87000000,64493.07000000,66135.99
2024-04-03 08:00:00,66135.98000000,66903.63000000,65538.06000000,65836.01
2024-04-03 16:00:00,65836.02000000,66550.00000000,65451.62000000,65963.28
2024-04-04 00:00:00,65963.27000000,66354.83000000,65064.52000000,66091.6
2024-04-04 08:00:00,66091.59000000,67927.69000000,66028.00000000,67647.99
2024-04-04 16:00:00,67648.00000000,69309.91000000,67320.00000000,68487.79
2024-04-05 00:00:00,68487.80000000,68756.67000000,66380.00000000,66930.74
2024-04-05 08:00:00,66930.75000000,68566.66000000,65952.56000000,68190.62
2024-04-05 16:00:00,68190.62000000,68380.00000000,67316.00000000,67820.62
2024-04-06 00:00:00,67820.63000000,68232.14000000,67447.83000000,67992.02
2024-04-06 08:00:00,67992.02000000,68299.00000000,67527.78000000,68104.0
2024-04-06 16:00:00,68104.01000000,69692.00000000,67948.83000000,68896.0
2024-04-07 00:00:00,68896.00000000,69777.00000000,68824.00000000,69364.01
2024-04-07 08:00:00,69364.00000000,69886.03000000,69199.01000000,69543.74
2024-04-07 16:00:00,69543.73000000,70326.29000000,68849.77000000,69360.39
2024-04-08 00:00:00,69360.38000000,70850.00000000,69043.24000000,70698.63
2024-04-08 08:00:00,70698.64000000,72797.99000000,70642.00000000,71773.98
2024-04-08 16:00:00,71773.98000000,72104.05000000,71300.00000000,71620.0
2024-04-09 00:00:00,71620.00000000,71758.19000000,70110.00000000,70383.99
2024-04-09 08:00:00,70383.98000000,70977.00000000,68535.03000000,69264.0
2024-04-09 16:00:00,69264.00000000,69439.60000000,68210.00000000,69146.0
2024-04-10 00:00:00,69146.00000000,69594.15000000,68466.63000000,69336.28
2024-04-10 08:00:00,69336.27000000,69336.28000000,67518.00000000,68657.32
2024-04-10 16:00:00,68657.31000000,71172.08000000,68556.00000000,70631.08
2024-04-11 00:00:00,70631.08000000,71305.89000000,70285.13000000,70735.99
2024-04-11 08:00:00,70736.00000000,71256.27000000,69567.21000000,70000.0
2024-04-11 16:00:00,70000.00000000,70746.09000000,69574.88000000,70006.23
2024-04-12 00:00:00,70006.22000000,71227.46000000,70002.22000000,70764.01
2024-04-12 08:00:00,70764.00000000,70975.54000000,69236.95000000,69347.3
2024-04-12 16:00:00,69347.30000000,69580.00000000,65086.86000000,67116.52
2024-04-13 00:00:00,67116.52000000,67929.00000000,65731.27000000,67446.52
2024-04-13 08:00:00,67446.53000000,67926.00000000,67090.83000000,67676.0
2024-04-13 16:00:00,67675.99000000,67752.85000000,60660.57000000,63924.51
2024-04-14 00:00:00,63924.52000000,64872.96000000,62134.00000000,64464.3
2024-04-14 08:00:00,64464.30000000,64887.99000000,63437.55000000,64180.97
2024-04-14 16:00:00,64180.98000000,65840.00000000,62573.66000000,65661.84
2024-04-15 00:00:00,65661.85000000,66582.84000000,64683.01000000,66263.84
2024-04-15 08:00:00,66263.84000000,66867.07000000,63810.00000000,64568.81
2024-04-15 16:00:00,64568.80000000,64868.28000000,62274.40000000,63419.99
2024-04-16 00:00:00,63419.99000000,63899.69000000,61680.00000000,63516.19
2024-04-16 08:00:00,63516.18000000,63660.00000000,61600.00000000,61762.2
2024-04-16 16:00:00,61762.19000000,64365.00000000,61694.02000000,63793.39
2024-04-17 00:00:00,63793.40000000,64499.00000000,63181.81000000,63297.84
2024-04-17 08:00:00,63297.85000000,63587.88000000,59888.00000000,60304.95
2024-04-17 16:00:00,60304.95000000,61956.42000000,59678.16000000,61277.37
2024-04-18 00:00:00,61277.38000000,62229.90000000,60803.35000000,61178.08
2024-04-18 08:00:00,61178.08000000,64117.09000000,60864.00000000,63498.7
2024-04-18 16:00:00,63498.69000000,63866.19000000,62310.03000000,63470.08
2024-04-19 00:00:00,63470.09000000,65179.00000000,59600.01000000,64547.18
2024-04-19 08:00:00,64547.18000000,65450.00000000,63820.57000000,64437.17
2024-04-19 16:00:00,64437.18000000,64808.54000000,62953.90000000,63818.01
2024-04-20 00:00:00,63818.01000000,64268.58000000,63090.07000000,63961.22
2024-04-20 08:00:00,63961.22000000,64960.37000000,63277.00000000,64808.35
2024-04-20 16:00:00,64808.35000000,65419.00000000,64456.54000000,64940.59
2024-04-21 00:00:00,64940.58000000,65695.56000000,64608.00000000,65150.66
2024-04-21 08:00:00,65150.67000000,65440.95000000,64763.15000000,65043.69
2024-04-21 16:00:00,65043.70000000,65167.19000000,64237.50000000,64941.15
2024-04-22 00:00:00,64941.15000000,66479.80000000,64500.00000000,65980.0
2024-04-22 08:00:00,65980.01000000,66477.53000000,65626.87000000,65994.38
2024-04-22 16:00:00,65994.39000000,67232.35000000,65913.52000000,66819.32
2024-04-23 00:00:00,66819.32000000,67183.01000000,66020.00000000,66099.79
2024-04-23 08:00:00,66099.79000000,67130.00000000,65765.81000000,66419.56
2024-04-23 16:00:00,66419.56000000,66905.99000000,65980.00000000,66414.0
2024-04-24 00:00:00,66414.00000000,67070.43000000,66390.00000000,66630.9
2024-04-24 08:00:00,66630.89000000,66743.01000000,64519.03000000,64610.11
2024-04-24 16:00:00,64610.10000000,65156.95000000,63606.06000000,64289.59
2024-04-25 00:00:00,64289.58000000,64741.47000000,63824.07000000,64017.99
2024-04-25 08:00:00,64017.99000000,64302.99000000,62794.00000000,64135.94
2024-04-25 16:00:00,64135.93000000,65297.94000000,63971.48000000,64498.34
2024-04-26 00:00:00,64498.33000000,64662.53000000,63890.82000000,64276.95
2024-04-26 08:00:00,64276.94000000,64820.01000000,63297.48000000,63503.22
2024-04-26 16:00:00,63503.22000000,64162.50000000,63318.75000000,63770.01
2024-04-27 00:00:00,63770.00000000,63923.41000000,62391.24000000,62966.83
2024-04-27 08:00:00,62966.84000000,63408.53000000,62673.37000000,62951.75
2024-04-27 16:00:00,62951.75000000,63650.00000000,62750.00000000,63461.98
2024-04-28 00:00:00,63461.98000000,64370.00000000,63456.86000000,63915.5
2024-04-28 08:00:00,63915.50000000,63979.27000000,63345.55000000,63540.0
2024-04-28 16:00:00,63540.00000000,63976.00000000,62781.00000000,63118.62
2024-04-29 00:00:00,63118.62000000,63367.05000000,61923.13000000,62399.98
2024-04-29 08:00:00,62399.98000000,63112.29000000,61765.53000000,63039.07
2024-04-29 16:00:00,63039.07000000,64228.35000000,62546.37000000,63866.0
2024-04-30 00:00:00,63866.00000000,64734.00000000,62995.70000000,63148.74
2024-04-30 08:00:00,63148.74000000,63244.00000000,60546.22000000,60796.85
2024-04-30 16:00:00,60796.86000000,61070.71000000,59191.60000000,60672.0
2024-05-01 00:00:00,60672.01000000,60841.63000000,57100.00000000,57499.99
2024-05-01 08:00:00,57500.00000000,58275.87000000,56552.82000000,56886.0
2024-05-01 16:00:00,56886.00000000,59468.00000000,56625.09000000,58364.97
2024-05-02 00:00:00,58364.97000000,58610.55000000,56911.84000000,57681.08
2024-05-02 08:00:00,57681.08000000,59455.00000000,57561.14000000,59264.15
2024-05-02 16:00:00,59264.16000000,59625.00000000,58637.62000000,59060.61
2024-05-03 00:00:00,59060.60000000,59999.00000000,58811.32000000,59190.74
2024-05-03 08:00:00,59190.74000000,62115.64000000,58849.94000000,61690.74
2024-05-03 16:00:00,61690.74000000,63333.00000000,61533.20000000,62882.01
2024-05-04 00:00:00,62882.01000000,63595.14000000,62541.03000000,62959.03
2024-05-04 08:00:00,62959.03000000,64540.00000000,62924.37000000,63609.17
2024-05-04 16:00:00,63609.17000000,64240.76000000,63300.58000000,63892.04
2024-05-05 00:00:00,63892.03000000,64188.00000000,62822.17000000,63736.87
2024-05-05 08:00:00,63736.86000000,64646.00000000,63539.53000000,64428.65
2024-05-05 16:00:00,64428.64000000,64554.68000000,63582.08000000,64012.0
2024-05-06 00:00:00,64012.00000000,64588.00000000,63708.58000000,64540.75
2024-05-06 08:00:00,64540.75000000,65500.00000000,62909.61000000,63632.01
2024-05-06 16:00:00,63632.01000000,63747.59000000,62700.00000000,63165.19
2024-05-07 00:00:00,63165.18000000,63967.19000000,62832.60000000,63669.69
2024-05-07 08:00:00,63669.69000000,64422.41000000,63050.77000000,63740.48
2024-05-07 16:00:00,63740.48000000,63895.46000000,62261.00000000,62312.08
2024-05-08 00:00:00,62312.07000000,63020.22000000,62020.09000000,62208.0
2024-05-08 08:00:00,62208.00000000,62828.00000000,61761.00000000,62273.08
2024-05-08 16:00:00,62273.07000000,62760.00000000,60888.00000000,61193.03
2024-05-09 00:00:00,61193.03000000,61806.98000000,61129.00000000,61253.16
2024-05-09 08:00:00,61253.16000000,62285.00000000,60630.00000000,62159.06
2024-05-09 16:00:00,62159.06000000,63429.03000000,61750.00000000,63074.01
2024-05-10 00:00:00,63074.00000000,63380.00000000,62660.42000000,63078.02
2024-05-10 08:00:00,63078.01000000,63469.13000000,60690.00000000,60928.02
2024-05-10 16:00:00,60928.02000000,61294.82000000,60187.12000000,60799.99
2024-05-11 00:00:00,60799.99000000,61096.27000000,60650.00000000,61018.52
2024-05-11 08:00:00,61018.53000000,61515.00000000,60487.09000000,61174.18
2024-05-11 16:00:00,61174.18000000,61410.09000000,60743.51000000,60825.99
2024-05-12 00:00:00,60825.99000000,61120.00000000,60610.00000000,60820.0
2024-05-12 08:00:00,60819.99000000,61587.12000000,60790.94000000,61419.0
2024-05-12 16:00:00,61419.01000000,61888.00000000,60910.58000000,61483.99
2024-05-13 00:00:00,61484.00000000,62450.00000000,60749.21000000,62334.37
2024-05-13 08:00:00,62334.36000000,63295.48000000,62334.36000000,63002.0
2024-05-13 16:00:00,63002.00000000,63450.00000000,62566.36000000,62940.08
2024-05-14 00:00:00,62940.09000000,63118.36000000,61404.34000000,62035.39
2024-05-14 08:00:00,62035.39000000,62300.00000000,61142.77000000,61787.61
2024-05-14 16:00:00,61787.60000000,61816.34000000,61159.34000000,61577.49
2024-05-15 00:00:00,61577.49000000,62280.01000000,61319.47000000,62195.04
2024-05-15 08:00:00,62195.04000000,65057.26000000,61923.20000000,64725.11
2024-05-15 16:00:00,64725.12000000,66444.16000000,64720.00000000,66206.5
2024-05-16 00:00:00,66206.51000000,66666.00000000,65652.92000000,66142.62
2024-05-16 08:00:00,66142.62000000,66752.01000000,65361.51000000,65818.88
2024-05-16 16:00:00,65818.89000000,65827.47000000,64602.77000000,65235.21
2024-05-17 00:00:00,65235.21000000,66500.00000000,65106.38000000,66386.94
2024-05-17 08:00:00,66386.93000000,67451.20000000,65828.03000000,67195.1
2024-05-17 16:00:00,67195.09000000,67300.00000000,66214.67000000,67024.0
2024-05-18 00:00:00,67024.00000000,67240.69000000,66725.53000000,66887.0
2024-05-18 08:00:00,66887.01000000,67400.01000000,66600.00000000,66823.63
2024-05-18 16:00:00,66823.63000000,67039.92000000,66722.00000000,66915.2
2024-05-19 00:00:00,66915.20000000,67329.45000000,66837.39000000,67324.44
2024-05-19 08:00:00,67324.44000000,67700.00000000,66677.00000000,66889.88
2024-05-19 16:00:00,66889.88000000,66990.00000000,65857.25000000,66274.01
2024-05-20 00:00:00,66274.00000000,67295.99000000,66060.31000000,66825.14
2024-05-20 08:00:00,66825.15000000,67487.00000000,66750.00000000,67419.99
2024-05-20 16:00:00,67420.00000000,71515.56000000,67374.42000000,71446.62
2024-05-21 00:00:00,71446.62000000,71979.00000000,70706.00000000,70878.29
2024-05-21 08:00:00,70878.30000000,71474.92000000,69685.01000000,69826.99
2024-05-21 16:00:00,69827.00000000,70377.77000000,69162.94000000,70148.34
2024-05-22 00:00:00,70148.34000000,70368.60000000,69165.00000000,69715.0
2024-05-22 08:00:00,69715.00000000,70591.00000000,69435.30000000,70455.9
2024-05-22 16:00:00,70455.89000000,70666.00000000,68842.19000000,69166.62
2024-05-23 00:00:00,69166.62000000,69862.44000000,69166.61000000,69734.04
2024-05-23 08:00:00,69734.05000000,70096.12000000,67610.95000000,68076.0
2024-05-23 16:00:00,68075.99000000,68365.81000000,66312.16000000,67969.65
