Timestamp,Open,High,Low,Close
2024-03-14 08:00:00,73280.70,73598.00,70563.00,70904.5
2024-03-14 16:00:00,70904.50,71785.00,68600.00,71455.5
2024-03-15 00:00:00,71455.60,72500.00,66660.10,68487.4
2024-03-15 08:00:00,68487.40,68777.00,65580.00,68199.2
2024-03-15 16:00:00,68199.20,70715.90,67420.00,69552.2
2024-03-16 00:00:00,69552.10,70097.60,68646.00,69490.2
2024-03-16 08:00:00,69490.20,69490.20,67576.00,68431.8
2024-03-16 16:00:00,68431.90,68477.00,64750.00,65351.0
2024-03-17 00:00:00,65351.00,66630.70,64559.80,65681.2
2024-03-17 08:00:00,65681.10,68199.00,65333.00,68009.8
2024-03-17 16:00:00,68009.90,68972.40,67812.20,68447.9
2024-03-18 00:00:00,68447.90,69044.40,66814.60,68262.9
2024-03-18 08:00:00,68262.90,68685.30,66658.00,67509.2
2024-03-18 16:00:00,67509.20,68140.00,66601.60,67660.0
2024-03-19 00:00:00,67660.00,68178.60,63625.00,64742.1
2024-03-19 08:00:00,64742.10,64750.00,62412.10,64084.0
2024-03-19 16:00:00,64084.10,65802.80,61582.80,61974.1
2024-03-20 00:00:00,61974.10,63544.10,60800.00,62995.1
2024-03-20 08:00:00,62995.10,64450.00,62676.60,63649.0
2024-03-20 16:00:00,63648.90,68140.00,62057.70,67876.4
2024-03-21 00:00:00,67876.40,68293.90,66129.00,67031.8
2024-03-21 08:00:00,67031.80,67774.30,66105.80,66601.6
2024-03-21 16:00:00,66601.60,67066.60,64550.10,65539.9
2024-03-22 00:00:00,65539.90,66691.90,65163.00,66223.4
2024-03-22 08:00:00,66223.30,66413.00,62614.50,63920.0
2024-03-22 16:00:00,63920.00,64168.00,62294.00,63826.0
2024-03-23 00:00:00,63826.10,64887.60,63020.20,64606.5
2024-03-23 08:00:00,64606.60,65473.80,64221.30,65147.5
2024-03-23 16:00:00,65147.40,66050.00,63861.90,64020.3
2024-03-24 00:00:00,64020.40,64770.30,63822.00,64624.6
2024-03-24 08:00:00,64624.60,65974.70,64511.90,65718.6
2024-03-24 16:00:00,65718.60,67700.00,64635.00,67260.9
2024-03-25 00:00:00,67260.90,67780.00,66427.60,66866.6
2024-03-25 08:00:00,66866.50,70108.10,66784.20,69844.6
2024-03-25 16:00:00,69844.50,71228.30,69505.80,69920.5
2024-03-26 00:00:00,69920.60,71649.00,69782.20,70535.0
2024-03-26 08:00:00,70535.00,71340.80,69320.00,70307.1
2024-03-26 16:00:00,70307.00,70580.00,69420.00,70044.1
2024-03-27 00:00:00,70044.20,70799.30,69690.10,69798.8
2024-03-27 08:00:00,69797.50,71888.00,68551.00,68922.0
2024-03-27 16:00:00,68922.10,69703.70,68364.80,69532.6
2024-03-28 00:00:00,69532.60,70564.00,68941.00,70456.8
2024-03-28 08:00:00,70457.00,71636.20,70344.90,71335.1
2024-03-28 16:00:00,71335.20,71381.40,70455.60,70838.7
2024-03-29 00:00:00,70838.80,70976.90,69801.90,69855.6
2024-03-29 08:00:00,69855.60,70704.80,69000.00,69240.1
2024-03-29 16:00:00,69240.40,69970.10,69125.40,69903.6
2024-03-30 00:00:00,69903.60,70388.00,69753.30,69900.1
2024-03-30 08:00:00,69900.20,70328.00,69872.30,70064.9
2024-03-30 16:00:00,70065.00,70373.80,69577.20,69642.1
2024-03-31 00:00:00,69642.00,70555.60,69608.00,70366.5
2024-03-31 08:00:00,70367.50,70824.00,70200.00,70446.2
2024-03-31 16:00:00,70446.20,71495.50,70387.80,71363.0
2024-04-01 00:00:00,71363.00,71388.00,68895.50,69637.0
2024-04-01 08:00:00,69637.00,70145.00,68210.00,68281.0
2024-04-01 16:00:00,68280.90,69949.00,68103.30,69700.0
2024-04-02 00:00:00,69700.00,69731.60,65600.00,66503.3
2024-04-02 08:00:00,66503.40,66748.00,64650.00,64928.3
2024-04-02 16:00:00,64928.20,66225.20,64603.20,65505.3
2024-04-03 00:00:00,65502.40,66550.00,64500.00,66181.1
2024-04-03 08:00:00,66181.20,66940.00,65555.00,65873.9
2024-04-03 16:00:00,65873.90,66624.00,65451.10,65971.9
2024-04-04 00:00:00,65971.80,66375.80,65100.00,66104.8
2024-04-04 08:00:00,66104.70,67916.00,66036.00,67631.8
2024-04-04 16:00:00,67631.70,69329.70,67291.30,68489.9
2024-04-05 00:00:00,68489.80,68787.10,66376.00,66937.4
2024-04-05 08:00:00,66937.40,68585.90,65966.00,68201.5
2024-04-05 16:00:00,68200.00,68388.10,67326.60,67825.7
2024-04-06 00:00:00,67825.80,68240.10,67450.00,67985.1
2024-04-06 08:00:00,67985.10,68320.00,67525.00,68094.0
2024-04-06 16:00:00,68094.00,69708.00,67923.40,68901.6
2024-04-07 00:00:00,68901.50,69800.00,68820.60,69367.4
2024-04-07 08:00:00,69367.30,69921.30,69198.30,69567.9
2024-04-07 16:00:00,69567.90,70395.00,68881.30,69362.7
2024-04-08 00:00:00,69362.70,70917.00,69040.40,70745.4
2024-04-08 08:00:00,70745.40,72890.40,70677.60,71815.7
2024-04-08 16:00:00,71815.70,72171.60,71338.30,71678.4
2024-04-09 00:00:00,71678.30,71820.60,70160.00,70444.0
2024-04-09 08:00:00,70444.10,71048.30,68538.00,69322.8
2024-04-09 16:00:00,69322.80,69473.40,68216.00,69189.3
2024-04-10 00:00:00,69189.20,69650.00,68514.00,69381.6
2024-04-10 08:00:00,69381.60,69381.60,67546.20,68687.9
2024-04-10 16:00:00,68688.00,71412.20,68585.00,70681.7
2024-04-11 00:00:00,70681.80,71387.40,70340.00,70789.1
2024-04-11 08:00:00,70789.10,71337.80,69592.60,70045.9
2024-04-11 16:00:00,70045.90,70806.40,69608.10,70055.7
2024-04-12 00:00:00,70055.60,71297.00,70044.40,70825.9
2024-04-12 08:00:00,70825.90,71038.90,69267.00,69374.1
2024-04-12 16:00:00,69374.00,69626.70,65102.00,67136.4
2024-04-13 00:00:00,67136.40,67975.40,65754.60,67466.1
2024-04-13 08:00:00,67466.10,67954.00,67116.90,67683.2
2024-04-13 16:00:00,67683.20,67770.00,59652.50,63939.7
2024-04-14 00:00:00,63939.70,64869.00,62139.30,64449.9
2024-04-14 08:00:00,64449.90,64891.60,63428.60,64163.3
2024-04-14 16:00:00,64163.30,65822.10,62550.00,65615.9
2024-04-15 00:00:00,65615.90,66550.00,64649.20,66224.8
2024-04-15 08:00:00,66224.90,66874.90,63800.00,64552.8
2024-04-15 16:00:00,64552.60,64848.80,62242.50,63392.7
2024-04-16 00:00:00,63392.80,63879.60,61651.80,63487.9
2024-04-16 08:00:00,63488.00,63646.90,61521.00,61749.2
2024-04-16 16:00:00,61749.20,64356.30,61680.00,63765.0
2024-04-17 00:00:00,63764.90,64483.30,63170.50,63260.8
2024-04-17 08:00:00,63260.70,63562.70,59713.20,60272.0
2024-04-17 16:00:00,60274.00,61938.00,59625.00,61254.5
2024-04-18 00:00:00,61254.50,62194.80,60763.80,61154.7
2024-04-18 08:00:00,61154.60,64100.00,60824.20,63474.0
2024-04-18 16:00:00,63473.90,63857.50,62268.40,63445.0
2024-04-19 00:00:00,63445.00,65189.00,59541.00,64519.6
2024-04-19 08:00:00,64519.50,65480.00,63779.70,64417.7
2024-04-19 16:00:00,64417.60,64823.60,62910.00,63787.4
2024-04-20 00:00:00,63787.40,64244.00,63045.10,63937.9
2024-04-20 08:00:00,63938.00,64940.00,63244.00,64771.0
2024-04-20 16:00:00,64771.00,65400.00,64421.80,64897.2
2024-04-21 00:00:00,64897.20,65678.70,64570.50,65109.8
2024-04-21 08:00:00,65109.80,65425.00,64728.30,65015.0
2024-04-21 16:00:00,65014.90,65242.00,64214.20,64912.6
2024-04-22 00:00:00,64912.70,66449.00,64470.50,65943.7
2024-04-22 08:00:00,65943.80,66449.00,65600.70,65966.8
2024-04-22 16:00:00,65966.80,67222.00,65866.80,66778.0
2024-04-23 00:00:00,66777.90,67158.90,65988.00,66079.9
2024-04-23 08:00:00,66079.90,67099.70,65750.00,66393.2
2024-04-23 16:00:00,66393.20,66887.00,65924.70,66386.3
2024-04-24 00:00:00,66386.20,67068.20,66347.20,66588.9
2024-04-24 08:00:00,66588.90,66721.70,64489.70,64594.0
2024-04-24 16:00:00,64593.50,65122.00,63575.00,64250.0
2024-04-25 00:00:00,64250.00,64713.60,63800.00,63996.1
2024-04-25 08:00:00,63996.20,64316.50,62721.30,64091.7
2024-04-25 16:00:00,64091.60,65270.60,63934.00,64478.8
2024-04-26 00:00:00,64478.80,64649.70,63844.00,64236.6
2024-04-26 08:00:00,64236.70,64783.10,63325.00,63481.3
2024-04-26 16:00:00,63481.20,64156.00,63291.50,63748.8
2024-04-27 00:00:00,63748.70,63901.40,62332.80,62944.3
2024-04-27 08:00:00,62944.30,63390.80,62650.00,62928.4
2024-04-27 16:00:00,62928.30,63624.40,62700.20,63421.0
2024-04-28 00:00:00,63420.90,64350.00,63420.90,63883.1
2024-04-28 08:00:00,63883.20,63954.60,63230.70,63508.6
2024-04-28 16:00:00,63508.50,63973.90,62700.00,63088.3
2024-04-29 00:00:00,63088.40,63337.80,61888.00,62362.0
2024-04-29 08:00:00,62362.10,63085.00,61726.20,63012.2
2024-04-29 16:00:00,63012.20,64200.00,62511.10,63842.4
2024-04-30 00:00:00,63842.40,64700.00,63050.00,63123.8
2024-04-30 08:00:00,63123.70,63220.40,60517.60,60764.9
2024-04-30 16:00:00,60764.90,61063.20,59150.00,60651.2
2024-05-01 00:00:00,60651.20,60816.70,57030.00,57482.0
2024-05-01 08:00:00,57482.00,58257.80,56537.70,56865.2
2024-05-01 16:00:00,56865.30,59438.20,56600.00,58307.6
2024-05-02 00:00:00,58307.70,58571.10,56951.60,57645.0
2024-05-02 08:00:00,57645.00,59441.60,57542.40,59230.7
2024-05-02 16:00:00,59230.80,59637.30,58594.40,59036.7
2024-05-03 00:00:00,59036.70,59976.90,58781.30,59158.1
2024-05-03 08:00:00,59158.10,62239.60,58818.20,61662.1
2024-05-03 16:00:00,61662.20,63333.00,61497.60,62853.7
2024-05-04 00:00:00,62853.70,63555.50,62520.00,62931.3
2024-05-04 08:00:00,62931.40,64547.90,62888.00,63590.0
2024-05-04 16:00:00,63590.10,64198.90,63278.10,63864.2
2024-05-05 00:00:00,63864.30,64170.60,62833.00,63697.1
2024-05-05 08:00:00,63697.10,64644.30,63505.70,64398.0
2024-05-05 16:00:00,64398.10,64531.90,63520.30,63988.0
2024-05-06 00:00:00,63987.90,64564.50,63666.00,64509.6
2024-05-06 08:00:00,64509.50,65500.00,62900.00,63599.8
2024-05-06 16:00:00,63599.90,63731.30,62655.30,63142.8
2024-05-07 00:00:00,63142.70,63950.00,62805.60,63648.9
2024-05-07 08:00:00,63648.90,64392.20,63001.00,63710.0
2024-05-07 16:00:00,63710.10,63875.00,62203.60,62296.0
2024-05-08 00:00:00,62296.00,62994.90,62036.10,62186.7
2024-05-08 08:00:00,62186.70,62800.00,61736.70,62251.8
2024-05-08 16:00:00,62251.90,62743.90,60843.60,61157.9
2024-05-09 00:00:00,61157.90,61779.00,61087.00,61222.5
2024-05-09 08:00:00,61222.50,62262.10,60550.00,62122.5
2024-05-09 16:00:00,62122.50,63447.20,61707.80,63050.1
2024-05-10 00:00:00,63050.00,63365.50,62633.20,63053.9
2024-05-10 08:00:00,63053.80,63446.50,60645.30,60893.8
2024-05-10 16:00:00,60893.70,61262.70,60117.40,60778.1
2024-05-11 00:00:00,60778.00,61079.40,60617.00,60988.9
2024-05-11 08:00:00,60989.00,61491.40,60432.60,61146.1
2024-05-11 16:00:00,61146.10,61390.00,60720.30,60809.2
2024-05-12 00:00:00,60809.20,61097.00,60557.30,60803.8
2024-05-12 08:00:00,60803.80,61598.80,60757.70,61395.9
2024-05-12 16:00:00,61395.90,61849.40,60870.00,61455.8
2024-05-13 00:00:00,61455.70,62426.00,60750.00,62296.6
2024-05-13 08:00:00,62296.50,63289.30,62296.50,62980.5
2024-05-13 16:00:00,62981.20,63440.00,62540.20,62912.1
2024-05-14 00:00:00,62912.20,63099.60,61373.20,62002.1
2024-05-14 08:00:00,62002.00,62295.90,60950.00,61749.9
2024-05-14 16:00:00,61750.00,61793.00,61116.60,61550.5
2024-05-15 00:00:00,61550.50,62245.10,61316.10,62157.4
2024-05-15 08:00:00,62157.50,65055.00,61886.80,64685.5
2024-05-15 16:00:00,64685.40,66440.00,64681.50,66175.4
2024-05-16 00:00:00,66175.40,66644.00,65633.00,66100.0
2024-05-16 08:00:00,66100.00,66800.00,65339.00,65800.1
2024-05-16 16:00:00,65800.00,65809.60,64567.00,65217.7
2024-05-17 00:00:00,65217.70,66478.50,65061.20,66350.6
2024-05-17 08:00:00,66350.50,67400.60,65773.80,67170.0
2024-05-17 16:00:00,67169.90,67277.80,66158.40,66980.0
2024-05-18 00:00:00,66980.00,67233.60,66696.10,66854.1
2024-05-18 08:00:00,66854.10,67340.50,66503.20,66781.4
2024-05-18 16:00:00,66781.30,67035.10,66682.60,66884.9
2024-05-19 00:00:00,66884.90,67313.80,66810.00,67295.0
2024-05-19 08:00:00,67295.10,67750.00,66619.40,66863.0
2024-05-19 16:00:00,66863.00,66964.70,65835.80,66239.4
2024-05-20 00:00:00,66239.40,67270.00,66010.00,66788.9
2024-05-20 08:00:00,66788.90,67499.90,66716.30,67382.1
2024-05-20 16:00:00,67382.10,71674.60,67344.90,71466.5
2024-05-21 00:00:00,71466.50,72132.80,70740.80,70926.4
2024-05-21 08:00:00,70926.30,71498.60,69722.00,69874.9
2024-05-21 16:00:00,69874.80,70393.20,69165.60,70168.8
2024-05-22 00:00:00,70168.70,70423.20,69242.00,69759.6
2024-05-22 08:00:00,69759.60,70642.80,69466.70,70485.7
2024-05-22 16:00:00,70485.70,70715.40,68736.80,69219.1
2024-05-23 00:00:00,69219.20,69900.00,69219.10,69770.6
2024-05-23 08:00:00,69770.60,70133.30,67612.80,68103.0
2024-05-23 16:00:00,68102.90,68388.00,66156.60,67999.9
2024-05-24 00:00:00,67999.90,68042.90,66850.00,67191.2
2024-05-24 08:00:00,67191.20,68445.00,66639.00,68340.2
2024-05-24 16:00:00,68340.30,69273.50,67950.00,68584.1
2024-05-25 00:00:00,68584.00,68935.70,68523.70,68775.0
2024-05-25 08:00:00,68775.10,69622.80,68767.00,68949.1
2024-05-25 16:00:00,68949.00,69394.60,68870.60,69314.4
2024-05-26 00:00:00,69314.50,69468.90,68830.00,69359.2
2024-05-26 08:00:00,69359.20,69590.30,68678.50,68864.6
2024-05-26 16:00:00,68864.70,68987.90,68155.00,68524.3
2024-05-27 00:00:00,68524.40,69331.60,68327.30,68661.1
2024-05-27 08:00:00,68661.00,70584.90,68268.70,70421.5
2024-05-27 16:00:00,70421.40,70750.00,69100.00,69461.6
2024-05-28 00:00:00,69461.50,69628.00,67500.00,67712.0
2024-05-28 08:00:00,67712.10,68921.60,67550.00,68399.7
2024-05-28 16:00:00,68399.80,68710.00,67273.00,68440.5
2024-05-29 00:00:00,68440.40,68983.00,67975.50,67993.6
2024-05-29 08:00:00,67993.70,68330.60,67321.70,67421.0
2024-05-29 16:00:00,67421.00,67882.20,67129.00,67686.7
2024-05-30 00:00:00,67686.80,68479.00,67501.70,67627.8
2024-05-30 08:00:00,67627.90,68869.90,67167.00,68566.4
2024-05-30 16:00:00,68566.40,69568.90,68068.80,68402.5
2024-05-31 00:00:00,68402.60,68782.00,68124.00,68226.1
2024-05-31 08:00:00,68226.20,69080.00,67234.00,67252.7
2024-05-31 16:00:00,67252.60,68059.40,66700.50,67577.9
2024-06-01 00:00:00,67577.90,67857.50,67480.00,67677.9
2024-06-01 08:00:00,67677.80,67936.00,67649.80,67728.2
2024-06-01 16:00:00,67728.20,67921.30,67590.00,67799.2
2024-06-02 00:00:00,67799.20,67951.70,67661.90,67743.0
2024-06-02 08:00:00,67743.00,68545.90,67410.00,68189.8
2024-06-02 16:00:00,68189.80,68252.00,67296.30,67805.9
2024-06-03 00:00:00,67805.90,69255.00,67642.60,68949.9
2024-06-03 08:00:00,68950.00,70372.90,68554.70,69650.0
2024-06-03 16:00:00,69650.00,69752.00,68764.00,68851.4
2024-06-04 00:00:00,68851.30,69408.20,68659.00,69054.7
2024-06-04 08:00:00,69054.60,70560.30,68595.50,70492.0
2024-06-04 16:00:00,70492.10,71146.40,70117.80,70580.0
2024-06-05 00:00:00,70580.00,71430.00,70462.80,71244.1
2024-06-05 08:00:00,71244.00,71792.00,70423.60,71625.1
2024-06-05 16:00:00,71625.20,71824.40,70711.30,71133.3
2024-06-06 00:00:00,71133.30,71280.00,70850.00,71077.3
2024-06-06 08:00:00,71077.20,71714.80,70912.90,71334.3
2024-06-06 16:00:00,71334.30,71421.60,70101.90,70830.0
2024-06-07 00:00:00,70830.00,71476.00,70700.00,71147.9
2024-06-07 08:00:00,71147.90,72144.00,70668.00,71150.0
2024-06-07 16:00:00,71150.10,71254.70,68405.00,69377.0
2024-06-08 00:00:00,69377.00,69612.50,69257.90,69612.5
2024-06-08 08:00:00,69612.50,69613.60,69192.30,69462.1
2024-06-08 16:00:00,69462.00,69533.00,69325.00,69346.5
2024-06-09 00:00:00,69346.60,69461.90,69160.00,69331.9
2024-06-09 08:00:00,69331.90,69821.10,69284.80,69530.1
2024-06-09 16:00:00,69530.10,69879.00,69517.00,69667.1
2024-06-10 00:00:00,69667.10,69833.00,69265.00,69325.3
2024-06-10 08:00:00,69325.30,70222.70,69201.20,70090.9
2024-06-10 16:00:00,70090.90,70166.10,69360.40,69558.7
2024-06-11 00:00:00,69558.80,69600.00,67300.00,67582.0
2024-06-11 08:00:00,67582.10,67690.80,66000.00,66266.0
2024-06-11 16:00:00,66266.00,67605.00,66177.90,67320.7
2024-06-12 00:00:00,67320.60,67624.20,66920.00,67449.4
2024-06-12 08:00:00,67449.50,70028.00,67346.60,69738.0
2024-06-12 16:00:00,69738.00,69864.20,67215.20,68270.3
2024-06-13 00:00:00,68270.30,68400.00,66957.00,67724.9
2024-06-13 08:00:00,67724.90,68607.70,66337.00,66464.4
2024-06-13 16:00:00,66464.30,67080.50,66251.10,66786.9
2024-06-14 00:00:00,66786.80,67228.20,66471.30,66906.2
2024-06-14 08:00:00,66906.30,67366.50,66334.50,66380.0
2024-06-14 16:00:00,66380.00,66648.80,65052.40,66039.7
2024-06-15 00:00:00,66039.70,66421.50,65979.60,66082.6
2024-06-15 08:00:00,66082.50,66482.60,66054.20,66311.9
2024-06-15 16:00:00,66311.80,66360.80,65801.00,66213.7
2024-06-16 00:00:00,66213.70,66350.00,66012.10,66249.4
2024-06-16 08:00:00,66249.30,66780.00,66169.40,66690.4
2024-06-16 16:00:00,66690.40,66960.30,66432.90,66653.6
2024-06-17 00:00:00,66653.50,66915.40,65907.50,66147.3
2024-06-17 08:00:00,66147.30,66295.80,65094.90,65341.9
2024-06-17 16:00:00,65341.80,67280.60,65130.00,66472.1
2024-06-18 00:00:00,66472.10,66558.90,64565.00,65646.4
2024-06-18 08:00:00,65646.30,65724.60,64212.00,64676.8
2024-06-18 16:00:00,64676.70,65281.60,64009.80,65150.0
2024-06-19 00:00:00,65149.90,65711.90,64777.10,65295.0
2024-06-19 08:00:00,65294.90,65519.60,64708.20,64895.0
2024-06-19 16:00:00,64895.00,65269.50,64600.00,64933.6
2024-06-20 00:00:00,64933.60,65977.00,64804.70,65831.4
2024-06-20 08:00:00,65831.30,66467.00,64625.20,64794.4
2024-06-20 16:00:00,64794.30,65198.50,64526.00,64854.0
2024-06-21 00:00:00,64854.00,65055.50,64167.10,64179.4
2024-06-21 08:00:00,64179.50,64350.00,63361.20,63716.9
2024-06-21 16:00:00,63717.00,64448.90,63444.60,64124.0
2024-06-22 00:00:00,64124.10,64520.00,63915.80,64490.1
2024-06-22 08:00:00,64490.00,64512.00,64184.80,64283.4
2024-06-22 16:00:00,64283.30,64340.60,64200.20,64240.0
2024-06-23 00:00:00,64240.10,64500.00,64240.00,64390.0
2024-06-23 08:00:00,64390.00,64414.00,64034.20,64071.8
2024-06-23 16:00:00,64071.80,64166.40,63137.90,63194.9
2024-06-24 00:00:00,63194.90,63357.00,62125.40,62433.6
2024-06-24 08:00:00,62433.60,62955.30,60500.00,60823.2
2024-06-24 16:00:00,60823.30,61018.60,58218.00,60273.6
2024-06-25 00:00:00,60273.50,61566.00,60230.50,60660.8
2024-06-25 08:00:00,60660.90,62145.50,60641.20,61776.0
2024-06-25 16:00:00,61775.90,62448.10,61100.00,61777.8
2024-06-26 00:00:00,61777.90,62465.10,61500.60,61705.3
2024-06-26 08:00:00,61705.30,61959.40,61140.20,61453.2
2024-06-26 16:00:00,61453.30,61532.50,60696.00,60860.1
2024-06-27 00:00:00,60860.10,61327.90,60605.00,60786.4
2024-06-27 08:00:00,60786.40,62379.70,60730.00,61570.5
2024-06-27 16:00:00,61570.60,61997.20,61340.00,61682.0
2024-06-28 00:00:00,61682.10,62204.00,61186.40,61317.9
2024-06-28 08:00:00,61318.00,61868.10,60721.20,61039.9
2024-06-28 16:00:00,61039.90,61106.00,60038.00,60429.8
2024-06-29 00:00:00,60429.80,61128.10,60400.10,61049.8
2024-06-29 08:00:00,61049.80,61232.00,60895.50,61107.9
2024-06-29 16:00:00,61107.80,61130.00,60883.10,60982.4
2024-06-30 00:00:00,60982.50,61798.20,60705.00,61533.6
2024-06-30 08:00:00,61533.60,61871.80,61325.00,61722.4
2024-06-30 16:00:00,61722.50,63058.40,61579.30,62766.0
2024-07-01 00:00:00,62766.10,63800.00,62562.00,63265.5
2024-07-01 08:00:00,63265.50,63302.70,62502.20,63119.9
2024-07-01 16:00:00,63120.00,63849.00,62780.00,62883.6
2024-07-02 00:00:00,62883.70,63284.00,62566.00,62617.9
2024-07-02 08:00:00,62617.90,63167.40,61840.00,61945.0
2024-07-02 16:00:00,61945.00,62362.80,61800.00,62123.6
2024-07-03 00:00:00,62123.50,62278.20,60600.00,60859.9
2024-07-03 08:00:00,60859.80,60987.30,59515.10,60176.1
2024-07-03 16:00:00,60176.10,60653.00,59299.30,60208.0
2024-07-04 00:00:00,60208.00,60500.00,57611.00,58214.0
2024-07-04 08:00:00,58214.00,58484.50,56750.00,58137.6
2024-07-04 16:00:00,58137.50,58800.00,56560.00,57045.9
2024-07-05 00:00:00,57045.90,57533.40,53329.50,54389.4
2024-07-05 08:00:00,54389.40,56663.50,53870.40,56637.5
2024-07-05 16:00:00,56637.50,57000.00,55781.80,56604.9
2024-07-06 00:00:00,56604.90,56975.00,56000.00,56571.1
2024-07-06 08:00:00,56571.10,57420.00,56412.50,57285.4
2024-07-06 16:00:00,57285.40,58472.00,57150.00,58216.0
2024-07-07 00:00:00,58216.00,58443.00,57041.70,57344.4
2024-07-07 08:00:00,57344.50,57899.90,56555.10,56806.2
2024-07-07 16:00:00,56806.20,57372.20,55688.00,55830.9
2024-07-08 00:00:00,55831.00,55999.00,54243.10,55828.4
2024-07-08 08:00:00,55828.40,58200.00,54890.00,55736.8
2024-07-08 16:00:00,55736.80,56955.00,55400.50,56686.4
2024-07-09 00:00:00,56686.40,57744.80,56256.20,57102.5
2024-07-09 08:00:00,57102.50,58159.60,56862.90,57445.3
2024-07-09 16:00:00,57445.30,58290.60,57318.30,58023.2
2024-07-10 00:00:00,58023.10,59449.60,57315.90,58948.1
2024-07-10 08:00:00,58948.00,59013.90,57416.50,57658.0
2024-07-10 16:00:00,57658.10,57995.00,57125.00,57707.0
2024-07-11 00:00:00,57707.00,58380.00,57030.00,58168.1
2024-07-11 08:00:00,58168.20,59780.00,57242.00,57382.8
2024-07-11 16:00:00,57382.80,57969.60,57118.00,57315.5
2024-07-12 00:00:00,57315.70,57554.40,56500.10,57071.4
2024-07-12 08:00:00,57071.40,58255.40,56740.60,58188.9
2024-07-12 16:00:00,58188.90,58500.00,57107.70,57870.0
2024-07-13 00:00:00,57870.00,58195.70,57728.60,58140.0
2024-07-13 08:00:00,58140.00,58900.00,57882.30,58808.5
2024-07-13 16:00:00,58808.50,59850.00,58254.50,59174.0
2024-07-14 00:00:00,59173.90,60299.00,59164.00,60031.3
2024-07-14 08:00:00,60031.20,60397.20,59438.00,60053.3
2024-07-14 16:00:00,60053.30,61412.40,59850.00,60766.0
2024-07-15 00:00:00,60766.00,63075.80,60622.60,62816.0
2024-07-15 08:00:00,62816.10,63299.80,62266.00,62985.9
2024-07-15 16:00:00,62986.00,64870.70,62812.80,64680.6
2024-07-16 00:00:00,64680.60,64988.80,62672.40,62881.8
2024-07-16 08:00:00,62881.80,64942.00,62350.00,64833.9
2024-07-16 16:00:00,64833.90,65388.00,64058.00,65010.0
2024-07-17 00:00:00,65010.00,66100.00,64885.30,65226.2
2024-07-17 08:00:00,65226.20,65479.50,64489.50,64695.8
2024-07-17 16:00:00,64696.00,64745.60,63823.00,64055.7
2024-07-18 00:00:00,64055.80,65173.80,63871.20,64644.8
2024-07-18 08:00:00,64644.80,65098.90,63359.10,63500.1
2024-07-18 16:00:00,63500.10,64096.30,63206.40,63959.9
2024-07-19 00:00:00,63960.00,64469.30,63266.20,63673.9
2024-07-19 08:00:00,63673.90,65870.00,63371.40,65791.5
2024-07-19 16:00:00,65791.50,67362.80,65784.00,66627.9
2024-07-20 00:00:00,66627.90,66797.00,66159.10,66526.3
2024-07-20 08:00:00,66526.40,66799.90,66241.40,66797.0
2024-07-20 16:00:00,66797.00,67648.70,66632.00,67095.6
2024-07-21 00:00:00,67095.60,67400.00,66560.00,66670.0
2024-07-21 08:00:00,66669.90,67498.00,66571.30,67130.9
2024-07-21 16:00:00,67130.90,68351.20,65750.00,68138.0
2024-07-22 00:00:00,68138.00,68459.70,67100.00,67210.3
2024-07-22 08:00:00,67210.40,67932.20,66538.60,67044.3
2024-07-22 16:00:00,67044.30,68228.60,66784.10,67499.2
2024-07-23 00:00:00,67499.20,67729.30,66216.10,66550.0
2024-07-23 08:00:00,66549.90,67338.00,65921.70,66552.8
2024-07-23 16:00:00,66552.80,66745.10,65416.50,65916.4
2024-07-24 00:00:00,65916.30,66135.50,65450.80,66049.0
2024-07-24 08:00:00,66049.00,67087.30,65974.90,66155.7
2024-07-24 16:00:00,66155.80,66687.90,65040.50,65350.8
2024-07-25 00:00:00,65350.70,65606.30,63800.00,64115.1
2024-07-25 08:00:00,64115.00,64993.60,63456.70,64773.3
2024-07-25 16:00:00,64773.30,66144.00,64357.50,65773.0
2024-07-26 00:00:00,65773.00,67470.40,65688.20,66873.8
2024-07-26 08:00:00,66873.70,67982.40,66865.70,67528.0
2024-07-26 16:00:00,67527.90,68200.00,67277.00,67882.5
2024-07-27 00:00:00,67882.50,68278.80,67588.30,68013.6
2024-07-27 08:00:00,68013.50,69381.70,67864.80,68822.0
2024-07-27 16:00:00,68821.90,69200.00,66624.50,67873.8
2024-07-28 00:00:00,67873.70,68246.60,67037.00,67517.7
2024-07-28 08:00:00,67517.60,68093.40,67178.90,67624.3
2024-07-28 16:00:00,67624.20,68300.00,67588.40,68215.5
2024-07-29 00:00:00,68215.50,69872.60,68130.10,69510.6
2024-07-29 08:00:00,69510.50,70081.00,67650.00,68067.2
2024-07-29 16:00:00,68067.30,68093.10,66365.80,66750.0
2024-07-30 00:00:00,66750.10,66966.60,65820.00,66914.0
2024-07-30 08:00:00,66914.00,66956.60,65500.00,66198.0
2024-07-30 16:00:00,66198.00,66526.10,65254.50,66159.3
2024-07-31 00:00:00,66159.30,66540.80,65459.40,66196.4
2024-07-31 08:00:00,66196.40,66826.30,65906.70,66354.5
2024-07-31 16:00:00,66354.40,66820.00,64500.40,64601.8
2024-08-01 00:00:00,64601.80,64824.40,63559.50,64297.4
2024-08-01 08:00:00,64297.50,64927.20,62646.70,62892.6
2024-08-01 16:00:00,62892.60,65650.00,62271.20,65328.9
2024-08-02 00:00:00,65329.00,65577.00,63630.60,64146.0
