Timestamp,Open,High,Low,Close
2025-01-31 14:00:00,3503.68,3521.78,3479.05,3494.75
2025-01-31 15:00:00,3496.50,3578.10,3496.50,3577.13
2025-01-31 16:00:00,3578.09,3588.89,3541.60,3550.13
2025-01-31 17:00:00,3553.29,3554.54,3519.61,3522.91
2025-01-31 18:00:00,3523.19,3532.22,3438.69,3459.04
2025-01-31 19:00:00,3460.38,3494.04,3455.00,3487.49
2025-01-31 20:00:00,3486.25,3486.25,3431.14,3461.68
2025-01-31 21:00:00,3464.88,3465.82,3423.35,3465.44
2025-01-31 22:00:00,3465.44,3467.61,3426.72,3442.85
2025-01-31 23:00:00,3438.34,3447.92,3423.62,3446.1
2025-02-01 00:00:00,3445.79,3467.93,3432.96,3466.5
2025-02-01 01:00:00,3465.47,3479.03,3459.21,3459.22
2025-02-01 02:00:00,3459.20,3471.72,3448.63,3450.93
2025-02-01 03:00:00,3449.01,3454.18,3427.98,3435.72
2025-02-01 04:00:00,3436.10,3452.88,3429.69,3435.93
2025-02-01 05:00:00,3440.18,3448.30,3436.96,3444.28
2025-02-01 06:00:00,3444.46,3451.24,3416.56,3440.61
2025-02-01 07:00:00,3440.49,3445.55,3420.68,3423.1
2025-02-01 08:00:00,3423.30,3429.10,3385.00,3409.2
2025-02-01 09:00:00,3408.89,3408.89,3363.14,3373.59
2025-02-01 10:00:00,3373.74,3392.49,3369.21,3372.79
2025-02-01 11:00:00,3374.13,3393.79,3370.48,3393.79
2025-02-01 12:00:00,3391.00,3413.62,3387.50,3408.24
2025-02-01 13:00:00,3407.25,3413.89,3381.63,3386.8
2025-02-01 14:00:00,3383.99,3395.58,3373.63,3375.77
2025-02-01 15:00:00,3378.09,3398.33,3366.70,3390.82
2025-02-01 16:00:00,3389.91,3406.93,3379.51,3382.07
2025-02-01 17:00:00,3383.49,3407.15,3383.49,3402.01
2025-02-01 18:00:00,3403.41,3407.31,3379.46,3382.33
2025-02-01 19:00:00,3381.71,3383.58,3315.00,3335.18
2025-02-01 20:00:00,3333.66,3334.84,3288.50,3300.92
2025-02-01 21:00:00,3300.78,3317.03,3278.53,3286.36
2025-02-01 22:00:00,3285.00,3298.84,3260.50,3273.85
2025-02-01 23:00:00,3273.36,3277.04,3237.28,3254.54
2025-02-02 00:00:00,3254.35,3296.71,3248.45,3291.38
2025-02-02 01:00:00,3291.43,3303.59,3282.60,3292.02
2025-02-02 02:00:00,3292.36,3292.36,3252.29,3253.93
2025-02-02 03:00:00,3256.39,3267.50,3203.02,3215.0
2025-02-02 04:00:00,3211.04,3247.17,3207.94,3231.77
2025-02-02 05:00:00,3231.09,3260.98,3229.24,3257.09
2025-02-02 06:00:00,3256.29,3273.87,3244.50,3248.42
2025-02-02 07:00:00,3247.46,3248.21,3215.54,3232.58
2025-02-02 08:00:00,3232.48,3259.16,3223.81,3243.41
2025-02-02 09:00:00,3242.96,3247.19,3231.10,3246.95
2025-02-02 10:00:00,3246.42,3246.50,3224.72,3237.25
2025-02-02 11:00:00,3237.96,3246.22,3181.50,3195.6
2025-02-02 12:00:00,3195.20,3211.66,3177.94,3180.66
2025-02-02 13:00:00,3180.27,3220.00,3180.02,3219.1
2025-02-02 14:00:00,3218.93,3231.60,3212.86,3217.87
2025-02-02 15:00:00,3216.42,3218.33,3189.90,3213.95
2025-02-02 16:00:00,3214.48,3214.68,3135.20,3148.45
2025-02-02 17:00:00,3148.07,3166.18,3076.11,3098.75
2025-02-02 18:00:00,3099.16,3114.51,3026.26,3047.61
2025-02-02 19:00:00,3049.72,3107.29,3013.01,3082.05
2025-02-02 20:00:00,3081.41,3110.58,3066.00,3073.63
2025-02-02 21:00:00,3071.61,3079.36,3016.43,3026.93
2025-02-02 22:00:00,3028.48,3056.89,2836.28,2988.26
2025-02-02 23:00:00,2989.52,2990.10,2887.67,2986.06
2025-02-03 00:00:00,2986.32,2988.79,2880.60,2937.76
2025-02-03 01:00:00,2938.80,2959.09,2419.87,2586.37
2025-02-03 02:00:00,2588.92,2660.19,2136.68,2577.94
2025-02-03 03:00:00,2577.20,2639.53,2569.48,2621.9
2025-02-03 04:00:00,2622.69,2662.64,2543.36,2545.03
2025-02-03 05:00:00,2546.83,2616.50,2541.80,2611.1
2025-02-03 06:00:00,2612.49,2634.34,2579.75,2622.53
2025-02-03 07:00:00,2623.02,2734.89,2618.68,2726.12
2025-02-03 08:00:00,2724.58,2724.58,2622.08,2671.3
2025-02-03 09:00:00,2671.04,2715.40,2655.55,2670.16
2025-02-03 10:00:00,2669.42,2714.52,2661.09,2707.94
2025-02-03 11:00:00,2710.05,2711.24,2674.03,2680.06
2025-02-03 12:00:00,2679.09,2737.54,2671.50,2676.54
2025-02-03 13:00:00,2676.93,2693.49,2640.72,2671.9
2025-02-03 14:00:00,2674.32,2745.05,2621.94,2713.67
2025-02-03 15:00:00,2713.66,2830.00,2694.13,2801.37
2025-02-03 16:00:00,2801.37,2836.88,2778.37,2806.44
2025-02-03 17:00:00,2807.39,2820.00,2765.15,2808.52
2025-02-03 18:00:00,2806.54,2835.71,2797.40,2833.28
2025-02-03 19:00:00,2833.04,2872.18,2829.18,2867.62
2025-02-03 20:00:00,2866.63,2866.89,2795.82,2805.58
2025-02-03 21:00:00,2805.29,2924.60,2800.00,2922.16
2025-02-03 22:00:00,2922.58,3031.56,2915.83,2973.09
2025-02-03 23:00:00,2978.51,3001.06,2956.63,2985.31
2025-02-04 00:00:00,2985.01,2995.15,2943.50,2945.43
2025-02-04 01:00:00,2946.57,2964.84,2935.98,2954.39
2025-02-04 02:00:00,2958.07,2961.74,2900.93,2901.64
2025-02-04 03:00:00,2901.94,2915.54,2891.18,2911.62
2025-02-04 04:00:00,2911.39,2940.05,2893.81,2901.22
2025-02-04 05:00:00,2901.22,2904.60,2756.47,2785.02
2025-02-04 06:00:00,2785.58,2827.99,2785.36,2823.17
2025-02-04 07:00:00,2823.39,2830.00,2777.76,2794.41
2025-02-04 08:00:00,2796.84,2817.16,2769.21,2792.46
2025-02-04 09:00:00,2793.25,2813.95,2788.16,2791.6
2025-02-04 10:00:00,2790.61,2857.33,2789.97,2849.85
2025-02-04 11:00:00,2848.71,2890.04,2847.39,2855.05
2025-02-04 12:00:00,2856.52,2923.65,2855.82,2905.49
2025-02-04 13:00:00,2905.38,2938.65,2890.66,2897.04
2025-02-04 14:00:00,2896.57,2947.14,2875.42,2920.04
2025-02-04 15:00:00,2919.75,2930.34,2829.65,2877.11
2025-02-04 16:00:00,2877.50,2906.30,2864.80,2893.71
2025-02-04 17:00:00,2891.57,2946.51,2885.25,2914.79
2025-02-04 18:00:00,2914.09,2936.28,2894.44,2930.23
2025-02-04 19:00:00,2930.39,2969.48,2869.41,2870.21
2025-02-04 20:00:00,2868.36,2892.14,2817.04,2828.24
2025-02-04 21:00:00,2828.82,2828.82,2728.32,2730.64
2025-02-04 22:00:00,2730.33,2794.37,2723.52,2777.22
2025-02-04 23:00:00,2776.25,2845.90,2768.44,2827.57
2025-02-05 00:00:00,2828.68,2843.80,2806.92,2826.11
2025-02-05 01:00:00,2825.41,2864.31,2810.94,2817.05
2025-02-05 02:00:00,2817.76,2841.87,2791.34,2832.11
2025-02-05 03:00:00,2830.52,2840.77,2809.02,2810.22
2025-02-05 04:00:00,2808.23,2827.57,2803.60,2818.4
2025-02-05 05:00:00,2819.91,2880.59,2798.42,2876.91
2025-02-05 06:00:00,2877.73,2877.73,2828.54,2834.6
2025-02-05 07:00:00,2831.13,2866.86,2826.21,2851.0
2025-02-05 08:00:00,2850.83,2873.99,2845.39,2865.33
2025-02-05 09:00:00,2864.77,2886.79,2836.95,2850.17
2025-02-05 10:00:00,2850.40,2880.00,2847.89,2873.23
2025-02-05 11:00:00,2872.53,2912.67,2872.53,2896.21
2025-02-05 12:00:00,2897.15,2905.95,2876.61,2881.02
2025-02-05 13:00:00,2880.19,2918.13,2878.78,2914.99
2025-02-05 14:00:00,2916.39,2926.35,2870.63,2884.16
2025-02-05 15:00:00,2883.85,2896.85,2853.26,2870.1
2025-02-05 16:00:00,2869.51,2881.24,2829.91,2867.17
2025-02-05 17:00:00,2867.74,2877.50,2825.16,2835.15
2025-02-05 18:00:00,2835.56,2851.36,2809.56,2818.42
2025-02-05 19:00:00,2817.78,2884.75,2814.54,2870.84
2025-02-05 20:00:00,2872.07,2879.62,2838.80,2860.58
2025-02-05 21:00:00,2860.29,2888.44,2854.64,2884.34
2025-02-05 22:00:00,2883.85,2900.66,2834.16,2854.88
2025-02-05 23:00:00,2855.06,2891.19,2849.33,2885.26
2025-02-06 00:00:00,2884.92,2894.94,2853.63,2860.22
2025-02-06 01:00:00,2857.80,2907.55,2848.30,2883.91
2025-02-06 02:00:00,2882.42,2912.39,2879.66,2904.26
2025-02-06 03:00:00,2901.22,2913.81,2883.15,2902.41
2025-02-06 04:00:00,2901.35,2928.18,2901.06,2918.04
2025-02-06 05:00:00,2918.74,2945.92,2917.70,2927.91
2025-02-06 06:00:00,2927.67,2952.03,2918.82,2949.13
2025-02-06 07:00:00,2949.07,2950.87,2920.88,2926.34
2025-02-06 08:00:00,2927.02,2942.48,2918.82,2925.38
2025-02-06 09:00:00,2926.34,2956.62,2922.60,2949.5
2025-02-06 10:00:00,2949.62,2952.74,2914.93,2925.61
2025-02-06 11:00:00,2925.57,2926.52,2887.71,2900.49
2025-02-06 12:00:00,2901.16,2903.61,2862.75,2864.45
2025-02-06 13:00:00,2865.49,2895.45,2863.31,2886.27
2025-02-06 14:00:00,2886.94,2891.95,2828.98,2840.62
2025-02-06 15:00:00,2844.20,2853.75,2774.49,2794.7
2025-02-06 16:00:00,2796.60,2816.74,2786.32,2799.27
2025-02-06 17:00:00,2800.00,2812.68,2787.27,2792.41
2025-02-06 18:00:00,2791.65,2803.60,2765.10,2785.3
2025-02-06 19:00:00,2784.02,2821.11,2771.15,2781.55
2025-02-06 20:00:00,2777.52,2818.12,2777.42,2815.4
2025-02-06 21:00:00,2814.55,2816.49,2766.39,2798.87
2025-02-06 22:00:00,2797.06,2798.39,2748.02,2793.13
2025-02-06 23:00:00,2792.43,2795.97,2758.99,2779.22
2025-02-07 00:00:00,2779.54,2810.16,2771.05,2779.86
2025-02-07 01:00:00,2783.06,2834.67,2780.54,2812.82
2025-02-07 02:00:00,2814.06,2829.01,2808.11,2813.86
2025-02-07 03:00:00,2818.59,2830.02,2795.53,2808.42
2025-02-07 04:00:00,2810.00,2823.79,2807.54,2815.61
2025-02-07 05:00:00,2813.72,2817.12,2795.98,2805.44
2025-02-07 06:00:00,2805.05,2805.05,2757.54,2786.85
2025-02-07 07:00:00,2785.87,2821.03,2785.86,2803.32
2025-02-07 08:00:00,2804.09,2833.53,2795.98,2818.12
2025-02-07 09:00:00,2817.00,2830.52,2816.23,2827.14
2025-02-07 10:00:00,2827.33,2843.20,2825.41,2832.48
2025-02-07 11:00:00,2832.66,2855.18,2828.87,2853.92
2025-02-07 12:00:00,2855.12,2861.37,2837.55,2847.61
2025-02-07 13:00:00,2846.44,2872.65,2815.00,2869.32
2025-02-07 14:00:00,2868.09,2890.59,2857.21,2874.93
2025-02-07 15:00:00,2875.52,2875.52,2800.29,2811.94
2025-02-07 16:00:00,2812.67,2818.22,2778.30,2780.41
2025-02-07 17:00:00,2781.38,2786.28,2746.18,2763.29
2025-02-07 18:00:00,2762.99,2791.21,2762.30,2762.31
2025-02-07 19:00:00,2763.87,2764.15,2739.74,2741.95
2025-02-07 20:00:00,2744.68,2744.82,2659.20,2667.17
2025-02-07 21:00:00,2668.40,2691.47,2657.44,2670.13
2025-02-07 22:00:00,2669.96,2673.30,2643.10,2666.17
2025-02-07 23:00:00,2663.11,2708.86,2661.47,2705.73
2025-02-08 00:00:00,2704.01,2751.91,2697.78,2729.58
2025-02-08 01:00:00,2726.70,2728.35,2710.28,2710.28
2025-02-08 02:00:00,2713.54,2726.90,2706.25,2725.03
2025-02-08 03:00:00,2725.03,2740.00,2719.36,2725.04
2025-02-08 04:00:00,2724.73,2732.49,2715.16,2718.32
2025-02-08 05:00:00,2719.46,2719.46,2698.66,2703.12
2025-02-08 06:00:00,2703.12,2716.72,2691.23,2700.1
2025-02-08 07:00:00,2700.04,2720.52,2675.60,2713.92
2025-02-08 08:00:00,2714.55,2717.86,2689.62,2689.99
2025-02-08 09:00:00,2692.01,2704.17,2690.21,2702.96
2025-02-08 10:00:00,2703.82,2715.16,2698.12,2702.38
2025-02-08 11:00:00,2701.18,2704.83,2685.36,2698.08
2025-02-08 12:00:00,2697.89,2705.16,2682.25,2687.53
2025-02-08 13:00:00,2689.26,2720.71,2687.87,2704.07
2025-02-08 14:00:00,2702.36,2709.03,2683.80,2699.03
2025-02-08 15:00:00,2700.31,2709.99,2670.01,2686.91
2025-02-08 16:00:00,2688.03,2696.61,2672.17,2692.25
2025-02-08 17:00:00,2696.30,2717.58,2696.30,2712.95
2025-02-08 18:00:00,2714.28,2727.34,2701.90,2715.67
2025-02-08 19:00:00,2715.17,2733.23,2711.66,2724.7
2025-02-08 20:00:00,2724.06,2727.10,2712.22,2718.25
2025-02-08 21:00:00,2720.50,2726.37,2712.65,2723.32
2025-02-08 22:00:00,2723.66,2730.00,2708.44,2710.38
2025-02-08 23:00:00,2710.14,2728.06,2710.14,2716.29
2025-02-09 00:00:00,2716.63,2724.77,2711.05,2719.83
2025-02-09 01:00:00,2721.93,2741.65,2719.81,2733.8
2025-02-09 02:00:00,2734.93,2736.82,2719.72,2724.1
2025-02-09 03:00:00,2722.43,2784.02,2718.46,2763.22
2025-02-09 04:00:00,2762.97,2763.62,2744.10,2756.13
2025-02-09 05:00:00,2758.48,2758.48,2740.41,2744.97
2025-02-09 06:00:00,2745.59,2749.89,2734.93,2747.67
2025-02-09 07:00:00,2747.81,2753.92,2743.77,2747.17
2025-02-09 08:00:00,2748.39,2759.15,2747.22,2753.6
2025-02-09 09:00:00,2753.13,2753.13,2736.89,2742.39
2025-02-09 10:00:00,2743.69,2753.64,2737.89,2743.58
2025-02-09 11:00:00,2746.84,2751.23,2736.17,2736.17
2025-02-09 12:00:00,2738.18,2745.05,2726.87,2738.7
2025-02-09 13:00:00,2738.85,2740.94,2693.31,2698.53
2025-02-09 14:00:00,2698.05,2716.69,2698.05,2709.93
2025-02-09 15:00:00,2709.16,2741.37,2708.53,2735.45
2025-02-09 16:00:00,2735.76,2748.19,2731.83,2742.33
2025-02-09 17:00:00,2742.22,2748.69,2716.60,2724.93
2025-02-09 18:00:00,2724.36,2724.77,2709.53,2718.35
2025-02-09 19:00:00,2716.45,2725.27,2698.90,2705.81
2025-02-09 20:00:00,2705.65,2731.27,2704.99,2720.11
2025-02-09 21:00:00,2719.88,2723.08,2600.00,2632.17
2025-02-09 22:00:00,2632.32,2731.22,2606.76,2698.51
2025-02-09 23:00:00,2698.05,2718.62,2689.57,2710.45
2025-02-10 00:00:00,2713.36,2743.18,2712.13,2727.71
2025-02-10 01:00:00,2727.03,2727.03,2639.51,2653.95
2025-02-10 02:00:00,2655.09,2675.62,2648.99,2670.81
2025-02-10 03:00:00,2670.67,2731.56,2666.31,2707.02
2025-02-10 04:00:00,2706.96,2723.81,2700.50,2711.48
2025-02-10 05:00:00,2711.42,2745.26,2702.36,2721.22
2025-02-10 06:00:00,2720.77,2725.00,2709.81,2717.89
2025-02-10 07:00:00,2719.64,2727.79,2711.25,2719.35
2025-02-10 08:00:00,2719.73,2736.17,2717.19,2726.41
2025-02-10 09:00:00,2727.24,2735.87,2721.38,2734.51
2025-02-10 10:00:00,2735.65,2745.01,2723.12,2729.41
2025-02-10 11:00:00,2726.08,2741.67,2722.81,2736.1
2025-02-10 12:00:00,2735.42,2744.28,2713.37,2721.07
2025-02-10 13:00:00,2722.35,2768.16,2719.10,2760.08
2025-02-10 14:00:00,2760.31,2763.42,2720.03,2732.73
2025-02-10 15:00:00,2732.61,2743.76,2726.03,2740.07
2025-02-10 16:00:00,2741.41,2759.15,2731.78,2749.59
2025-02-10 17:00:00,2746.76,2768.51,2731.96,2760.21
2025-02-10 18:00:00,2764.57,2771.84,2753.62,2765.0
2025-02-10 19:00:00,2763.49,2776.96,2749.54,2752.88
2025-02-10 20:00:00,2752.84,2768.57,2749.06,2766.6
2025-02-10 21:00:00,2765.38,2765.38,2737.72,2745.0
2025-02-10 22:00:00,2744.56,2752.20,2732.08,2740.7
2025-02-10 23:00:00,2738.69,2743.33,2730.92,2740.39
2025-02-11 00:00:00,2741.18,2807.69,2740.89,2787.27
2025-02-11 01:00:00,2787.57,2800.00,2773.79,2777.52
2025-02-11 02:00:00,2777.52,2780.68,2747.26,2763.01
2025-02-11 03:00:00,2761.73,2762.52,2750.00,2759.06
2025-02-11 04:00:00,2760.00,2777.33,2757.21,2775.71
2025-02-11 05:00:00,2773.34,2806.15,2771.29,2800.42
2025-02-11 06:00:00,2800.94,2808.23,2786.13,2806.29
2025-02-11 07:00:00,2806.62,2808.23,2792.75,2795.23
2025-02-11 08:00:00,2794.56,2804.85,2789.40,2797.79
2025-02-11 09:00:00,2798.88,2801.28,2786.20,2789.15
2025-02-11 10:00:00,2788.59,2790.14,2775.00,2779.36
2025-02-11 11:00:00,2779.48,2794.37,2774.59,2793.66
2025-02-11 12:00:00,2793.40,2794.61,2762.90,2770.0
2025-02-11 13:00:00,2769.03,2776.68,2708.98,2715.15
2025-02-11 14:00:00,2714.07,2750.55,2705.96,2745.97
2025-02-11 15:00:00,2745.70,2759.15,2729.46,2741.23
2025-02-11 16:00:00,2744.08,2752.39,2721.84,2725.03
2025-02-11 17:00:00,2725.48,2734.28,2710.52,2719.94
2025-02-11 18:00:00,2719.92,2720.19,2684.52,2687.02
2025-02-11 19:00:00,2688.10,2695.17,2658.49,2667.92
2025-02-11 20:00:00,2666.47,2690.94,2663.00,2677.11
2025-02-11 21:00:00,2676.21,2710.44,2671.37,2700.65
2025-02-11 22:00:00,2703.49,2710.02,2632.98,2663.03
2025-02-11 23:00:00,2663.58,2691.65,2663.46,2680.29
2025-02-12 00:00:00,2680.59,2696.30,2667.41,2689.96
2025-02-12 01:00:00,2688.82,2702.96,2678.09,2694.14
2025-02-12 02:00:00,2695.82,2696.61,2664.45,2674.1
2025-02-12 03:00:00,2675.00,2678.88,2644.84,2662.46
2025-02-12 04:00:00,2663.16,2673.29,2652.58,2664.99
2025-02-12 05:00:00,2664.33,2687.25,2661.07,2686.27
2025-02-12 06:00:00,2685.96,2688.51,2672.98,2678.56
2025-02-12 07:00:00,2675.31,2701.11,2675.00,2694.96
2025-02-12 08:00:00,2695.04,2714.35,2694.70,2708.77
2025-02-12 09:00:00,2706.84,2712.24,2688.84,2709.53
2025-02-12 10:00:00,2709.00,2712.80,2690.36,2698.66
2025-02-12 11:00:00,2698.84,2720.00,2698.84,2707.53
2025-02-12 12:00:00,2707.91,2723.23,2705.21,2708.69
2025-02-12 13:00:00,2710.21,2745.11,2631.45,2670.19
2025-02-12 14:00:00,2670.33,2674.66,2621.00,2672.98
2025-02-12 15:00:00,2673.00,2690.12,2643.08,2680.06
2025-02-12 16:00:00,2681.42,2728.67,2655.57,2724.97
2025-02-12 17:00:00,2725.07,2765.26,2724.07,2754.47
2025-02-12 18:00:00,2755.56,2755.99,2728.02,2745.11
2025-02-12 19:00:00,2744.76,2762.82,2727.77,2757.77
2025-02-12 20:00:00,2759.26,2777.00,2749.87,2758.87
2025-02-12 21:00:00,2759.12,2777.39,2753.62,2764.82
2025-02-12 22:00:00,2763.98,2879.54,2759.63,2831.82
2025-02-12 23:00:00,2828.28,2840.13,2810.94,2822.66
2025-02-13 00:00:00,2822.90,2826.43,2800.00,2812.47
2025-02-13 01:00:00,2812.16,2842.06,2807.90,2833.1
2025-02-13 02:00:00,2833.09,2833.34,2816.34,2823.12
2025-02-13 03:00:00,2823.81,2831.01,2821.07,2829.03
2025-02-13 04:00:00,2829.41,2830.95,2794.78,2804.36
2025-02-13 05:00:00,2804.36,2808.57,2785.21,2802.97
2025-02-13 06:00:00,2802.34,2806.05,2760.79,2767.64
2025-02-13 07:00:00,2766.55,2772.46,2751.41,2761.91
2025-02-13 08:00:00,2762.24,2767.14,2735.22,2744.99
2025-02-13 09:00:00,2745.39,2767.27,2739.58,2764.32
2025-02-13 10:00:00,2762.48,2768.16,2755.59,2756.52
2025-02-13 11:00:00,2757.00,2759.51,2729.07,2734.1
2025-02-13 12:00:00,2734.36,2747.59,2724.19,2732.84
2025-02-13 13:00:00,2734.07,2756.99,2729.39,2738.67
2025-02-13 14:00:00,2735.00,2736.97,2687.44,2714.05
2025-02-13 15:00:00,2709.71,2745.17,2697.33,2721.82
2025-02-13 16:00:00,2721.00,2721.52,2694.42,2703.54
2025-02-13 17:00:00,2701.97,2724.33,2701.93,2706.72
2025-02-13 18:00:00,2707.20,2715.80,2688.36,2715.8
2025-02-13 19:00:00,2715.76,2738.53,2704.32,2717.19
2025-02-13 20:00:00,2716.49,2736.40,2716.26,2731.96
2025-02-13 21:00:00,2730.55,2754.00,2728.37,2746.05
2025-02-13 22:00:00,2746.34,2756.65,2743.39,2745.37
2025-02-13 23:00:00,2748.90,2759.40,2743.33,2754.51
2025-02-14 00:00:00,2755.03,2762.51,2743.83,2754.6
2025-02-14 01:00:00,2757.54,2768.16,2748.75,2763.27
2025-02-14 02:00:00,2764.66,2787.85,2761.34,2771.82
2025-02-14 03:00:00,2772.06,2803.00,2770.00,2795.0
2025-02-14 04:00:00,2796.26,2796.73,2776.51,2780.29
2025-02-14 05:00:00,2782.30,2783.53,2768.90,2778.89
2025-02-14 06:00:00,2778.89,2783.59,2770.90,2780.52
2025-02-14 07:00:00,2781.21,2784.36,2779.05,2779.98
2025-02-14 08:00:00,2779.31,2797.64,2777.52,2786.73
2025-02-14 09:00:00,2786.30,2796.00,2786.20,2793.42
2025-02-14 10:00:00,2793.72,2797.05,2782.50,2782.98
2025-02-14 11:00:00,2783.00,2785.67,2761.45,2766.05
2025-02-14 12:00:00,2764.71,2770.62,2757.33,2763.49
2025-02-14 13:00:00,2766.39,2785.68,2763.66,2781.0
2025-02-14 14:00:00,2782.00,2816.74,2773.51,2800.81
2025-02-14 15:00:00,2800.59,2829.70,2767.73,2814.11
2025-02-14 16:00:00,2815.22,2824.00,2790.00,2823.94
2025-02-14 17:00:00,2823.40,2863.29,2812.12,2855.83
2025-02-14 18:00:00,2855.86,2874.47,2837.92,2837.93
2025-02-14 19:00:00,2839.88,2845.90,2809.12,2819.68
2025-02-14 20:00:00,2819.94,2833.28,2803.01,2806.46
2025-02-14 21:00:00,2810.36,2833.37,2787.64,2826.9
2025-02-14 22:00:00,2826.50,2831.00,2788.34,2800.49
2025-02-14 23:00:00,2800.48,2813.77,2797.48,2808.39
2025-02-15 00:00:00,2808.26,2809.93,2786.32,2797.39
2025-02-15 01:00:00,2797.26,2813.78,2797.22,2808.69
2025-02-15 02:00:00,2811.67,2817.00,2803.19,2812.38
2025-02-15 03:00:00,2815.21,2821.89,2805.19,2805.8
2025-02-15 04:00:00,2806.19,2815.47,2797.77,2801.35
2025-02-15 05:00:00,2801.11,2806.13,2796.66,2803.34
2025-02-15 06:00:00,2800.32,2801.46,2784.90,2788.88
2025-02-15 07:00:00,2788.88,2790.97,2772.93,2777.81
2025-02-15 08:00:00,2777.35,2792.05,2777.28,2783.69
2025-02-15 09:00:00,2783.78,2791.48,2776.70,2782.86
2025-02-15 10:00:00,2782.22,2791.78,2775.46,2791.07
2025-02-15 11:00:00,2789.65,2795.81,2779.24,2787.39
2025-02-15 12:00:00,2788.79,2794.37,2783.59,2792.7
2025-02-15 13:00:00,2791.78,2795.18,2786.91,2788.57
2025-02-15 14:00:00,2787.69,2787.69,2742.47,2768.53
2025-02-15 15:00:00,2768.91,2778.86,2763.21,2769.44
2025-02-15 16:00:00,2771.04,2775.79,2761.09,2768.12
2025-02-15 17:00:00,2768.47,2772.96,2758.00,2764.9
2025-02-15 18:00:00,2765.02,2786.80,2764.51,2781.74
2025-02-15 19:00:00,2783.84,2785.31,2768.92,2770.35
2025-02-15 20:00:00,2771.23,2776.02,2757.75,2765.9
2025-02-15 21:00:00,2767.26,2782.50,2767.26,2780.28
2025-02-15 22:00:00,2780.27,2784.02,2766.96,2775.46
2025-02-15 23:00:00,2775.03,2777.71,2769.58,2772.25
2025-02-16 00:00:00,2772.38,2784.47,2769.34,2780.16
2025-02-16 01:00:00,2780.10,2782.00,2771.44,2781.66
2025-02-16 02:00:00,2779.73,2780.32,2766.96,2770.07
2025-02-16 03:00:00,2768.92,2778.76,2767.08,2778.76
2025-02-16 04:00:00,2778.76,2783.59,2776.34,2783.14
2025-02-16 05:00:00,2781.07,2807.44,2776.36,2789.05
2025-02-16 06:00:00,2788.18,2800.00,2786.33,2790.12
2025-02-16 07:00:00,2789.38,2789.66,2770.62,2775.01
2025-02-16 08:00:00,2775.51,2785.46,2772.98,2776.59
2025-02-16 09:00:00,2776.20,2787.62,2770.00,2785.52
2025-02-16 10:00:00,2783.55,2786.90,2772.08,2774.8
2025-02-16 11:00:00,2774.82,2793.23,2773.75,2791.31
2025-02-16 12:00:00,2791.36,2793.46,2784.02,2786.28
2025-02-16 13:00:00,2786.51,2789.65,2769.01,2773.57
2025-02-16 14:00:00,2768.88,2778.86,2756.46,2772.16
2025-02-16 15:00:00,2770.89,2781.27,2765.83,2774.87
2025-02-16 16:00:00,2774.01,2782.00,2769.82,2777.75
2025-02-16 17:00:00,2777.76,2784.66,2765.95,2769.12
2025-02-16 18:00:00,2768.95,2768.95,2733.98,2760.26
2025-02-16 19:00:00,2760.60,2767.10,2746.47,2763.19
2025-02-16 20:00:00,2762.45,2766.56,2748.74,2749.36
2025-02-16 21:00:00,2749.91,2768.37,2741.87,2764.77
2025-02-16 22:00:00,2766.38,2766.65,2742.60,2757.07
2025-02-16 23:00:00,2757.77,2757.90,2727.83,2740.62
2025-02-17 00:00:00,2739.70,2748.61,2736.75,2745.91
2025-02-17 01:00:00,2745.54,2756.20,2731.84,2752.18
2025-02-17 02:00:00,2751.79,2756.14,2739.23,2741.24
2025-02-17 03:00:00,2739.48,2746.58,2729.53,2745.21
2025-02-17 04:00:00,2743.22,2744.64,2730.31,2733.0
2025-02-17 05:00:00,2733.47,2744.51,2708.00,2741.02
2025-02-17 06:00:00,2743.50,2761.00,2740.55,2758.37
2025-02-17 07:00:00,2759.03,2768.92,2747.00,2754.57
2025-02-17 08:00:00,2753.24,2791.98,2748.75,2788.05
2025-02-17 09:00:00,2786.79,2815.21,2786.34,2805.86
2025-02-17 10:00:00,2806.14,2850.56,2804.73,2823.68
2025-02-17 11:00:00,2823.51,2838.07,2815.76,2828.4
2025-02-17 12:00:00,2828.71,2852.00,2827.43,2840.01
2025-02-17 13:00:00,2839.98,2858.19,2832.96,2849.97
2025-02-17 14:00:00,2850.68,2902.78,2850.68,2901.33
2025-02-17 15:00:00,2903.04,2925.96,2818.58,2828.5
2025-02-17 16:00:00,2829.18,2838.58,2798.42,2800.27
2025-02-17 17:00:00,2800.35,2823.33,2800.00,2807.84
2025-02-17 18:00:00,2807.44,2808.08,2770.62,2773.61
2025-02-17 19:00:00,2772.87,2795.90,2759.31,2792.5
2025-02-17 20:00:00,2790.87,2820.31,2790.49,2807.66
2025-02-17 21:00:00,2806.94,2852.77,2806.94,2852.77
2025-02-17 22:00:00,2851.74,2852.24,2806.25,2810.85
2025-02-17 23:00:00,2810.08,2824.64,2808.23,2817.7
2025-02-18 00:00:00,2818.07,2831.00,2790.00,2793.79
2025-02-18 01:00:00,2793.58,2813.20,2788.48,2810.98
2025-02-18 02:00:00,2808.97,2810.55,2779.77,2786.35
2025-02-18 03:00:00,2786.02,2795.97,2780.99,2783.29
2025-02-18 04:00:00,2782.44,2789.35,2762.06,2773.59
