Timestamp,Open,High,Low,Close
2024-03-29 03:00:00,3782.13,3792.74,3769.37,3782.1
2024-03-29 04:00:00,3781.74,3798.92,3772.94,3782.06
2024-03-29 05:00:00,3782.23,3793.54,3774.13,3777.75
2024-03-29 06:00:00,3777.21,3799.99,3768.37,3798.82
2024-03-29 07:00:00,3798.82,3801.36,3725.14,3732.84
2024-03-29 08:00:00,3731.49,3772.00,3729.97,3761.69
2024-03-29 09:00:00,3759.79,3772.47,3744.42,3753.95
2024-03-29 10:00:00,3755.06,3775.99,3743.46,3775.66
2024-03-29 11:00:00,3775.53,3793.31,3772.88,3779.91
2024-03-29 12:00:00,3781.09,3789.82,3762.01,3767.87
2024-03-29 13:00:00,3767.17,3791.10,3757.00,3782.14
2024-03-29 14:00:00,3781.67,3790.37,3770.00,3774.08
2024-03-29 15:00:00,3770.00,3776.39,3701.67,3707.45
2024-03-29 16:00:00,3707.31,3724.39,3692.06,3699.42
2024-03-29 17:00:00,3699.12,3716.66,3691.41,3705.05
2024-03-29 18:00:00,3706.16,3717.22,3695.00,3712.19
2024-03-29 19:00:00,3710.95,3722.34,3703.48,3722.03
2024-03-29 20:00:00,3722.03,3723.48,3712.73,3717.15
2024-03-29 21:00:00,3718.35,3719.27,3694.99,3705.2
2024-03-29 22:00:00,3705.74,3746.83,3705.74,3746.83
2024-03-29 23:00:00,3746.56,3749.60,3732.60,3733.3
2024-03-30 00:00:00,3732.56,3737.57,3723.66,3737.14
2024-03-30 01:00:00,3737.04,3744.68,3730.39,3737.06
2024-03-30 02:00:00,3736.09,3738.04,3725.99,3731.93
2024-03-30 03:00:00,3731.95,3735.71,3710.07,3713.55
2024-03-30 04:00:00,3712.23,3737.50,3710.06,3734.5
2024-03-30 05:00:00,3733.80,3759.18,3732.16,3738.33
2024-03-30 06:00:00,3738.18,3738.18,3721.54,3729.49
2024-03-30 07:00:00,3730.74,3734.40,3722.13,3722.51
2024-03-30 08:00:00,3723.07,3740.80,3721.22,3735.34
2024-03-30 09:00:00,3735.07,3745.00,3730.01,3744.56
2024-03-30 10:00:00,3745.86,3760.62,3739.15,3756.75
2024-03-30 11:00:00,3758.93,3799.47,3757.50,3795.41
2024-03-30 12:00:00,3794.89,3801.37,3779.45,3785.04
2024-03-30 13:00:00,3786.64,3786.64,3766.24,3778.63
2024-03-30 14:00:00,3777.60,3783.98,3766.10,3769.53
2024-03-30 15:00:00,3770.72,3785.82,3763.47,3770.68
2024-03-30 16:00:00,3772.00,3786.66,3761.47,3782.51
2024-03-30 17:00:00,3780.01,3780.44,3764.37,3769.31
2024-03-30 18:00:00,3769.34,3769.89,3756.43,3760.45
2024-03-30 19:00:00,3760.45,3760.93,3716.59,3745.36
2024-03-30 20:00:00,3743.27,3747.92,3735.70,3742.9
2024-03-30 21:00:00,3740.22,3746.18,3730.59,3741.0
2024-03-30 22:00:00,3736.22,3753.69,3735.41,3739.63
2024-03-30 23:00:00,3739.85,3744.07,3729.19,3738.47
2024-03-31 00:00:00,3738.85,3752.66,3737.29,3750.29
2024-03-31 01:00:00,3750.65,3761.83,3747.30,3756.67
2024-03-31 02:00:00,3756.49,3780.21,3753.17,3766.96
2024-03-31 03:00:00,3766.81,3778.49,3757.55,3773.04
2024-03-31 04:00:00,3773.14,3785.66,3767.70,3777.8
2024-03-31 05:00:00,3779.80,3856.41,3777.10,3851.4
2024-03-31 06:00:00,3852.96,3885.70,3852.74,3867.47
2024-03-31 07:00:00,3869.05,3884.65,3864.67,3879.96
2024-03-31 08:00:00,3881.13,3889.30,3869.68,3873.42
2024-03-31 09:00:00,3873.61,3874.81,3857.45,3858.67
2024-03-31 10:00:00,3858.56,3868.63,3858.54,3863.27
2024-03-31 11:00:00,3863.21,3870.95,3855.39,3868.05
2024-03-31 12:00:00,3867.72,3888.14,3866.25,3876.96
2024-03-31 13:00:00,3877.49,3894.23,3877.36,3890.0
2024-03-31 14:00:00,3890.00,3909.84,3881.00,3894.19
2024-03-31 15:00:00,3894.57,3896.62,3881.70,3889.69
2024-03-31 16:00:00,3890.09,3905.90,3887.18,3893.45
2024-03-31 17:00:00,3893.45,3904.13,3891.78,3900.82
2024-03-31 18:00:00,3901.13,3933.99,3895.36,3906.31
2024-03-31 19:00:00,3905.89,3924.53,3890.00,3918.94
2024-03-31 20:00:00,3919.87,3925.94,3912.76,3918.57
2024-03-31 21:00:00,3917.83,3925.69,3905.01,3911.79
2024-03-31 22:00:00,3913.34,3930.59,3909.66,3921.54
2024-03-31 23:00:00,3921.50,3947.56,3919.94,3943.14
2024-04-01 00:00:00,3942.19,3942.19,3899.00,3910.63
2024-04-01 01:00:00,3910.89,3913.26,3887.01,3890.72
2024-04-01 02:00:00,3890.28,3898.89,3887.55,3896.69
2024-04-01 03:00:00,3896.69,3900.43,3879.22,3889.82
2024-04-01 04:00:00,3889.44,3892.96,3876.40,3877.62
2024-04-01 05:00:00,3876.96,3882.82,3760.17,3771.85
2024-04-01 06:00:00,3770.38,3809.09,3762.74,3800.4
2024-04-01 07:00:00,3801.47,3815.65,3796.69,3801.5
2024-04-01 08:00:00,3801.78,3801.99,3776.06,3791.1
2024-04-01 09:00:00,3791.60,3811.78,3791.39,3798.76
2024-04-01 10:00:00,3798.76,3806.66,3787.50,3805.77
2024-04-01 11:00:00,3805.72,3820.93,3794.87,3797.11
2024-04-01 12:00:00,3795.89,3820.04,3793.39,3817.54
2024-04-01 13:00:00,3818.30,3832.24,3806.89,3814.89
2024-04-01 14:00:00,3816.44,3818.56,3744.76,3761.09
2024-04-01 15:00:00,3761.29,3768.33,3680.89,3690.54
2024-04-01 16:00:00,3689.45,3712.94,3675.83,3689.48
2024-04-01 17:00:00,3689.96,3694.97,3651.37,3683.69
2024-04-01 18:00:00,3682.77,3688.06,3656.87,3685.19
2024-04-01 19:00:00,3685.18,3731.15,3680.72,3725.4
2024-04-01 20:00:00,3727.17,3737.51,3710.15,3736.3
2024-04-01 21:00:00,3735.30,3745.68,3722.76,3731.5
2024-04-01 22:00:00,3731.85,3754.72,3728.40,3742.58
2024-04-01 23:00:00,3743.12,3755.00,3740.76,3743.44
2024-04-02 00:00:00,3744.57,3745.86,3707.03,3723.5
2024-04-02 01:00:00,3724.87,3740.88,3719.09,3731.36
2024-04-02 02:00:00,3730.07,3730.86,3512.67,3585.86
2024-04-02 03:00:00,3586.05,3601.28,3566.66,3579.94
2024-04-02 04:00:00,3579.39,3593.92,3558.29,3573.65
2024-04-02 05:00:00,3570.45,3578.66,3542.40,3574.07
2024-04-02 06:00:00,3573.90,3594.67,3570.13,3586.9
2024-04-02 07:00:00,3586.67,3597.88,3565.60,3566.74
2024-04-02 08:00:00,3566.59,3574.98,3526.66,3535.61
2024-04-02 09:00:00,3533.97,3553.16,3512.00,3541.81
2024-04-02 10:00:00,3541.26,3543.01,3489.17,3510.22
2024-04-02 11:00:00,3510.79,3515.50,3456.86,3489.14
2024-04-02 12:00:00,3489.14,3506.15,3465.54,3474.33
2024-04-02 13:00:00,3475.66,3486.01,3408.00,3446.9
2024-04-02 14:00:00,3446.58,3497.27,3445.05,3465.28
2024-04-02 15:00:00,3465.77,3488.14,3400.00,3408.88
2024-04-02 16:00:00,3408.94,3439.99,3378.00,3428.77
2024-04-02 17:00:00,3429.40,3440.57,3411.58,3438.26
2024-04-02 18:00:00,3436.94,3453.95,3423.76,3444.85
2024-04-02 19:00:00,3444.62,3455.00,3434.37,3448.52
2024-04-02 20:00:00,3447.11,3466.66,3428.22,3441.27
2024-04-02 21:00:00,3439.42,3445.70,3406.03,3436.66
2024-04-02 22:00:00,3437.35,3478.09,3429.53,3473.32
2024-04-02 23:00:00,3473.32,3483.04,3445.92,3454.28
2024-04-03 00:00:00,3454.21,3466.64,3370.72,3452.48
2024-04-03 01:00:00,3452.41,3477.03,3427.80,3470.41
2024-04-03 02:00:00,3469.95,3485.00,3463.90,3477.99
2024-04-03 03:00:00,3478.94,3495.12,3465.98,3487.98
2024-04-03 04:00:00,3487.69,3499.23,3479.30,3490.35
2024-04-03 05:00:00,3488.66,3490.82,3452.50,3466.99
2024-04-03 06:00:00,3465.71,3491.38,3464.00,3485.72
2024-04-03 07:00:00,3484.96,3494.76,3475.10,3479.79
2024-04-03 08:00:00,3480.95,3537.33,3464.27,3523.7
2024-04-03 09:00:00,3523.52,3536.15,3508.09,3526.61
2024-04-03 10:00:00,3526.72,3528.94,3482.03,3495.95
2024-04-03 11:00:00,3496.58,3504.63,3464.24,3494.22
2024-04-03 12:00:00,3494.23,3504.69,3474.46,3483.33
2024-04-03 13:00:00,3483.42,3493.00,3463.20,3480.66
2024-04-03 14:00:00,3481.91,3535.77,3481.91,3529.67
2024-04-03 15:00:00,3529.70,3530.23,3479.79,3500.55
2024-04-03 16:00:00,3499.86,3541.79,3496.44,3523.15
2024-04-03 17:00:00,3522.50,3531.38,3480.91,3498.45
2024-04-03 18:00:00,3498.14,3507.21,3448.84,3507.21
2024-04-03 19:00:00,3507.63,3515.04,3481.35,3486.56
2024-04-03 20:00:00,3486.17,3487.58,3463.02,3477.57
2024-04-03 21:00:00,3474.07,3490.75,3456.86,3484.78
2024-04-03 22:00:00,3488.43,3494.08,3480.98,3490.61
2024-04-03 23:00:00,3490.54,3498.43,3480.64,3481.98
2024-04-04 00:00:00,3481.55,3502.78,3472.69,3496.76
2024-04-04 01:00:00,3497.05,3502.69,3478.10,3486.15
2024-04-04 02:00:00,3487.16,3487.18,3425.79,3435.67
2024-04-04 03:00:00,3435.60,3448.51,3424.35,3435.0
2024-04-04 04:00:00,3435.13,3454.35,3410.04,3447.7
2024-04-04 05:00:00,3448.69,3464.30,3441.43,3457.04
2024-04-04 06:00:00,3456.05,3475.02,3455.24,3473.06
2024-04-04 07:00:00,3473.34,3499.63,3463.90,3485.94
2024-04-04 08:00:00,3486.58,3500.37,3482.11,3498.6
2024-04-04 09:00:00,3498.60,3508.66,3494.53,3504.41
2024-04-04 10:00:00,3504.86,3524.15,3496.87,3507.86
2024-04-04 11:00:00,3509.26,3517.56,3501.34,3510.09
2024-04-04 12:00:00,3509.38,3527.65,3507.30,3517.64
2024-04-04 13:00:00,3517.67,3556.07,3517.67,3545.68
2024-04-04 14:00:00,3544.58,3585.93,3538.70,3574.1
2024-04-04 15:00:00,3573.31,3575.95,3550.36,3554.18
2024-04-04 16:00:00,3554.83,3584.71,3550.03,3565.86
2024-04-04 17:00:00,3565.83,3607.99,3560.92,3603.4
2024-04-04 18:00:00,3603.48,3638.04,3564.00,3566.27
2024-04-04 19:00:00,3567.75,3572.76,3545.55,3550.93
2024-04-04 20:00:00,3550.62,3554.95,3450.60,3499.58
2024-04-04 21:00:00,3503.27,3514.02,3472.19,3492.38
2024-04-04 22:00:00,3494.84,3499.36,3476.37,3479.98
2024-04-04 23:00:00,3479.62,3505.60,3475.97,3496.12
2024-04-05 00:00:00,3495.87,3505.05,3475.74,3498.94
2024-04-05 01:00:00,3497.61,3498.54,3450.25,3465.43
2024-04-05 02:00:00,3465.45,3465.45,3413.05,3430.1
2024-04-05 03:00:00,3427.45,3475.89,3427.45,3471.31
2024-04-05 04:00:00,3474.11,3485.07,3437.91,3459.09
2024-04-05 05:00:00,3459.40,3459.52,3400.27,3434.9
2024-04-05 06:00:00,3434.45,3453.65,3430.27,3449.78
2024-04-05 07:00:00,3450.52,3456.48,3434.23,3451.0
2024-04-05 08:00:00,3450.68,3478.09,3441.19,3448.54
2024-04-05 09:00:00,3448.56,3448.56,3412.23,3436.29
2024-04-05 10:00:00,3436.23,3444.00,3414.24,3437.02
2024-04-05 11:00:00,3435.36,3440.26,3393.97,3400.41
2024-04-05 12:00:00,3400.68,3421.18,3363.03,3416.66
2024-04-05 13:00:00,3416.02,3446.53,3388.06,3438.52
2024-04-05 14:00:00,3440.30,3489.65,3431.80,3478.07
2024-04-05 15:00:00,3475.65,3487.81,3457.08,3485.11
2024-04-05 16:00:00,3485.19,3492.53,3467.91,3480.22
2024-04-05 17:00:00,3479.40,3489.72,3466.00,3472.35
2024-04-05 18:00:00,3472.82,3498.20,3464.18,3489.18
2024-04-05 19:00:00,3489.72,3509.24,3479.11,3480.51
2024-04-05 20:00:00,3480.11,3509.52,3477.28,3496.7
2024-04-05 21:00:00,3496.32,3505.55,3482.47,3482.64
2024-04-05 22:00:00,3482.11,3489.36,3470.00,3473.73
2024-04-05 23:00:00,3475.01,3489.57,3472.43,3477.46
2024-04-06 00:00:00,3477.72,3499.38,3469.05,3484.05
2024-04-06 01:00:00,3483.43,3491.03,3472.47,3476.77
2024-04-06 02:00:00,3476.72,3489.56,3465.67,3481.8
2024-04-06 03:00:00,3482.53,3507.68,3482.53,3493.7
2024-04-06 04:00:00,3491.66,3499.66,3480.94,3489.85
2024-04-06 05:00:00,3489.62,3509.00,3485.17,3492.11
2024-04-06 06:00:00,3488.90,3502.36,3483.39,3499.55
2024-04-06 07:00:00,3497.46,3499.39,3482.26,3485.75
2024-04-06 08:00:00,3485.74,3500.74,3481.04,3498.79
2024-04-06 09:00:00,3497.29,3508.20,3486.69,3489.95
2024-04-06 10:00:00,3489.44,3499.39,3487.70,3494.7
2024-04-06 11:00:00,3494.96,3503.20,3482.76,3483.65
2024-04-06 12:00:00,3483.75,3489.11,3471.22,3482.49
2024-04-06 13:00:00,3483.23,3483.23,3463.61,3467.9
2024-04-06 14:00:00,3467.17,3488.88,3464.77,3483.45
2024-04-06 15:00:00,3480.81,3511.23,3479.55,3479.55
2024-04-06 16:00:00,3481.04,3485.79,3476.01,3483.67
2024-04-06 17:00:00,3484.17,3498.17,3476.01,3483.93
2024-04-06 18:00:00,3484.22,3490.80,3478.94,3490.8
2024-04-06 19:00:00,3488.84,3501.06,3485.19,3492.08
2024-04-06 20:00:00,3493.94,3508.65,3486.67,3507.58
2024-04-06 21:00:00,3507.94,3512.21,3493.79,3496.87
2024-04-06 22:00:00,3496.55,3524.14,3496.55,3522.78
2024-04-06 23:00:00,3522.25,3545.00,3493.51,3494.78
2024-04-07 00:00:00,3494.25,3504.04,3487.51,3501.89
2024-04-07 01:00:00,3503.49,3544.89,3500.94,3534.49
2024-04-07 02:00:00,3535.69,3560.00,3522.35,3528.22
2024-04-07 03:00:00,3529.64,3537.00,3523.62,3531.89
2024-04-07 04:00:00,3531.22,3536.78,3516.48,3527.54
2024-04-07 05:00:00,3527.54,3550.81,3526.38,3543.19
2024-04-07 06:00:00,3544.63,3545.07,3525.09,3528.92
2024-04-07 07:00:00,3528.39,3538.72,3527.21,3529.46
2024-04-07 08:00:00,3531.05,3540.23,3528.68,3537.64
2024-04-07 09:00:00,3537.62,3539.10,3521.22,3528.26
2024-04-07 10:00:00,3528.75,3537.26,3520.83,3535.28
2024-04-07 11:00:00,3536.10,3538.84,3527.36,3532.12
2024-04-07 12:00:00,3532.16,3547.41,3523.76,3541.0
2024-04-07 13:00:00,3540.00,3562.37,3537.28,3547.56
2024-04-07 14:00:00,3547.01,3558.11,3534.26,3551.53
2024-04-07 15:00:00,3551.65,3561.36,3530.01,3534.59
2024-04-07 16:00:00,3537.28,3560.53,3533.06,3544.63
2024-04-07 17:00:00,3543.31,3545.51,3522.03,3532.66
2024-04-07 18:00:00,3532.45,3533.33,3512.34,3526.4
2024-04-07 19:00:00,3524.63,3537.00,3516.15,3524.14
2024-04-07 20:00:00,3523.97,3547.53,3521.46,3545.58
2024-04-07 21:00:00,3545.73,3557.79,3542.49,3544.24
2024-04-07 22:00:00,3543.83,3576.57,3539.71,3566.32
2024-04-07 23:00:00,3567.68,3609.98,3566.25,3603.37
2024-04-08 00:00:00,3603.27,3606.63,3572.79,3576.75
2024-04-08 01:00:00,3576.53,3589.34,3568.49,3571.26
2024-04-08 02:00:00,3571.25,3586.48,3563.56,3571.99
2024-04-08 03:00:00,3572.16,3572.43,3553.89,3568.92
2024-04-08 04:00:00,3570.02,3573.56,3557.88,3567.39
2024-04-08 05:00:00,3566.29,3580.88,3566.29,3576.31
2024-04-08 06:00:00,3576.75,3581.00,3567.92,3577.37
2024-04-08 07:00:00,3578.66,3632.26,3577.12,3629.61
2024-04-08 08:00:00,3631.95,3784.10,3627.57,3767.14
2024-04-08 09:00:00,3768.00,3802.13,3756.36,3796.98
2024-04-08 10:00:00,3797.40,3816.87,3786.67,3805.48
2024-04-08 11:00:00,3805.64,3832.10,3801.41,3827.1
2024-04-08 12:00:00,3827.30,3866.66,3827.30,3846.69
2024-04-08 13:00:00,3846.59,3878.04,3814.48,3832.15
2024-04-08 14:00:00,3831.46,3853.74,3817.75,3848.8
2024-04-08 15:00:00,3849.39,3856.25,3826.35,3832.71
2024-04-08 16:00:00,3834.22,3873.33,3832.38,3865.75
2024-04-08 17:00:00,3866.22,3888.82,3847.37,3877.64
2024-04-08 18:00:00,3878.06,3922.68,3878.06,3903.39
2024-04-08 19:00:00,3900.63,3915.13,3890.14,3912.0
2024-04-08 20:00:00,3913.73,3919.05,3888.58,3897.26
2024-04-08 21:00:00,3895.73,3903.86,3889.59,3892.76
2024-04-08 22:00:00,3891.87,3953.07,3888.84,3933.64
2024-04-08 23:00:00,3932.68,3943.56,3895.90,3901.71
2024-04-09 00:00:00,3901.53,3935.17,3893.35,3899.69
2024-04-09 01:00:00,3899.82,3903.80,3869.13,3883.87
2024-04-09 02:00:00,3884.67,3932.31,3875.88,3909.06
2024-04-09 03:00:00,3909.41,3921.15,3885.90,3895.43
2024-04-09 04:00:00,3895.43,3905.97,3875.02,3899.26
2024-04-09 05:00:00,3898.93,3905.88,3883.70,3895.73
2024-04-09 06:00:00,3896.10,3902.39,3831.04,3842.92
2024-04-09 07:00:00,3841.05,3858.58,3825.67,3833.41
2024-04-09 08:00:00,3834.33,3834.33,3768.44,3821.0
2024-04-09 09:00:00,3821.47,3840.92,3803.75,3816.97
2024-04-09 10:00:00,3816.11,3828.17,3796.56,3812.59
2024-04-09 11:00:00,3812.07,3830.33,3808.54,3817.17
2024-04-09 12:00:00,3817.52,3827.72,3804.32,3814.48
2024-04-09 13:00:00,3813.68,3824.70,3772.04,3772.7
2024-04-09 14:00:00,3772.70,3792.79,3660.99,3694.79
2024-04-09 15:00:00,3692.85,3705.43,3646.50,3700.84
2024-04-09 16:00:00,3702.08,3704.68,3663.16,3663.16
2024-04-09 17:00:00,3663.90,3673.98,3613.83,3670.08
2024-04-09 18:00:00,3671.00,3678.43,3662.58,3670.64
2024-04-09 19:00:00,3670.79,3691.12,3658.45,3685.54
2024-04-09 20:00:00,3682.65,3693.33,3674.56,3677.7
2024-04-09 21:00:00,3677.94,3679.85,3659.43,3673.04
2024-04-09 22:00:00,3673.61,3686.14,3665.04,3681.6
2024-04-09 23:00:00,3681.83,3682.07,3646.66,3667.96
2024-04-10 00:00:00,3664.74,3683.29,3659.67,3667.4
2024-04-10 01:00:00,3667.13,3675.91,3632.57,3674.0
2024-04-10 02:00:00,3676.04,3697.98,3621.47,3634.68
2024-04-10 03:00:00,3633.33,3671.68,3631.20,3671.64
2024-04-10 04:00:00,3670.45,3682.62,3662.12,3673.38
2024-04-10 05:00:00,3672.28,3699.95,3672.20,3690.53
2024-04-10 06:00:00,3691.20,3714.28,3687.87,3698.33
2024-04-10 07:00:00,3698.04,3709.49,3693.91,3696.57
2024-04-10 08:00:00,3696.56,3696.56,3659.58,3674.17
2024-04-10 09:00:00,3676.58,3695.51,3665.00,3690.05
2024-04-10 10:00:00,3688.86,3699.51,3645.88,3677.73
2024-04-10 11:00:00,3677.04,3684.26,3670.53,3679.55
2024-04-10 12:00:00,3679.12,3686.65,3560.48,3589.82
2024-04-10 13:00:00,3588.29,3617.93,3564.54,3615.8
2024-04-10 14:00:00,3617.09,3662.74,3600.00,3649.59
2024-04-10 15:00:00,3649.59,3652.31,3621.10,3640.16
2024-04-10 16:00:00,3639.93,3695.71,3627.59,3691.4
2024-04-10 17:00:00,3691.04,3711.67,3673.68,3676.95
2024-04-10 18:00:00,3678.78,3680.38,3634.12,3651.69
2024-04-10 19:00:00,3650.87,3679.28,3644.43,3678.24
2024-04-10 20:00:00,3678.14,3685.96,3666.66,3669.0
2024-04-10 21:00:00,3668.45,3673.37,3648.39,3668.22
2024-04-10 22:00:00,3668.19,3724.14,3666.69,3695.61
2024-04-10 23:00:00,3695.31,3704.89,3689.08,3702.3
2024-04-11 00:00:00,3702.67,3705.01,3682.80,3690.08
2024-04-11 01:00:00,3689.44,3699.98,3680.62,3687.97
2024-04-11 02:00:00,3687.60,3736.55,3685.23,3725.89
2024-04-11 03:00:00,3725.72,3735.94,3714.79,3735.94
2024-04-11 04:00:00,3736.18,3742.40,3711.58,3719.75
2024-04-11 05:00:00,3720.07,3730.50,3713.97,3722.8
2024-04-11 06:00:00,3722.56,3745.33,3721.00,3735.15
2024-04-11 07:00:00,3738.46,3766.48,3737.25,3744.22
2024-04-11 08:00:00,3744.92,3783.83,3739.34,3771.68
2024-04-11 09:00:00,3773.06,3773.82,3739.39,3739.39
2024-04-11 10:00:00,3739.58,3745.67,3716.62,3718.55
2024-04-11 11:00:00,3718.67,3721.22,3666.93,3676.03
2024-04-11 12:00:00,3675.09,3730.48,3673.20,3714.04
2024-04-11 13:00:00,3713.50,3726.36,3640.10,3678.31
2024-04-11 14:00:00,3679.10,3680.00,3636.06,3643.43
2024-04-11 15:00:00,3643.09,3670.00,3636.40,3667.61
2024-04-11 16:00:00,3666.89,3681.91,3626.03,3657.63
2024-04-11 17:00:00,3658.55,3678.24,3652.62,3666.32
2024-04-11 18:00:00,3666.96,3672.86,3648.26,3658.24
2024-04-11 19:00:00,3657.76,3673.20,3649.92,3671.54
2024-04-11 20:00:00,3672.00,3687.80,3666.22,3677.51
2024-04-11 21:00:00,3676.36,3678.55,3646.58,3652.6
2024-04-11 22:00:00,3652.47,3664.92,3648.69,3658.14
2024-04-11 23:00:00,3656.74,3663.12,3641.21,3653.45
2024-04-12 00:00:00,3653.46,3678.12,3652.16,3677.98
2024-04-12 01:00:00,3674.68,3679.19,3656.62,3661.54
2024-04-12 02:00:00,3660.00,3684.59,3653.34,3673.66
2024-04-12 03:00:00,3673.36,3691.20,3673.36,3687.47
2024-04-12 04:00:00,3685.84,3706.24,3680.02,3701.75
2024-04-12 05:00:00,3700.98,3705.55,3689.43,3694.64
2024-04-12 06:00:00,3696.46,3696.46,3678.24,3685.2
2024-04-12 07:00:00,3689.32,3691.48,3657.79,3666.4
2024-04-12 08:00:00,3666.79,3677.52,3660.64,3670.67
2024-04-12 09:00:00,3670.01,3676.71,3652.15,3658.21
2024-04-12 10:00:00,3659.93,3678.22,3651.63,3676.63
2024-04-12 11:00:00,3675.93,3688.99,3673.93,3677.85
2024-04-12 12:00:00,3678.84,3680.88,3628.78,3639.39
2024-04-12 13:00:00,3639.16,3639.16,3582.68,3598.17
2024-04-12 14:00:00,3599.17,3611.05,3574.14,3574.89
2024-04-12 15:00:00,3576.11,3592.07,3572.51,3573.17
2024-04-12 16:00:00,3573.22,3587.82,3538.32,3553.33
2024-04-12 17:00:00,3552.53,3558.42,3395.06,3443.14
2024-04-12 18:00:00,3442.60,3462.22,3179.16,3304.08
2024-04-12 19:00:00,3306.49,3337.36,3288.92,3300.79
2024-04-12 20:00:00,3302.25,3359.89,3294.77,3329.21
2024-04-12 21:00:00,3329.26,3329.26,3309.89,3323.3
2024-04-12 22:00:00,3321.38,3335.10,3313.98,3322.85
2024-04-12 23:00:00,3323.79,3352.32,3311.62,3345.01
2024-04-13 00:00:00,3345.00,3345.00,3323.65,3338.03
2024-04-13 01:00:00,3339.65,3340.29,3242.94,3261.91
2024-04-13 02:00:00,3260.96,3321.25,3260.96,3315.11
2024-04-13 03:00:00,3316.15,3336.66,3306.08,3336.21
2024-04-13 04:00:00,3334.15,3370.78,3327.50,3361.26
2024-04-13 05:00:00,3360.99,3367.76,3349.97,3351.48
2024-04-13 06:00:00,3352.37,3373.33,3350.22,3370.74
2024-04-13 07:00:00,3373.77,3378.12,3351.53,3363.15
2024-04-13 08:00:00,3362.35,3369.14,3352.16,3357.27
2024-04-13 09:00:00,3356.36,3377.12,3352.32,3371.0
2024-04-13 10:00:00,3371.03,3385.98,3363.10,3382.51
2024-04-13 11:00:00,3381.60,3406.66,3368.65,3371.23
2024-04-13 12:00:00,3371.03,3391.67,3360.29,3379.47
2024-04-13 13:00:00,3379.47,3394.22,3365.68,3371.67
2024-04-13 14:00:00,3371.21,3378.99,3352.01,3362.32
2024-04-13 15:00:00,3362.82,3397.65,3355.15,3372.57
2024-04-13 16:00:00,3372.51,3380.66,3326.08,3343.06
2024-04-13 17:00:00,3343.01,3343.53,3282.50,3286.73
2024-04-13 18:00:00,3285.34,3334.99,3275.00,3329.98
2024-04-13 19:00:00,3330.65,3335.00,2961.41,3143.15
2024-04-13 20:00:00,3137.07,3151.87,2823.77,2953.0
2024-04-13 21:00:00,2954.18,3004.43,2904.82,3003.64
2024-04-13 22:00:00,3002.07,3090.98,2949.64,3077.01
2024-04-13 23:00:00,3076.19,3122.40,3053.96,3066.52
2024-04-14 00:00:00,3065.60,3081.52,2963.18,3032.33
2024-04-14 01:00:00,3032.36,3076.47,3000.00,3059.89
2024-04-14 02:00:00,3059.58,3074.55,3019.11,3023.69
2024-04-14 03:00:00,3023.88,3047.77,2975.57,3040.3
2024-04-14 04:00:00,3040.63,3123.10,3034.45,3116.81
2024-04-14 05:00:00,3117.65,3157.09,3111.64,3152.5
2024-04-14 06:00:00,3153.96,3182.74,3135.89,3176.61
2024-04-14 07:00:00,3175.77,3188.15,3154.65,3170.84
2024-04-14 08:00:00,3171.58,3188.16,3144.72,3158.33
2024-04-14 09:00:00,3156.01,3166.68,3110.94,3128.37
2024-04-14 10:00:00,3129.14,3153.31,3116.24,3140.01
2024-04-14 11:00:00,3141.18,3146.74,3087.11,3107.55
2024-04-14 12:00:00,3107.21,3146.74,3102.15,3123.68
2024-04-14 13:00:00,3123.37,3148.39,3105.07,3110.2
2024-04-14 14:00:00,3110.83,3132.44,3081.43,3109.55
2024-04-14 15:00:00,3109.54,3150.10,3107.38,3133.23
2024-04-14 16:00:00,3133.24,3182.53,3129.23,3162.02
2024-04-14 17:00:00,3162.13,3175.28,3051.07,3129.04
2024-04-14 18:00:00,3127.14,3170.54,3112.99,3159.37
2024-04-14 19:00:00,3159.98,3167.64,3135.97,3148.34
2024-04-14 20:00:00,3148.86,3166.32,3131.76,3141.26
2024-04-14 21:00:00,3142.01,3147.21,3121.96,3140.4
2024-04-14 22:00:00,3139.73,3250.00,3139.49,3236.12
2024-04-14 23:00:00,3236.31,3257.00,3230.04,3236.65
2024-04-15 00:00:00,3236.28,3239.36,3182.21,3196.84
2024-04-15 01:00:00,3196.98,3218.59,3183.75,3214.83
2024-04-15 02:00:00,3214.89,3236.45,3212.34,3226.41
2024-04-15 03:00:00,3226.42,3247.00,3221.70,3237.38
2024-04-15 04:00:00,3237.20,3239.96,3212.97,3229.71
2024-04-15 05:00:00,3229.72,3253.94,3225.18,3250.87
2024-04-15 06:00:00,3249.79,3353.75,3249.07,3337.9
2024-04-15 07:00:00,3338.67,3349.99,3320.50,3339.13
2024-04-15 08:00:00,3339.43,3364.02,3331.97,3345.82
2024-04-15 09:00:00,3346.18,3360.84,3328.20,3351.49
2024-04-15 10:00:00,3352.21,3366.13,3346.18,3358.5
2024-04-15 11:00:00,3358.30,3376.11,3319.80,3321.88
2024-04-15 12:00:00,3321.52,3337.13,3317.40,3323.13
2024-04-15 13:00:00,3323.13,3331.10,3268.49,3284.09
2024-04-15 14:00:00,3285.63,3300.94,3210.54,3214.04
2024-04-15 15:00:00,3214.77,3249.68,3184.36,3248.66
2024-04-15 16:00:00,3248.66,3265.00,3212.23,3218.04
2024-04-15 17:00:00,3218.06,3256.21,3166.20,3196.4
