Timestamp,Open,High,Low,Close
2024-06-22 23:00:00,3608.49,3611.60,3598.77,3601.44
2024-06-23 00:00:00,3600.80,3618.62,3600.30,3614.5
2024-06-23 01:00:00,3614.48,3618.43,3607.44,3614.52
2024-06-23 02:00:00,3614.20,3620.00,3610.39,3620.0
2024-06-23 03:00:00,3620.70,3625.78,3616.06,3625.34
2024-06-23 04:00:00,3625.70,3627.66,3618.22,3621.14
2024-06-23 05:00:00,3621.38,3624.80,3613.97,3614.62
2024-06-23 06:00:00,3615.02,3618.40,3612.50,3612.68
2024-06-23 07:00:00,3612.20,3620.05,3612.20,3618.16
2024-06-23 08:00:00,3618.03,3619.27,3609.33,3613.1
2024-06-23 09:00:00,3613.46,3614.17,3604.98,3607.85
2024-06-23 10:00:00,3608.78,3608.78,3596.78,3598.28
2024-06-23 11:00:00,3598.53,3604.14,3589.93,3603.45
2024-06-23 12:00:00,3604.10,3610.26,3601.64,3605.78
2024-06-23 13:00:00,3606.13,3610.42,3598.95,3603.97
2024-06-23 14:00:00,3602.87,3604.97,3584.37,3589.35
2024-06-23 15:00:00,3588.92,3594.81,3576.51,3578.87
2024-06-23 16:00:00,3579.23,3588.29,3565.29,3568.34
2024-06-23 17:00:00,3568.96,3586.11,3566.19,3579.08
2024-06-23 18:00:00,3578.11,3583.78,3576.82,3583.15
2024-06-23 19:00:00,3582.75,3588.70,3580.72,3585.86
2024-06-23 20:00:00,3586.61,3586.61,3506.36,3539.18
2024-06-23 21:00:00,3539.47,3544.61,3510.71,3539.38
2024-06-23 22:00:00,3539.78,3539.78,3515.33,3529.57
2024-06-23 23:00:00,3529.93,3533.42,3520.65,3524.22
2024-06-24 00:00:00,3522.64,3539.78,3513.01,3528.74
2024-06-24 01:00:00,3528.01,3532.07,3510.30,3526.56
2024-06-24 02:00:00,3527.22,3531.90,3490.66,3509.0
2024-06-24 03:00:00,3508.18,3525.02,3504.33,3505.11
2024-06-24 04:00:00,3505.09,3515.33,3486.17,3508.87
2024-06-24 05:00:00,3508.66,3512.24,3451.00,3468.66
2024-06-24 06:00:00,3467.09,3483.15,3460.89,3472.23
2024-06-24 07:00:00,3472.25,3482.15,3459.00,3465.91
2024-06-24 08:00:00,3467.00,3494.19,3451.00,3481.99
2024-06-24 09:00:00,3484.04,3488.92,3308.80,3403.99
2024-06-24 10:00:00,3404.73,3420.62,3398.20,3414.17
2024-06-24 11:00:00,3413.21,3427.79,3398.00,3416.35
2024-06-24 12:00:00,3416.42,3434.06,3407.02,3414.93
2024-06-24 13:00:00,3414.77,3425.09,3386.16,3421.09
2024-06-24 14:00:00,3421.65,3430.23,3390.48,3406.02
2024-06-24 15:00:00,3407.17,3410.79,3356.57,3376.3
2024-06-24 16:00:00,3376.66,3390.08,3337.37,3355.87
2024-06-24 17:00:00,3354.57,3400.40,3338.82,3391.02
2024-06-24 18:00:00,3390.11,3410.07,3357.29,3401.52
2024-06-24 19:00:00,3400.67,3412.50,3374.91,3391.19
2024-06-24 20:00:00,3390.71,3429.40,3350.00,3409.91
2024-06-24 21:00:00,3408.97,3457.01,3404.29,3449.34
2024-06-24 22:00:00,3450.85,3451.91,3430.84,3431.45
2024-06-24 23:00:00,3430.81,3462.68,3427.94,3451.32
2024-06-25 00:00:00,3451.93,3461.23,3441.19,3445.94
2024-06-25 01:00:00,3446.36,3448.24,3435.31,3448.24
2024-06-25 02:00:00,3448.53,3453.45,3436.94,3444.14
2024-06-25 03:00:00,3443.71,3625.60,3440.87,3472.3
2024-06-25 04:00:00,3472.30,3496.93,3472.30,3493.12
2024-06-25 05:00:00,3493.44,3497.88,3467.62,3476.4
2024-06-25 06:00:00,3476.59,3481.93,3468.26,3472.25
2024-06-25 07:00:00,3472.30,3481.94,3457.66,3462.9
2024-06-25 08:00:00,3463.20,3469.09,3445.44,3456.25
2024-06-25 09:00:00,3456.25,3496.32,3455.04,3485.56
2024-06-25 10:00:00,3485.76,3487.78,3466.59,3479.93
2024-06-25 11:00:00,3479.82,3489.37,3471.34,3478.91
2024-06-25 12:00:00,3478.11,3483.32,3464.10,3466.66
2024-06-25 13:00:00,3467.72,3483.64,3459.37,3466.62
2024-06-25 14:00:00,3469.17,3515.99,3464.13,3505.2
2024-06-25 15:00:00,3506.08,3528.00,3497.85,3523.3
2024-06-25 16:00:00,3522.47,3527.36,3482.88,3485.85
2024-06-25 17:00:00,3485.58,3509.35,3483.71,3491.25
2024-06-25 18:00:00,3491.86,3528.21,3486.89,3522.6
2024-06-25 19:00:00,3522.40,3538.91,3509.23,3521.36
2024-06-25 20:00:00,3520.49,3523.49,3514.00,3515.01
2024-06-25 21:00:00,3514.01,3514.84,3503.08,3504.61
2024-06-25 22:00:00,3505.69,3519.74,3502.72,3506.56
2024-06-25 23:00:00,3507.10,3509.51,3490.36,3496.79
2024-06-26 00:00:00,3496.73,3500.76,3485.56,3491.39
2024-06-26 01:00:00,3491.40,3526.93,3488.30,3518.98
2024-06-26 02:00:00,3519.87,3530.92,3504.70,3508.62
2024-06-26 03:00:00,3507.94,3512.76,3491.13,3498.97
2024-06-26 04:00:00,3498.97,3502.30,3488.43,3490.52
2024-06-26 05:00:00,3490.17,3497.66,3476.53,3490.75
2024-06-26 06:00:00,3490.29,3497.57,3487.98,3490.36
2024-06-26 07:00:00,3491.38,3508.07,3486.21,3503.11
2024-06-26 08:00:00,3503.47,3505.55,3481.00,3486.15
2024-06-26 09:00:00,3485.78,3489.01,3473.46,3480.86
2024-06-26 10:00:00,3480.75,3484.13,3466.28,3474.07
2024-06-26 11:00:00,3474.98,3486.99,3474.98,3482.11
2024-06-26 12:00:00,3482.12,3487.65,3470.00,3471.59
2024-06-26 13:00:00,3471.50,3493.14,3467.45,3488.32
2024-06-26 14:00:00,3489.23,3496.77,3469.81,3477.8
2024-06-26 15:00:00,3476.87,3479.14,3445.33,3463.28
2024-06-26 16:00:00,3462.21,3468.30,3446.44,3455.19
2024-06-26 17:00:00,3454.87,3475.55,3428.27,3471.76
2024-06-26 18:00:00,3474.65,3474.65,3456.76,3466.96
2024-06-26 19:00:00,3466.30,3514.47,3458.92,3511.43
2024-06-26 20:00:00,3511.48,3522.65,3478.27,3493.26
2024-06-26 21:00:00,3493.82,3496.32,3482.64,3491.2
2024-06-26 22:00:00,3492.72,3496.27,3478.00,3481.27
2024-06-26 23:00:00,3481.30,3482.73,3466.56,3470.42
2024-06-27 00:00:00,3471.00,3475.69,3460.39,3471.81
2024-06-27 01:00:00,3471.84,3482.30,3464.49,3479.22
2024-06-27 02:00:00,3479.61,3488.45,3466.17,3486.76
2024-06-27 03:00:00,3487.76,3492.52,3480.47,3483.7
2024-06-27 04:00:00,3485.09,3491.36,3481.91,3487.76
2024-06-27 05:00:00,3487.47,3491.25,3472.00,3472.52
2024-06-27 06:00:00,3472.01,3480.89,3468.24,3476.26
2024-06-27 07:00:00,3475.38,3483.12,3470.13,3479.25
2024-06-27 08:00:00,3479.34,3484.86,3472.36,3481.21
2024-06-27 09:00:00,3481.20,3506.00,3477.68,3498.67
2024-06-27 10:00:00,3502.00,3516.89,3498.74,3499.49
2024-06-27 11:00:00,3499.00,3514.27,3496.83,3507.99
2024-06-27 12:00:00,3507.87,3552.31,3507.87,3541.76
2024-06-27 13:00:00,3541.62,3574.24,3539.42,3568.71
2024-06-27 14:00:00,3568.89,3585.07,3554.27,3556.95
2024-06-27 15:00:00,3557.28,3563.77,3548.96,3557.9
2024-06-27 16:00:00,3559.75,3563.51,3545.00,3556.06
2024-06-27 17:00:00,3558.17,3570.04,3555.42,3567.19
2024-06-27 18:00:00,3566.34,3571.92,3554.71,3559.17
2024-06-27 19:00:00,3558.48,3561.14,3548.80,3553.56
2024-06-27 20:00:00,3553.31,3556.34,3543.48,3547.54
2024-06-27 21:00:00,3547.44,3553.83,3545.44,3551.44
2024-06-27 22:00:00,3552.50,3558.67,3549.13,3555.14
2024-06-27 23:00:00,3555.93,3556.90,3550.00,3554.75
2024-06-28 00:00:00,3554.52,3558.54,3540.00,3543.38
2024-06-28 01:00:00,3542.89,3593.29,3540.00,3588.44
2024-06-28 02:00:00,3590.28,3590.98,3550.04,3554.15
2024-06-28 03:00:00,3554.16,3571.48,3550.56,3564.6
2024-06-28 04:00:00,3564.75,3565.63,3549.29,3563.15
2024-06-28 05:00:00,3561.73,3561.74,3549.29,3551.95
2024-06-28 06:00:00,3552.14,3559.32,3550.65,3557.56
2024-06-28 07:00:00,3558.48,3558.48,3529.30,3534.19
2024-06-28 08:00:00,3534.18,3540.41,3523.32,3540.26
2024-06-28 09:00:00,3539.89,3545.02,3535.50,3542.69
2024-06-28 10:00:00,3541.90,3555.21,3539.56,3547.05
2024-06-28 11:00:00,3546.61,3562.53,3543.13,3553.79
2024-06-28 12:00:00,3553.92,3576.05,3538.95,3541.12
2024-06-28 13:00:00,3541.49,3580.09,3532.14,3547.95
2024-06-28 14:00:00,3548.78,3561.80,3504.26,3514.76
2024-06-28 15:00:00,3515.11,3520.54,3504.70,3514.36
2024-06-28 16:00:00,3513.50,3516.69,3471.54,3497.29
2024-06-28 17:00:00,3495.64,3504.95,3478.60,3485.04
2024-06-28 18:00:00,3483.26,3489.59,3477.61,3482.72
2024-06-28 19:00:00,3482.73,3484.50,3463.00,3477.62
2024-06-28 20:00:00,3478.85,3494.58,3475.86,3488.72
2024-06-28 21:00:00,3490.36,3490.61,3471.39,3482.26
2024-06-28 22:00:00,3482.31,3484.80,3466.61,3473.26
2024-06-28 23:00:00,3473.25,3485.42,3469.48,3480.62
2024-06-29 00:00:00,3480.72,3493.29,3480.71,3491.55
2024-06-29 01:00:00,3491.26,3501.67,3488.38,3498.0
2024-06-29 02:00:00,3497.34,3501.12,3484.90,3489.54
2024-06-29 03:00:00,3489.89,3492.16,3483.76,3486.77
2024-06-29 04:00:00,3487.17,3492.00,3483.65,3489.12
2024-06-29 05:00:00,3489.74,3491.59,3481.94,3486.06
2024-06-29 06:00:00,3486.16,3493.73,3484.63,3490.05
2024-06-29 07:00:00,3489.99,3511.02,3489.99,3501.11
2024-06-29 08:00:00,3500.93,3503.14,3488.56,3494.15
2024-06-29 09:00:00,3494.16,3497.75,3488.97,3496.93
2024-06-29 10:00:00,3497.57,3504.46,3494.91,3500.15
2024-06-29 11:00:00,3499.55,3509.27,3496.07,3503.02
2024-06-29 12:00:00,3503.49,3506.31,3492.11,3495.76
2024-06-29 13:00:00,3495.55,3503.65,3493.23,3495.33
2024-06-29 14:00:00,3494.68,3497.65,3484.00,3489.12
2024-06-29 15:00:00,3488.56,3498.28,3483.56,3496.66
2024-06-29 16:00:00,3496.91,3498.85,3483.96,3488.78
2024-06-29 17:00:00,3488.53,3492.96,3483.34,3491.48
2024-06-29 18:00:00,3491.16,3492.55,3484.79,3491.27
2024-06-29 19:00:00,3491.58,3493.93,3477.18,3489.08
2024-06-29 20:00:00,3488.50,3491.87,3481.29,3485.92
2024-06-29 21:00:00,3486.14,3490.61,3479.15,3490.38
2024-06-29 22:00:00,3490.67,3490.78,3472.82,3477.34
2024-06-29 23:00:00,3477.92,3484.93,3476.19,3479.96
2024-06-30 00:00:00,3479.96,3491.15,3476.79,3487.69
2024-06-30 01:00:00,3487.40,3489.17,3473.37,3475.0
2024-06-30 02:00:00,3476.17,3477.52,3451.45,3459.19
2024-06-30 03:00:00,3460.31,3473.92,3458.04,3469.0
2024-06-30 04:00:00,3468.99,3472.04,3460.75,3461.34
2024-06-30 05:00:00,3460.15,3465.89,3455.63,3464.05
2024-06-30 06:00:00,3465.05,3475.00,3459.20,3475.0
2024-06-30 07:00:00,3475.59,3498.85,3474.16,3492.73
2024-06-30 08:00:00,3493.29,3498.30,3488.50,3493.75
2024-06-30 09:00:00,3494.12,3499.71,3487.82,3489.81
2024-06-30 10:00:00,3489.51,3493.36,3484.76,3486.29
2024-06-30 11:00:00,3486.29,3494.70,3485.66,3488.53
2024-06-30 12:00:00,3488.80,3495.79,3477.81,3485.36
2024-06-30 13:00:00,3485.94,3500.19,3485.34,3497.24
2024-06-30 14:00:00,3497.01,3505.02,3491.16,3493.18
2024-06-30 15:00:00,3493.74,3502.80,3493.27,3499.65
2024-06-30 16:00:00,3500.65,3503.45,3492.50,3494.28
2024-06-30 17:00:00,3494.28,3525.22,3494.28,3515.19
2024-06-30 18:00:00,3514.92,3530.30,3509.89,3527.1
2024-06-30 19:00:00,3527.34,3536.58,3520.71,3531.54
2024-06-30 20:00:00,3531.49,3538.40,3523.18,3523.19
2024-06-30 21:00:00,3523.18,3525.45,3511.04,3516.16
2024-06-30 22:00:00,3515.52,3563.40,3514.12,3553.88
2024-06-30 23:00:00,3553.25,3560.12,3538.04,3540.39
2024-07-01 00:00:00,3540.39,3548.06,3532.84,3546.38
2024-07-01 01:00:00,3545.97,3628.54,3543.02,3627.03
2024-07-01 02:00:00,3628.54,3633.00,3601.66,3610.39
2024-07-01 03:00:00,3610.90,3616.60,3602.73,3607.29
2024-07-01 04:00:00,3606.88,3608.68,3590.93,3593.41
2024-07-01 05:00:00,3593.30,3601.45,3590.92,3597.92
2024-07-01 06:00:00,3597.92,3600.70,3590.92,3596.07
2024-07-01 07:00:00,3596.07,3602.13,3592.92,3597.62
2024-07-01 08:00:00,3598.19,3603.93,3580.06,3590.6
2024-07-01 09:00:00,3590.60,3596.46,3582.43,3588.53
2024-07-01 10:00:00,3588.58,3590.50,3571.49,3574.0
2024-07-01 11:00:00,3574.00,3576.19,3562.07,3563.41
2024-07-01 12:00:00,3563.93,3581.83,3562.77,3575.18
2024-07-01 13:00:00,3575.62,3584.89,3554.94,3564.12
2024-07-01 14:00:00,3563.87,3575.65,3555.95,3572.26
2024-07-01 15:00:00,3570.88,3582.47,3568.67,3578.07
2024-07-01 16:00:00,3578.60,3581.01,3567.36,3571.16
2024-07-01 17:00:00,3571.51,3598.69,3565.73,3596.18
2024-07-01 18:00:00,3597.43,3605.55,3576.10,3587.68
2024-07-01 19:00:00,3587.06,3592.25,3571.95,3577.08
2024-07-01 20:00:00,3575.31,3582.04,3569.97,3571.46
2024-07-01 21:00:00,3571.46,3572.99,3557.32,3564.48
2024-07-01 22:00:00,3564.06,3566.15,3525.02,3546.54
2024-07-01 23:00:00,3545.84,3550.63,3536.85,3544.85
2024-07-02 00:00:00,3544.53,3549.66,3536.39,3547.94
2024-07-02 01:00:00,3546.95,3552.99,3544.41,3551.6
2024-07-02 02:00:00,3551.61,3559.89,3549.04,3554.19
2024-07-02 03:00:00,3554.19,3568.98,3553.41,3560.71
2024-07-02 04:00:00,3560.61,3568.41,3555.28,3556.59
2024-07-02 05:00:00,3556.90,3564.44,3556.89,3561.7
2024-07-02 06:00:00,3562.04,3562.05,3547.68,3549.21
2024-07-02 07:00:00,3550.54,3550.64,3535.03,3540.49
2024-07-02 08:00:00,3540.02,3549.27,3533.46,3543.53
2024-07-02 09:00:00,3543.52,3554.33,3542.13,3549.09
2024-07-02 10:00:00,3547.67,3556.51,3542.93,3554.35
2024-07-02 11:00:00,3554.18,3557.61,3549.29,3556.1
2024-07-02 12:00:00,3555.84,3559.72,3549.40,3550.63
2024-07-02 13:00:00,3550.63,3562.37,3531.01,3537.46
2024-07-02 14:00:00,3537.21,3541.71,3496.34,3506.39
2024-07-02 15:00:00,3505.99,3515.28,3501.31,3510.43
2024-07-02 16:00:00,3511.00,3512.72,3502.81,3507.67
2024-07-02 17:00:00,3507.62,3517.32,3504.64,3516.73
2024-07-02 18:00:00,3517.55,3526.45,3516.73,3523.09
2024-07-02 19:00:00,3522.54,3525.27,3504.94,3506.28
2024-07-02 20:00:00,3507.93,3515.34,3505.06,3512.34
2024-07-02 21:00:00,3512.25,3521.81,3509.36,3515.01
2024-07-02 22:00:00,3513.60,3519.43,3510.97,3517.59
2024-07-02 23:00:00,3516.99,3521.51,3512.73,3513.48
2024-07-03 00:00:00,3513.96,3526.43,3512.60,3517.91
2024-07-03 01:00:00,3517.89,3519.68,3475.01,3486.27
2024-07-03 02:00:00,3486.83,3488.07,3463.61,3474.93
2024-07-03 03:00:00,3474.68,3475.43,3422.65,3450.73
2024-07-03 04:00:00,3450.83,3453.22,3442.22,3451.01
2024-07-03 05:00:00,3449.67,3458.48,3448.52,3458.47
2024-07-03 06:00:00,3458.04,3463.53,3455.55,3461.48
2024-07-03 07:00:00,3459.41,3460.00,3439.36,3439.36
2024-07-03 08:00:00,3439.30,3445.08,3420.00,3425.53
2024-07-03 09:00:00,3426.79,3439.57,3422.23,3427.62
2024-07-03 10:00:00,3427.39,3428.90,3361.99,3396.9
2024-07-03 11:00:00,3394.72,3397.22,3372.64,3389.97
2024-07-03 12:00:00,3388.74,3389.85,3357.39,3373.16
2024-07-03 13:00:00,3371.44,3404.03,3361.13,3400.91
2024-07-03 14:00:00,3401.98,3414.52,3389.62,3392.08
2024-07-03 15:00:00,3390.07,3403.31,3376.55,3388.74
2024-07-03 16:00:00,3389.18,3409.39,3381.24,3401.56
2024-07-03 17:00:00,3400.90,3403.12,3376.81,3386.81
2024-07-03 18:00:00,3388.43,3398.38,3378.77,3393.39
2024-07-03 19:00:00,3392.81,3394.71,3338.64,3349.53
2024-07-03 20:00:00,3349.59,3366.85,3330.49,3339.67
2024-07-03 21:00:00,3340.56,3386.80,3330.83,3378.79
2024-07-03 22:00:00,3377.76,3385.27,3373.82,3382.02
2024-07-03 23:00:00,3383.21,3385.21,3375.51,3376.02
2024-07-04 00:00:00,3376.44,3394.71,3376.44,3387.88
2024-07-04 01:00:00,3387.81,3389.32,3275.00,3281.97
2024-07-04 02:00:00,3282.75,3306.86,3214.36,3301.77
2024-07-04 03:00:00,3301.54,3320.81,3297.19,3319.66
2024-07-04 04:00:00,3319.30,3321.02,3300.79,3312.63
2024-07-04 05:00:00,3311.68,3312.97,3298.14,3300.07
2024-07-04 06:00:00,3299.16,3302.59,3267.56,3279.61
2024-07-04 07:00:00,3279.89,3285.37,3242.14,3254.87
2024-07-04 08:00:00,3255.38,3270.41,3215.30,3242.84
2024-07-04 09:00:00,3241.95,3244.50,3196.48,3234.81
2024-07-04 10:00:00,3233.98,3242.84,3203.51,3242.84
2024-07-04 11:00:00,3242.68,3251.32,3224.86,3230.7
2024-07-04 12:00:00,3228.80,3231.89,3194.38,3202.25
2024-07-04 13:00:00,3202.28,3217.72,3155.64,3195.47
2024-07-04 14:00:00,3195.72,3199.66,3160.01,3192.4
2024-07-04 15:00:00,3191.85,3218.05,3177.69,3207.45
2024-07-04 16:00:00,3208.75,3216.71,3183.21,3213.37
2024-07-04 17:00:00,3212.43,3218.24,3206.22,3215.86
2024-07-04 18:00:00,3215.88,3219.11,3197.95,3203.02
2024-07-04 19:00:00,3203.10,3225.61,3199.95,3206.12
2024-07-04 20:00:00,3206.09,3216.72,3200.29,3216.72
2024-07-04 21:00:00,3216.72,3241.26,3211.36,3236.5
2024-07-04 22:00:00,3235.57,3242.55,3196.51,3199.45
2024-07-04 23:00:00,3200.48,3200.85,3119.00,3128.2
2024-07-05 00:00:00,3127.78,3176.04,3107.00,3172.31
2024-07-05 01:00:00,3172.51,3176.51,3127.86,3162.93
2024-07-05 02:00:00,3161.85,3161.85,2932.82,2989.3
2024-07-05 03:00:00,2992.65,3018.59,2921.59,2984.85
2024-07-05 04:00:00,2984.34,2995.96,2870.00,2928.84
2024-07-05 05:00:00,2929.15,2968.13,2915.81,2964.22
2024-07-05 06:00:00,2964.29,2965.39,2905.05,2924.43
2024-07-05 07:00:00,2924.26,2947.24,2909.77,2945.06
2024-07-05 08:00:00,2945.07,2948.28,2910.90,2913.39
2024-07-05 09:00:00,2913.09,2951.77,2883.55,2945.96
2024-07-05 10:00:00,2946.27,2995.31,2935.91,2977.85
2024-07-05 11:00:00,2979.03,3022.08,2977.12,3012.09
2024-07-05 12:00:00,3012.66,3055.16,2990.97,3000.77
2024-07-05 13:00:00,3000.27,3043.67,2985.51,3036.65
2024-07-05 14:00:00,3036.68,3040.99,3001.29,3021.39
2024-07-05 15:00:00,3021.19,3072.30,3015.27,3060.68
2024-07-05 16:00:00,3059.45,3073.44,3030.40,3035.83
2024-07-05 17:00:00,3036.44,3066.31,3030.40,3059.81
2024-07-05 18:00:00,3060.22,3065.89,3027.98,3063.39
2024-07-05 19:00:00,3062.78,3065.07,3046.40,3055.24
2024-07-05 20:00:00,3055.24,3055.25,3029.77,3040.85
2024-07-05 21:00:00,3041.10,3056.74,3036.64,3045.62
2024-07-05 22:00:00,3045.18,3056.88,3034.23,3043.97
2024-07-05 23:00:00,3045.26,3061.60,3043.13,3049.3
2024-07-06 00:00:00,3049.48,3096.77,3038.34,3056.17
2024-07-06 01:00:00,3056.00,3058.05,3028.73,3031.26
2024-07-06 02:00:00,3031.69,3055.28,3023.48,3049.2
2024-07-06 03:00:00,3049.19,3052.81,3038.53,3048.86
2024-07-06 04:00:00,3048.98,3051.30,3030.00,3030.01
2024-07-06 05:00:00,3030.41,3046.87,3030.01,3039.54
2024-07-06 06:00:00,3038.94,3067.85,3037.84,3061.27
2024-07-06 07:00:00,3059.50,3085.92,3058.65,3074.44
2024-07-06 08:00:00,3073.54,3085.30,3067.25,3072.97
2024-07-06 09:00:00,3071.53,3076.74,3054.83,3074.56
2024-07-06 10:00:00,3075.39,3084.72,3068.02,3078.56
2024-07-06 11:00:00,3078.98,3082.60,3071.71,3074.91
2024-07-06 12:00:00,3074.83,3080.01,3058.57,3072.15
2024-07-06 13:00:00,3070.79,3088.75,3064.61,3076.34
2024-07-06 14:00:00,3077.28,3085.89,3064.60,3081.38
2024-07-06 15:00:00,3081.48,3100.27,3076.40,3089.13
2024-07-06 16:00:00,3088.79,3136.41,3085.39,3121.01
2024-07-06 17:00:00,3121.41,3126.40,3109.65,3121.37
2024-07-06 18:00:00,3120.79,3129.85,3115.23,3125.48
2024-07-06 19:00:00,3124.69,3134.65,3118.23,3127.76
2024-07-06 20:00:00,3128.30,3146.06,3126.57,3134.36
2024-07-06 21:00:00,3134.50,3152.45,3127.11,3127.55
2024-07-06 22:00:00,3127.87,3138.04,3127.85,3134.77
2024-07-06 23:00:00,3134.77,3149.49,3131.97,3137.19
2024-07-07 00:00:00,3137.77,3140.06,3115.73,3118.29
2024-07-07 01:00:00,3117.99,3130.06,3109.02,3123.96
2024-07-07 02:00:00,3123.15,3144.14,3123.06,3137.62
2024-07-07 03:00:00,3138.17,3138.17,3111.72,3120.94
2024-07-07 04:00:00,3120.59,3121.38,3096.31,3098.25
2024-07-07 05:00:00,3099.00,3105.97,3084.06,3099.26
2024-07-07 06:00:00,3098.91,3107.51,3096.90,3098.54
2024-07-07 07:00:00,3097.01,3100.76,3060.44,3072.65
2024-07-07 08:00:00,3072.65,3082.81,3071.47,3080.87
2024-07-07 09:00:00,3081.69,3087.76,3074.89,3083.43
2024-07-07 10:00:00,3082.91,3101.35,3077.37,3083.44
2024-07-07 11:00:00,3081.66,3088.18,3076.99,3082.93
2024-07-07 12:00:00,3083.60,3093.11,3064.60,3078.44
2024-07-07 13:00:00,3077.69,3077.69,3034.06,3040.64
2024-07-07 14:00:00,3039.48,3040.30,3020.69,3028.16
2024-07-07 15:00:00,3027.85,3044.61,3025.25,3036.55
2024-07-07 16:00:00,3036.67,3058.41,3029.57,3056.19
2024-07-07 17:00:00,3057.81,3066.27,3042.48,3060.65
2024-07-07 18:00:00,3061.43,3076.29,3051.28,3053.83
2024-07-07 19:00:00,3053.14,3055.50,3046.60,3050.08
2024-07-07 20:00:00,3050.59,3066.75,3044.20,3064.81
2024-07-07 21:00:00,3065.71,3065.71,2992.33,3024.07
2024-07-07 22:00:00,3023.45,3033.96,3001.28,3001.56
2024-07-07 23:00:00,3001.49,3012.88,2985.56,2995.13
2024-07-08 00:00:00,2994.96,3013.77,2945.00,2948.01
2024-07-08 01:00:00,2947.96,2949.31,2881.37,2917.4
2024-07-08 02:00:00,2915.04,2957.26,2899.87,2950.38
2024-07-08 03:00:00,2950.27,2957.34,2927.14,2940.78
2024-07-08 04:00:00,2938.76,2982.04,2936.10,2977.86
2024-07-08 05:00:00,2978.84,2985.07,2965.59,2980.93
2024-07-08 06:00:00,2979.95,2996.83,2965.91,2974.34
2024-07-08 07:00:00,2974.80,2990.88,2962.37,2988.55
2024-07-08 08:00:00,2989.04,3132.90,2984.03,3124.96
2024-07-08 09:00:00,3127.14,3164.16,3109.46,3118.95
2024-07-08 10:00:00,3118.71,3139.29,3073.92,3080.47
2024-07-08 11:00:00,3080.39,3133.58,3076.81,3122.26
2024-07-08 12:00:00,3121.75,3132.63,3105.56,3117.42
2024-07-08 13:00:00,3116.84,3128.89,3086.32,3105.97
2024-07-08 14:00:00,3105.67,3114.80,2955.12,3047.39
2024-07-08 15:00:00,3046.88,3104.72,3030.57,3033.28
2024-07-08 16:00:00,3033.33,3058.36,3008.98,3036.0
2024-07-08 17:00:00,3033.94,3053.71,3017.10,3049.9
2024-07-08 18:00:00,3048.34,3068.11,3037.72,3056.69
2024-07-08 19:00:00,3056.38,3075.27,3047.95,3069.08
2024-07-08 20:00:00,3069.67,3080.14,3056.92,3062.2
2024-07-08 21:00:00,3061.84,3094.00,3047.82,3092.38
2024-07-08 22:00:00,3090.59,3111.71,3085.68,3090.69
2024-07-08 23:00:00,3091.27,3100.10,3080.49,3085.51
2024-07-09 00:00:00,3084.86,3101.47,3070.00,3091.88
2024-07-09 01:00:00,3090.83,3143.33,3083.53,3095.01
2024-07-09 02:00:00,3095.10,3141.19,3079.18,3141.19
2024-07-09 03:00:00,3141.14,3142.20,3110.31,3131.64
2024-07-09 04:00:00,3131.20,3153.34,3125.86,3137.88
2024-07-09 05:00:00,3137.72,3141.56,3120.51,3134.98
2024-07-09 06:00:00,3134.20,3157.73,3128.14,3142.16
2024-07-09 07:00:00,3141.21,3147.01,3124.64,3128.6
2024-07-09 08:00:00,3128.64,3182.87,3121.20,3150.56
2024-07-09 09:00:00,3151.22,3168.25,3147.03,3155.25
2024-07-09 10:00:00,3155.74,3165.13,3139.40,3147.96
2024-07-09 11:00:00,3147.87,3158.75,3129.18,3150.0
2024-07-09 12:00:00,3149.05,3152.81,3134.28,3135.93
2024-07-09 13:00:00,3137.68,3144.67,3114.48,3133.58
2024-07-09 14:00:00,3134.56,3176.06,3105.20,3110.57
2024-07-09 15:00:00,3111.84,3135.15,3100.42,3133.18
2024-07-09 16:00:00,3133.31,3155.90,3127.50,3143.72
2024-07-09 17:00:00,3142.97,3146.39,3112.56,3118.58
2024-07-09 18:00:00,3119.20,3148.54,3113.71,3127.23
2024-07-09 19:00:00,3127.81,3137.90,3121.08,3135.84
2024-07-09 20:00:00,3136.45,3146.66,3130.62,3137.93
2024-07-09 21:00:00,3140.33,3140.33,3124.21,3127.72
2024-07-09 22:00:00,3127.53,3145.83,3113.41,3126.5
2024-07-09 23:00:00,3126.53,3137.85,3122.97,3133.58
2024-07-10 00:00:00,3134.06,3134.57,3094.00,3098.52
2024-07-10 01:00:00,3098.31,3136.07,3089.29,3125.78
2024-07-10 02:00:00,3125.51,3139.65,3115.22,3137.81
2024-07-10 03:00:00,3138.38,3149.99,3134.66,3148.58
2024-07-10 04:00:00,3147.31,3198.82,3147.30,3188.33
2024-07-10 05:00:00,3188.14,3191.87,3166.13,3171.73
2024-07-10 06:00:00,3171.36,3182.93,3161.96,3179.24
2024-07-10 07:00:00,3179.22,3181.45,3156.10,3164.33
2024-07-10 08:00:00,3165.39,3168.32,3143.66,3155.55
2024-07-10 09:00:00,3155.48,3158.36,3145.48,3154.7
2024-07-10 10:00:00,3155.24,3177.48,3148.31,3170.43
2024-07-10 11:00:00,3169.58,3172.78,3155.82,3168.94
2024-07-10 12:00:00,3168.95,3180.56,3144.69,3177.2
2024-07-10 13:00:00,3177.87,3190.00,3157.84,3173.71
