Timestamp,Open,High,Low,Close
2023-07-30 08:00:00,1888.83,1889.35,1887.57,1889.11
2023-07-30 09:00:00,1888.97,1889.03,1886.46,1887.5
2023-07-30 10:00:00,1887.49,1889.44,1886.39,1888.7
2023-07-30 11:00:00,1888.79,1890.99,1887.52,1889.8
2023-07-30 12:00:00,1889.81,1891.49,1888.83,1890.44
2023-07-30 13:00:00,1890.45,1890.85,1884.83,1886.44
2023-07-30 14:00:00,1886.63,1896.70,1886.63,1894.18
2023-07-30 15:00:00,1894.14,1899.46,1887.04,1889.31
2023-07-30 16:00:00,1889.60,1892.52,1887.45,1890.63
2023-07-30 17:00:00,1890.15,1892.54,1887.98,1892.21
2023-07-30 18:00:00,1892.30,1892.53,1889.06,1890.55
2023-07-30 19:00:00,1890.59,1892.72,1870.92,1875.58
2023-07-30 20:00:00,1875.29,1878.52,1860.32,1878.35
2023-07-30 21:00:00,1878.57,1878.83,1870.79,1874.85
2023-07-30 22:00:00,1874.51,1874.51,1867.55,1868.56
2023-07-30 23:00:00,1868.66,1875.99,1868.20,1874.33
2023-07-31 00:00:00,1874.39,1891.17,1873.82,1886.53
2023-07-31 01:00:00,1886.57,1887.99,1881.18,1886.48
2023-07-31 02:00:00,1886.33,1889.00,1883.59,1884.27
2023-07-31 03:00:00,1883.79,1884.45,1880.39,1882.54
2023-07-31 04:00:00,1882.77,1883.52,1876.28,1877.1
2023-07-31 05:00:00,1877.00,1879.91,1875.52,1877.36
2023-07-31 06:00:00,1877.30,1880.79,1876.71,1880.64
2023-07-31 07:00:00,1880.63,1881.82,1878.33,1878.98
2023-07-31 08:00:00,1878.84,1883.68,1878.16,1882.58
2023-07-31 09:00:00,1882.64,1882.90,1879.21,1881.97
2023-07-31 10:00:00,1881.79,1883.69,1881.43,1882.22
2023-07-31 11:00:00,1882.60,1884.00,1881.01,1881.76
2023-07-31 12:00:00,1881.82,1887.22,1880.70,1886.75
2023-07-31 13:00:00,1886.56,1887.33,1876.58,1877.56
2023-07-31 14:00:00,1877.84,1879.15,1873.78,1874.43
2023-07-31 15:00:00,1874.63,1875.71,1870.11,1871.04
2023-07-31 16:00:00,1870.49,1875.22,1868.00,1873.56
2023-07-31 17:00:00,1873.26,1876.92,1868.87,1875.93
2023-07-31 18:00:00,1875.55,1876.68,1871.24,1875.23
2023-07-31 19:00:00,1875.08,1875.90,1868.34,1871.1
2023-07-31 20:00:00,1870.51,1874.37,1865.01,1867.25
2023-07-31 21:00:00,1867.16,1872.22,1864.54,1870.96
2023-07-31 22:00:00,1870.99,1871.53,1868.58,1870.29
2023-07-31 23:00:00,1870.20,1871.52,1868.81,1869.81
2023-08-01 00:00:00,1869.92,1875.74,1868.47,1875.29
2023-08-01 01:00:00,1875.04,1878.31,1865.01,1866.43
2023-08-01 02:00:00,1866.44,1867.47,1825.00,1842.02
2023-08-01 03:00:00,1841.90,1842.49,1837.92,1839.59
2023-08-01 04:00:00,1839.38,1840.16,1834.34,1838.37
2023-08-01 05:00:00,1837.80,1843.00,1837.46,1842.5
2023-08-01 06:00:00,1842.27,1848.34,1840.44,1844.5
2023-08-01 07:00:00,1844.08,1847.26,1841.85,1846.68
2023-08-01 08:00:00,1846.61,1850.39,1845.64,1850.18
2023-08-01 09:00:00,1850.34,1850.43,1844.59,1845.8
2023-08-01 10:00:00,1845.66,1848.67,1844.86,1847.58
2023-08-01 11:00:00,1847.57,1848.69,1843.67,1844.32
2023-08-01 12:00:00,1844.32,1850.48,1840.73,1845.57
2023-08-01 13:00:00,1845.59,1849.48,1844.94,1847.32
2023-08-01 14:00:00,1846.83,1849.48,1839.19,1841.24
2023-08-01 15:00:00,1840.68,1851.49,1826.00,1849.56
2023-08-01 16:00:00,1849.38,1857.00,1844.53,1848.59
2023-08-01 17:00:00,1848.60,1853.55,1848.59,1852.48
2023-08-01 18:00:00,1852.51,1871.42,1852.51,1870.74
2023-08-01 19:00:00,1870.98,1875.31,1864.45,1867.07
2023-08-01 20:00:00,1866.93,1870.10,1864.39,1866.61
2023-08-01 21:00:00,1866.61,1868.92,1863.69,1865.79
2023-08-01 22:00:00,1865.79,1868.12,1862.86,1867.83
2023-08-01 23:00:00,1867.87,1892.42,1867.82,1889.91
2023-08-02 00:00:00,1890.13,1895.54,1884.68,1887.14
2023-08-02 01:00:00,1887.43,1896.43,1884.97,1886.06
2023-08-02 02:00:00,1885.85,1886.57,1883.08,1884.19
2023-08-02 03:00:00,1884.23,1884.47,1879.00,1879.25
2023-08-02 04:00:00,1879.37,1881.52,1876.69,1879.5
2023-08-02 05:00:00,1879.23,1879.42,1875.68,1878.69
2023-08-02 06:00:00,1878.66,1880.60,1874.05,1874.3
2023-08-02 07:00:00,1874.29,1878.44,1872.26,1873.01
2023-08-02 08:00:00,1873.13,1874.68,1869.93,1874.08
2023-08-02 09:00:00,1874.38,1876.98,1870.75,1871.12
2023-08-02 10:00:00,1870.92,1875.78,1870.83,1875.6
2023-08-02 11:00:00,1875.76,1877.65,1874.39,1876.35
2023-08-02 12:00:00,1876.30,1877.39,1870.56,1870.77
2023-08-02 13:00:00,1870.76,1872.10,1866.45,1868.81
2023-08-02 14:00:00,1868.65,1868.77,1857.07,1857.69
2023-08-02 15:00:00,1857.07,1860.02,1850.00,1858.47
2023-08-02 16:00:00,1858.26,1863.84,1837.00,1845.56
2023-08-02 17:00:00,1845.01,1856.03,1842.21,1848.65
2023-08-02 18:00:00,1848.70,1851.84,1846.63,1850.55
2023-08-02 19:00:00,1850.63,1860.68,1849.89,1859.69
2023-08-02 20:00:00,1859.04,1862.03,1858.32,1859.78
2023-08-02 21:00:00,1860.19,1862.02,1855.69,1861.07
2023-08-02 22:00:00,1861.07,1862.76,1859.43,1859.52
2023-08-02 23:00:00,1859.55,1859.93,1854.54,1856.96
2023-08-03 00:00:00,1857.02,1860.07,1855.29,1855.42
2023-08-03 01:00:00,1855.58,1863.16,1853.85,1861.98
2023-08-03 02:00:00,1862.02,1863.24,1855.28,1858.66
2023-08-03 03:00:00,1859.03,1859.03,1856.36,1857.8
2023-08-03 04:00:00,1858.05,1858.60,1851.45,1854.38
2023-08-03 05:00:00,1854.32,1857.03,1851.55,1856.36
2023-08-03 06:00:00,1856.44,1859.02,1850.46,1852.95
2023-08-03 07:00:00,1852.54,1854.53,1849.15,1849.2
2023-08-03 08:00:00,1849.11,1851.49,1842.78,1849.85
2023-08-03 09:00:00,1849.83,1852.62,1848.96,1852.5
2023-08-03 10:00:00,1852.38,1855.99,1852.34,1855.39
2023-08-03 11:00:00,1855.38,1857.05,1853.83,1855.75
2023-08-03 12:00:00,1855.85,1856.40,1851.94,1852.73
2023-08-03 13:00:00,1852.87,1858.69,1852.87,1857.27
2023-08-03 14:00:00,1857.53,1867.99,1854.53,1866.94
2023-08-03 15:00:00,1867.18,1869.00,1857.50,1858.8
2023-08-03 16:00:00,1858.65,1867.38,1857.55,1865.98
2023-08-03 17:00:00,1865.45,1878.00,1864.24,1864.79
2023-08-03 18:00:00,1864.62,1865.38,1860.00,1865.24
2023-08-03 19:00:00,1865.38,1865.38,1860.77,1864.08
2023-08-03 20:00:00,1864.04,1872.92,1861.74,1861.8
2023-08-03 21:00:00,1862.60,1865.69,1854.30,1858.33
2023-08-03 22:00:00,1858.33,1858.77,1849.09,1855.08
2023-08-03 23:00:00,1855.18,1856.44,1853.31,1853.31
2023-08-04 00:00:00,1852.87,1857.07,1851.55,1856.55
2023-08-04 01:00:00,1856.55,1856.55,1852.50,1853.39
2023-08-04 02:00:00,1853.39,1855.06,1845.75,1851.92
2023-08-04 03:00:00,1851.59,1852.92,1849.40,1851.24
2023-08-04 04:00:00,1851.60,1852.73,1848.05,1852.47
2023-08-04 05:00:00,1852.89,1855.46,1851.45,1853.51
2023-08-04 06:00:00,1853.61,1854.72,1850.02,1850.25
2023-08-04 07:00:00,1850.29,1856.32,1849.00,1855.59
2023-08-04 08:00:00,1855.42,1858.98,1853.20,1853.82
2023-08-04 09:00:00,1853.51,1857.41,1852.66,1856.57
2023-08-04 10:00:00,1856.61,1856.85,1852.45,1853.46
2023-08-04 11:00:00,1853.34,1854.63,1851.38,1852.84
2023-08-04 12:00:00,1852.84,1863.56,1849.68,1858.19
2023-08-04 13:00:00,1857.57,1869.99,1856.86,1861.54
2023-08-04 14:00:00,1861.53,1868.45,1855.00,1865.56
2023-08-04 15:00:00,1865.74,1867.85,1863.27,1865.89
2023-08-04 16:00:00,1866.25,1867.64,1863.58,1867.64
2023-08-04 17:00:00,1867.53,1868.50,1860.15,1860.45
2023-08-04 18:00:00,1860.14,1860.14,1843.59,1849.51
2023-08-04 19:00:00,1848.82,1851.80,1844.44,1847.55
2023-08-04 20:00:00,1847.58,1850.70,1830.17,1838.54
2023-08-04 21:00:00,1838.48,1849.12,1837.29,1845.66
2023-08-04 22:00:00,1845.91,1848.15,1845.23,1845.43
2023-08-04 23:00:00,1845.26,1847.60,1843.30,1846.8
2023-08-05 00:00:00,1846.87,1850.29,1846.10,1848.32
2023-08-05 01:00:00,1848.58,1849.30,1844.54,1844.64
2023-08-05 02:00:00,1844.55,1848.65,1844.33,1847.77
2023-08-05 03:00:00,1847.72,1849.34,1847.37,1849.34
2023-08-05 04:00:00,1849.17,1850.59,1846.31,1847.71
2023-08-05 05:00:00,1847.64,1851.77,1846.75,1851.34
2023-08-05 06:00:00,1851.65,1851.65,1849.16,1849.33
2023-08-05 07:00:00,1849.40,1849.65,1848.00,1848.52
2023-08-05 08:00:00,1848.64,1851.29,1848.00,1850.64
2023-08-05 09:00:00,1850.63,1850.72,1848.53,1848.71
2023-08-05 10:00:00,1848.70,1851.92,1848.22,1849.68
2023-08-05 11:00:00,1849.68,1853.10,1849.68,1850.8
2023-08-05 12:00:00,1850.79,1851.44,1848.04,1848.49
2023-08-05 13:00:00,1848.42,1851.12,1848.19,1850.66
2023-08-05 14:00:00,1850.89,1854.03,1850.67,1852.94
2023-08-05 15:00:00,1853.24,1854.09,1848.31,1851.49
2023-08-05 16:00:00,1851.48,1851.49,1848.04,1848.29
2023-08-05 17:00:00,1848.44,1852.00,1848.31,1851.88
2023-08-05 18:00:00,1851.89,1857.53,1851.08,1855.94
2023-08-05 19:00:00,1855.94,1857.36,1854.09,1854.85
2023-08-05 20:00:00,1854.25,1854.52,1852.45,1853.28
2023-08-05 21:00:00,1853.05,1855.61,1853.05,1853.44
2023-08-05 22:00:00,1853.34,1857.52,1852.68,1856.7
2023-08-05 23:00:00,1856.71,1857.14,1854.83,1854.83
2023-08-06 00:00:00,1854.81,1856.62,1853.87,1855.33
2023-08-06 01:00:00,1855.81,1856.07,1851.93,1852.28
2023-08-06 02:00:00,1851.65,1857.31,1851.52,1854.43
2023-08-06 03:00:00,1854.76,1854.93,1851.80,1852.8
2023-08-06 04:00:00,1852.81,1854.54,1852.81,1853.83
2023-08-06 05:00:00,1853.70,1854.66,1853.39,1854.45
2023-08-06 06:00:00,1854.92,1855.38,1850.29,1853.11
2023-08-06 07:00:00,1852.98,1853.56,1851.93,1853.48
2023-08-06 08:00:00,1853.50,1856.38,1852.05,1853.76
2023-08-06 09:00:00,1853.76,1853.77,1848.53,1849.35
2023-08-06 10:00:00,1849.34,1849.37,1846.50,1848.65
2023-08-06 11:00:00,1848.69,1851.25,1848.69,1850.39
2023-08-06 12:00:00,1850.12,1850.96,1846.49,1846.67
2023-08-06 13:00:00,1846.78,1848.63,1845.44,1847.12
2023-08-06 14:00:00,1847.17,1848.98,1844.15,1847.97
2023-08-06 15:00:00,1847.91,1849.31,1846.52,1847.37
2023-08-06 16:00:00,1847.34,1854.44,1846.31,1854.27
2023-08-06 17:00:00,1854.09,1854.98,1848.89,1851.17
2023-08-06 18:00:00,1851.35,1852.83,1850.93,1851.17
2023-08-06 19:00:00,1851.18,1852.36,1849.90,1850.32
2023-08-06 20:00:00,1850.22,1851.62,1848.86,1850.56
2023-08-06 21:00:00,1851.13,1856.55,1847.77,1848.99
2023-08-06 22:00:00,1849.03,1852.77,1846.43,1848.53
2023-08-06 23:00:00,1848.53,1849.20,1846.21,1848.95
2023-08-07 00:00:00,1848.92,1851.26,1845.01,1848.9
2023-08-07 01:00:00,1848.87,1864.00,1848.52,1860.19
2023-08-07 02:00:00,1860.63,1864.70,1859.10,1863.77
2023-08-07 03:00:00,1863.82,1866.65,1857.37,1858.23
2023-08-07 04:00:00,1857.95,1862.02,1856.90,1861.13
2023-08-07 05:00:00,1861.18,1861.54,1858.67,1859.23
2023-08-07 06:00:00,1859.23,1859.23,1851.36,1851.56
2023-08-07 07:00:00,1851.49,1856.09,1851.12,1856.06
2023-08-07 08:00:00,1856.13,1856.18,1852.31,1852.31
2023-08-07 09:00:00,1852.31,1855.59,1851.70,1855.21
2023-08-07 10:00:00,1855.21,1856.63,1852.70,1856.29
2023-08-07 11:00:00,1856.38,1856.41,1852.63,1852.99
2023-08-07 12:00:00,1852.95,1856.07,1850.51,1852.4
2023-08-07 13:00:00,1852.30,1853.83,1846.48,1846.71
2023-08-07 14:00:00,1846.22,1851.34,1845.00,1848.35
2023-08-07 15:00:00,1848.17,1848.79,1831.54,1836.41
2023-08-07 16:00:00,1835.98,1836.60,1817.69,1833.29
2023-08-07 17:00:00,1833.26,1836.63,1821.69,1832.11
2023-08-07 18:00:00,1832.07,1849.15,1830.91,1839.69
2023-08-07 19:00:00,1839.38,1843.05,1834.70,1842.79
2023-08-07 20:00:00,1843.03,1845.42,1840.93,1845.42
2023-08-07 21:00:00,1845.54,1848.54,1842.00,1843.68
2023-08-07 22:00:00,1843.51,1846.43,1842.56,1845.69
2023-08-07 23:00:00,1845.39,1847.23,1843.58,1846.52
2023-08-08 00:00:00,1846.38,1853.10,1845.25,1852.87
2023-08-08 01:00:00,1853.01,1853.09,1844.14,1844.61
2023-08-08 02:00:00,1844.58,1849.01,1843.84,1846.42
2023-08-08 03:00:00,1846.75,1848.33,1845.91,1847.77
2023-08-08 04:00:00,1847.76,1851.76,1847.21,1851.2
2023-08-08 05:00:00,1851.52,1857.06,1851.14,1852.77
2023-08-08 06:00:00,1852.92,1854.99,1850.77,1850.88
2023-08-08 07:00:00,1850.96,1851.74,1847.48,1847.92
2023-08-08 08:00:00,1848.12,1849.47,1847.21,1847.22
2023-08-08 09:00:00,1847.22,1848.77,1847.00,1847.35
2023-08-08 10:00:00,1847.35,1849.01,1846.24,1848.54
2023-08-08 11:00:00,1848.54,1851.91,1846.86,1851.31
2023-08-08 12:00:00,1851.32,1859.91,1848.15,1859.51
2023-08-08 13:00:00,1859.25,1863.73,1849.70,1849.82
2023-08-08 14:00:00,1849.79,1857.51,1849.58,1852.55
2023-08-08 15:00:00,1852.33,1859.98,1852.33,1857.65
2023-08-08 16:00:00,1857.42,1873.18,1857.17,1868.63
2023-08-08 17:00:00,1868.80,1872.56,1865.51,1868.06
2023-08-08 18:00:00,1868.46,1890.00,1867.73,1875.96
2023-08-08 19:00:00,1875.86,1882.11,1873.70,1873.82
2023-08-08 20:00:00,1873.72,1880.21,1871.52,1878.8
2023-08-08 21:00:00,1878.80,1892.76,1875.80,1876.7
2023-08-08 22:00:00,1876.86,1878.45,1869.38,1872.14
2023-08-08 23:00:00,1871.87,1874.48,1870.24,1870.53
2023-08-09 00:00:00,1870.77,1876.09,1869.57,1869.64
2023-08-09 01:00:00,1869.54,1875.37,1867.70,1873.26
2023-08-09 02:00:00,1873.66,1873.84,1866.43,1868.19
2023-08-09 03:00:00,1867.81,1870.29,1867.70,1869.45
2023-08-09 04:00:00,1869.59,1871.99,1868.26,1871.41
2023-08-09 05:00:00,1871.40,1873.62,1870.77,1872.22
2023-08-09 06:00:00,1872.32,1872.92,1868.80,1872.26
2023-08-09 07:00:00,1872.25,1877.94,1872.01,1876.07
2023-08-09 08:00:00,1875.97,1879.39,1874.97,1877.04
2023-08-09 09:00:00,1877.21,1877.31,1873.95,1874.47
2023-08-09 10:00:00,1874.47,1881.52,1872.94,1879.72
2023-08-09 11:00:00,1879.72,1880.63,1875.01,1878.46
2023-08-09 12:00:00,1878.45,1885.61,1875.58,1884.49
2023-08-09 13:00:00,1884.77,1887.31,1875.83,1875.97
2023-08-09 14:00:00,1875.84,1879.51,1868.08,1868.46
2023-08-09 15:00:00,1868.04,1871.11,1866.11,1868.03
2023-08-09 16:00:00,1868.04,1869.76,1862.31,1864.48
2023-08-09 17:00:00,1864.42,1868.41,1862.15,1865.48
2023-08-09 18:00:00,1865.50,1871.23,1864.19,1869.21
2023-08-09 19:00:00,1869.17,1871.00,1862.13,1864.05
2023-08-09 20:00:00,1864.93,1869.43,1864.06,1868.76
2023-08-09 21:00:00,1868.91,1871.21,1863.08,1869.95
2023-08-09 22:00:00,1870.32,1871.86,1869.48,1871.66
2023-08-09 23:00:00,1871.75,1874.98,1870.25,1871.31
2023-08-10 00:00:00,1871.23,1873.83,1870.42,1873.5
2023-08-10 01:00:00,1873.27,1873.84,1870.31,1870.56
2023-08-10 02:00:00,1871.08,1872.54,1868.38,1868.38
2023-08-10 03:00:00,1868.60,1870.27,1867.81,1868.54
2023-08-10 04:00:00,1868.88,1869.15,1867.48,1867.89
2023-08-10 05:00:00,1867.89,1870.22,1866.28,1869.08
2023-08-10 06:00:00,1869.12,1871.13,1865.76,1865.76
2023-08-10 07:00:00,1865.72,1870.75,1865.72,1867.31
2023-08-10 08:00:00,1867.48,1868.80,1866.16,1868.56
2023-08-10 09:00:00,1868.56,1869.83,1866.82,1869.22
2023-08-10 10:00:00,1869.43,1871.55,1867.52,1871.14
2023-08-10 11:00:00,1871.21,1871.51,1867.08,1867.42
2023-08-10 12:00:00,1867.45,1876.54,1866.61,1873.11
2023-08-10 13:00:00,1873.58,1882.13,1870.85,1881.52
2023-08-10 14:00:00,1881.52,1883.56,1865.00,1869.55
2023-08-10 15:00:00,1869.76,1873.06,1868.04,1870.46
2023-08-10 16:00:00,1870.43,1871.75,1866.48,1868.71
2023-08-10 17:00:00,1868.49,1869.45,1862.45,1864.86
2023-08-10 18:00:00,1864.76,1867.81,1863.79,1867.15
2023-08-10 19:00:00,1866.81,1867.28,1863.87,1866.46
2023-08-10 20:00:00,1866.33,1868.56,1865.38,1867.07
2023-08-10 21:00:00,1867.14,1868.77,1866.39,1866.6
2023-08-10 22:00:00,1866.79,1869.55,1866.16,1867.9
2023-08-10 23:00:00,1868.13,1870.03,1867.84,1869.01
2023-08-11 00:00:00,1868.88,1871.52,1868.53,1871.52
2023-08-11 01:00:00,1871.20,1871.66,1868.15,1868.28
2023-08-11 02:00:00,1868.15,1868.16,1859.57,1861.01
2023-08-11 03:00:00,1860.63,1863.99,1859.51,1863.09
2023-08-11 04:00:00,1863.08,1864.20,1862.50,1863.73
2023-08-11 05:00:00,1863.72,1865.77,1862.66,1865.69
2023-08-11 06:00:00,1865.67,1866.00,1864.18,1865.7
2023-08-11 07:00:00,1865.69,1866.67,1864.06,1864.1
2023-08-11 08:00:00,1864.06,1867.00,1863.81,1864.26
2023-08-11 09:00:00,1863.76,1865.84,1862.04,1862.53
2023-08-11 10:00:00,1862.66,1865.68,1861.30,1864.12
2023-08-11 11:00:00,1864.33,1867.99,1864.16,1867.56
2023-08-11 12:00:00,1867.71,1868.86,1864.92,1865.76
2023-08-11 13:00:00,1865.75,1868.86,1863.45,1868.11
2023-08-11 14:00:00,1868.12,1873.69,1867.49,1868.58
2023-08-11 15:00:00,1869.13,1870.31,1858.34,1861.09
2023-08-11 16:00:00,1861.10,1863.81,1853.44,1859.4
2023-08-11 17:00:00,1858.78,1860.75,1856.75,1857.86
2023-08-11 18:00:00,1857.60,1860.62,1856.89,1859.82
2023-08-11 19:00:00,1859.99,1860.35,1857.33,1859.49
2023-08-11 20:00:00,1859.51,1861.55,1858.86,1861.28
2023-08-11 21:00:00,1861.27,1862.00,1858.96,1860.66
2023-08-11 22:00:00,1860.66,1862.62,1860.29,1861.54
2023-08-11 23:00:00,1861.53,1867.39,1860.99,1864.06
2023-08-12 00:00:00,1864.05,1869.30,1863.25,1868.29
2023-08-12 01:00:00,1868.82,1869.00,1864.01,1864.12
2023-08-12 02:00:00,1864.13,1865.38,1863.14,1863.53
2023-08-12 03:00:00,1863.42,1864.36,1862.76,1863.33
2023-08-12 04:00:00,1863.33,1864.32,1862.76,1863.84
2023-08-12 05:00:00,1863.93,1863.94,1862.15,1862.3
2023-08-12 06:00:00,1862.27,1864.94,1862.00,1864.39
2023-08-12 07:00:00,1864.50,1866.99,1864.42,1866.25
2023-08-12 08:00:00,1866.26,1867.05,1864.01,1864.38
2023-08-12 09:00:00,1864.30,1866.92,1864.29,1865.9
2023-08-12 10:00:00,1865.84,1867.05,1865.39,1866.85
2023-08-12 11:00:00,1866.91,1867.12,1864.80,1866.86
2023-08-12 12:00:00,1867.00,1867.50,1865.69,1867.31
2023-08-12 13:00:00,1867.39,1869.02,1866.48,1866.76
2023-08-12 14:00:00,1866.82,1869.00,1866.82,1868.47
2023-08-12 15:00:00,1868.72,1869.11,1865.16,1865.92
2023-08-12 16:00:00,1866.07,1868.79,1866.07,1867.16
2023-08-12 17:00:00,1867.17,1867.60,1864.00,1864.49
2023-08-12 18:00:00,1864.48,1865.25,1863.00,1864.31
2023-08-12 19:00:00,1864.25,1864.25,1862.61,1863.08
2023-08-12 20:00:00,1863.08,1864.27,1862.60,1862.71
2023-08-12 21:00:00,1862.54,1865.23,1861.14,1864.75
2023-08-12 22:00:00,1864.50,1865.56,1864.46,1864.81
2023-08-12 23:00:00,1864.92,1865.19,1864.06,1865.19
2023-08-13 00:00:00,1865.25,1866.95,1863.98,1866.33
2023-08-13 01:00:00,1866.21,1867.06,1865.17,1866.58
2023-08-13 02:00:00,1866.58,1867.14,1865.42,1865.42
2023-08-13 03:00:00,1865.39,1865.42,1864.03,1864.68
2023-08-13 04:00:00,1864.69,1864.70,1863.18,1863.42
2023-08-13 05:00:00,1863.36,1863.39,1861.74,1863.23
2023-08-13 06:00:00,1863.24,1864.42,1862.81,1863.96
2023-08-13 07:00:00,1863.90,1864.60,1862.64,1864.6
2023-08-13 08:00:00,1864.60,1866.10,1864.48,1866.1
2023-08-13 09:00:00,1866.11,1866.25,1864.57,1866.14
2023-08-13 10:00:00,1866.14,1866.35,1864.64,1865.4
2023-08-13 11:00:00,1865.40,1865.40,1863.49,1864.32
2023-08-13 12:00:00,1864.33,1866.88,1863.60,1865.96
2023-08-13 13:00:00,1865.97,1865.98,1864.40,1864.65
2023-08-13 14:00:00,1864.65,1866.63,1864.00,1864.5
2023-08-13 15:00:00,1864.45,1864.72,1862.46,1863.24
2023-08-13 16:00:00,1863.24,1863.83,1861.30,1863.35
2023-08-13 17:00:00,1863.34,1866.91,1863.05,1865.41
2023-08-13 18:00:00,1865.55,1872.09,1865.53,1869.79
2023-08-13 19:00:00,1870.02,1878.36,1870.02,1874.3
2023-08-13 20:00:00,1874.30,1875.99,1870.10,1870.82
2023-08-13 21:00:00,1871.03,1871.03,1862.27,1863.98
2023-08-13 22:00:00,1863.07,1863.83,1849.05,1854.02
2023-08-13 23:00:00,1852.97,1856.84,1852.42,1855.45
2023-08-14 00:00:00,1855.56,1859.06,1853.24,1856.12
2023-08-14 01:00:00,1855.77,1857.39,1853.16,1856.34
2023-08-14 02:00:00,1856.10,1862.77,1849.68,1858.56
2023-08-14 03:00:00,1858.60,1863.27,1858.28,1861.4
2023-08-14 04:00:00,1861.49,1864.00,1861.49,1863.02
2023-08-14 05:00:00,1863.02,1866.65,1862.47,1866.02
2023-08-14 06:00:00,1866.22,1867.56,1863.93,1864.39
2023-08-14 07:00:00,1864.43,1865.79,1863.22,1864.88
2023-08-14 08:00:00,1864.82,1867.57,1863.86,1864.07
2023-08-14 09:00:00,1863.97,1864.95,1862.72,1863.81
2023-08-14 10:00:00,1863.81,1864.65,1863.42,1864.38
2023-08-14 11:00:00,1864.39,1864.60,1860.76,1862.69
2023-08-14 12:00:00,1862.70,1862.84,1859.52,1861.42
2023-08-14 13:00:00,1861.47,1861.90,1858.59,1861.4
2023-08-14 14:00:00,1861.39,1869.74,1860.62,1867.19
2023-08-14 15:00:00,1867.69,1871.42,1864.66,1868.38
2023-08-14 16:00:00,1868.59,1870.70,1867.70,1868.77
2023-08-14 17:00:00,1868.77,1869.19,1861.23,1861.83
2023-08-14 18:00:00,1861.75,1862.59,1854.24,1857.45
2023-08-14 19:00:00,1857.12,1858.93,1856.00,1857.38
2023-08-14 20:00:00,1857.22,1859.99,1855.45,1859.53
2023-08-14 21:00:00,1859.69,1860.53,1858.93,1859.75
2023-08-14 22:00:00,1859.70,1860.60,1859.26,1859.48
2023-08-14 23:00:00,1859.48,1860.07,1858.95,1859.67
2023-08-15 00:00:00,1859.67,1862.17,1859.03,1861.58
2023-08-15 01:00:00,1861.54,1861.66,1858.56,1860.07
2023-08-15 02:00:00,1859.92,1860.11,1857.02,1858.05
2023-08-15 03:00:00,1857.82,1858.77,1857.16,1858.69
2023-08-15 04:00:00,1858.46,1858.46,1856.22,1856.44
2023-08-15 05:00:00,1856.22,1857.52,1855.01,1856.99
2023-08-15 06:00:00,1856.99,1857.62,1855.66,1855.75
2023-08-15 07:00:00,1855.64,1858.00,1854.01,1857.75
2023-08-15 08:00:00,1857.78,1859.42,1856.50,1856.84
2023-08-15 09:00:00,1856.75,1858.97,1856.36,1857.31
2023-08-15 10:00:00,1857.04,1857.68,1856.16,1856.76
2023-08-15 11:00:00,1856.75,1856.87,1852.64,1854.34
2023-08-15 12:00:00,1854.34,1858.50,1853.55,1856.31
2023-08-15 13:00:00,1856.29,1858.80,1854.99,1855.24
2023-08-15 14:00:00,1855.21,1860.29,1851.77,1858.35
2023-08-15 15:00:00,1858.53,1860.15,1853.48,1854.68
2023-08-15 16:00:00,1854.91,1856.34,1852.01,1852.78
2023-08-15 17:00:00,1852.91,1856.44,1852.46,1855.67
2023-08-15 18:00:00,1855.67,1857.18,1853.78,1854.94
2023-08-15 19:00:00,1855.36,1855.36,1824.21,1842.98
2023-08-15 20:00:00,1842.55,1847.38,1839.14,1845.16
2023-08-15 21:00:00,1845.34,1847.74,1843.24,1844.37
2023-08-15 22:00:00,1844.20,1845.68,1843.19,1843.76
2023-08-15 23:00:00,1843.76,1845.98,1842.79,1844.04
2023-08-16 00:00:00,1844.04,1845.00,1842.19,1843.54
2023-08-16 01:00:00,1843.57,1844.90,1842.07,1844.9
2023-08-16 02:00:00,1844.90,1845.91,1844.15,1845.69
2023-08-16 03:00:00,1845.89,1845.99,1842.75,1842.75
2023-08-16 04:00:00,1842.76,1843.44,1840.28,1841.21
2023-08-16 05:00:00,1841.18,1841.98,1836.72,1838.05
2023-08-16 06:00:00,1838.00,1840.46,1834.39,1840.16
2023-08-16 07:00:00,1840.17,1843.19,1839.80,1841.33
2023-08-16 08:00:00,1841.42,1842.78,1838.87,1840.32
2023-08-16 09:00:00,1840.39,1840.74,1835.28,1840.08
2023-08-16 10:00:00,1840.09,1842.33,1839.41,1842.17
2023-08-16 11:00:00,1842.21,1842.21,1838.82,1840.97
2023-08-16 12:00:00,1840.69,1843.99,1835.54,1840.0
2023-08-16 13:00:00,1839.88,1840.97,1834.57,1837.42
2023-08-16 14:00:00,1836.91,1842.65,1835.00,1841.86
2023-08-16 15:00:00,1841.85,1842.61,1835.72,1836.34
2023-08-16 16:00:00,1836.25,1837.99,1831.42,1837.9
2023-08-16 17:00:00,1838.00,1840.73,1834.45,1840.62
2023-08-16 18:00:00,1840.77,1844.50,1838.50,1839.16
2023-08-16 19:00:00,1839.07,1839.33,1835.24,1835.81
2023-08-16 20:00:00,1835.81,1838.15,1809.75,1824.8
2023-08-16 21:00:00,1824.38,1826.50,1817.94,1826.5
2023-08-16 22:00:00,1826.66,1829.99,1825.84,1827.13
