Timestamp,Open,High,Low,Close
2023-09-22 19:00:00,1608.54,1612.87,1605.84,1606.5
2023-09-22 20:00:00,1606.43,1607.82,1604.20,1605.56
2023-09-22 21:00:00,1605.14,1607.71,1602.93,1607.67
2023-09-22 22:00:00,1607.64,1609.01,1606.09,1608.83
2023-09-22 23:00:00,1608.63,1609.04,1606.69,1607.33
2023-09-23 00:00:00,1607.18,1611.75,1606.70,1609.91
2023-09-23 01:00:00,1609.83,1611.49,1608.22,1609.7
2023-09-23 02:00:00,1609.67,1609.71,1606.41,1606.51
2023-09-23 03:00:00,1606.63,1606.84,1603.97,1605.17
2023-09-23 04:00:00,1605.28,1606.70,1603.53,1605.8
2023-09-23 05:00:00,1606.24,1608.30,1606.06,1607.37
2023-09-23 06:00:00,1607.44,1609.24,1606.76,1607.63
2023-09-23 07:00:00,1607.62,1608.33,1606.07,1608.1
2023-09-23 08:00:00,1607.63,1608.33,1605.87,1607.34
2023-09-23 09:00:00,1606.85,1608.94,1604.36,1605.96
2023-09-23 10:00:00,1607.25,1607.25,1605.51,1605.82
2023-09-23 11:00:00,1605.67,1607.41,1604.15,1606.88
2023-09-23 12:00:00,1607.45,1608.14,1604.60,1605.96
2023-09-23 13:00:00,1606.02,1607.22,1603.69,1605.48
2023-09-23 14:00:00,1605.22,1606.81,1603.78,1605.93
2023-09-23 15:00:00,1606.12,1606.24,1600.37,1604.79
2023-09-23 16:00:00,1604.24,1608.39,1602.38,1606.64
2023-09-23 17:00:00,1606.64,1608.59,1603.90,1605.02
2023-09-23 18:00:00,1604.95,1609.39,1604.40,1606.9
2023-09-23 19:00:00,1606.96,1609.39,1606.36,1608.54
2023-09-23 20:00:00,1608.56,1609.27,1606.09,1606.67
2023-09-23 21:00:00,1606.87,1607.67,1605.60,1606.66
2023-09-23 22:00:00,1606.58,1607.11,1604.58,1604.62
2023-09-23 23:00:00,1604.72,1608.11,1604.37,1607.53
2023-09-24 00:00:00,1607.89,1608.37,1605.82,1606.35
2023-09-24 01:00:00,1606.48,1607.81,1604.36,1607.5
2023-09-24 02:00:00,1607.32,1608.39,1606.88,1607.87
2023-09-24 03:00:00,1607.90,1608,1605.12,1606.2
2023-09-24 04:00:00,1606.12,1606.97,1604.97,1606.47
2023-09-24 05:00:00,1606.33,1607.11,1605.44,1606.46
2023-09-24 06:00:00,1606.69,1606.69,1604.87,1606.38
2023-09-24 07:00:00,1606.33,1606.45,1604.75,1605.3
2023-09-24 08:00:00,1605.30,1608.05,1605.11,1607.79
2023-09-24 09:00:00,1607.83,1609.40,1606.59,1607.81
2023-09-24 10:00:00,1606.67,1608.13,1606.30,1606.64
2023-09-24 11:00:00,1606.69,1608.80,1606.31,1608.42
2023-09-24 12:00:00,1608.41,1609.39,1606.79,1609.02
2023-09-24 13:00:00,1608.96,1610.55,1607.32,1609.31
2023-09-24 14:00:00,1609.16,1609.28,1607.34,1608.05
2023-09-24 15:00:00,1608.22,1609.23,1602,1604.3
2023-09-24 16:00:00,1604.18,1604.88,1602.01,1603.74
2023-09-24 17:00:00,1603.78,1613.95,1603.62,1610.88
2023-09-24 18:00:00,1610.88,1612.82,1591.76,1603.16
2023-09-24 19:00:00,1603,1603.63,1594.30,1599.68
2023-09-24 20:00:00,1599.34,1603.77,1597.93,1603.65
2023-09-24 21:00:00,1603.79,1603.79,1599.21,1602.51
2023-09-24 22:00:00,1602.52,1603.66,1599.64,1601.92
2023-09-24 23:00:00,1601.93,1601.93,1582.23,1593.7
2023-09-25 00:00:00,1593.58,1593.58,1575,1592.1
2023-09-25 01:00:00,1592.12,1600.81,1588.74,1588.74
2023-09-25 02:00:00,1588.75,1593.33,1587.43,1592.4
2023-09-25 03:00:00,1592.39,1594.79,1590.06,1590.63
2023-09-25 04:00:00,1590.63,1592.87,1588.34,1590.29
2023-09-25 05:00:00,1590.30,1592.24,1586.70,1588.49
2023-09-25 06:00:00,1588.52,1594.12,1585.13,1591.69
2023-09-25 07:00:00,1591.63,1595.01,1590.01,1593.89
2023-09-25 08:00:00,1593.77,1596.06,1589.05,1590.8
2023-09-25 09:00:00,1590.90,1591.92,1585.04,1585.23
2023-09-25 10:00:00,1585.10,1589.34,1585.10,1587.2
2023-09-25 11:00:00,1587.16,1587.90,1578.78,1580.92
2023-09-25 12:00:00,1580.83,1584.21,1575.96,1583.62
2023-09-25 13:00:00,1583.10,1589.64,1581.59,1588.91
2023-09-25 14:00:00,1589.51,1590.43,1587.22,1588.66
2023-09-25 15:00:00,1588.82,1602.96,1588.14,1597.38
2023-09-25 16:00:00,1598.10,1610.89,1598.10,1603.39
2023-09-25 17:00:00,1603.75,1607.71,1601.01,1605.05
2023-09-25 18:00:00,1605.05,1607.49,1603.11,1604.18
2023-09-25 19:00:00,1604.47,1605.47,1599.87,1604.17
2023-09-25 20:00:00,1604.35,1609,1600,1600.0
2023-09-25 21:00:00,1600.01,1600.69,1596.60,1600.03
2023-09-25 22:00:00,1600.16,1601.43,1598.87,1599.92
2023-09-25 23:00:00,1599.96,1603.59,1599.90,1601.8
2023-09-26 00:00:00,1601.85,1602.17,1599.90,1600.68
2023-09-26 01:00:00,1600.56,1605.32,1599.23,1603.69
2023-09-26 02:00:00,1603.43,1606.30,1602,1605.65
2023-09-26 03:00:00,1605.68,1608.15,1605.02,1605.1
2023-09-26 04:00:00,1605.16,1605.33,1603.29,1604.17
2023-09-26 05:00:00,1604.28,1607.05,1603.69,1604.85
2023-09-26 06:00:00,1605.19,1607.70,1601.49,1601.88
2023-09-26 07:00:00,1601.67,1603.78,1600.01,1602.02
2023-09-26 08:00:00,1602.79,1605,1601.43,1603.14
2023-09-26 09:00:00,1603.07,1611.50,1601.25,1605.96
2023-09-26 10:00:00,1606.20,1606.99,1600.01,1602.06
2023-09-26 11:00:00,1601.88,1605.68,1599.53,1604.56
2023-09-26 12:00:00,1604.38,1607.28,1600.22,1600.7
2023-09-26 13:00:00,1600.53,1602.96,1594,1598.0
2023-09-26 14:00:00,1597.04,1600.95,1595.01,1599.75
2023-09-26 15:00:00,1599.55,1600.72,1594,1596.76
2023-09-26 16:00:00,1595.96,1606.11,1594.49,1602.58
2023-09-26 17:00:00,1602.53,1604.58,1597.65,1599.12
2023-09-26 18:00:00,1599.17,1600.86,1597.27,1597.56
2023-09-26 19:00:00,1597.64,1603.99,1597.62,1602.75
2023-09-26 20:00:00,1603.05,1604.90,1600.01,1600.38
2023-09-26 21:00:00,1600.55,1603.19,1598.27,1601.78
2023-09-26 22:00:00,1601.82,1604.19,1600.68,1600.76
2023-09-26 23:00:00,1601.64,1608.47,1600.31,1607.24
2023-09-27 00:00:00,1607.62,1610.27,1605.33,1607.61
2023-09-27 01:00:00,1607.67,1608,1603,1605.77
2023-09-27 02:00:00,1605.44,1606.67,1603.12,1603.87
2023-09-27 03:00:00,1603.88,1611.70,1603.80,1609.21
2023-09-27 04:00:00,1609.66,1611.71,1605.40,1605.43
2023-09-27 05:00:00,1605.58,1607.28,1604.20,1606.0
2023-09-27 06:00:00,1606.38,1608.64,1604.68,1607.31
2023-09-27 07:00:00,1607.89,1608.61,1604.62,1605.83
2023-09-27 08:00:00,1605.95,1607.92,1604.40,1606.09
2023-09-27 09:00:00,1606.20,1627.82,1606.03,1625.87
2023-09-27 10:00:00,1626.29,1634,1624.53,1630.62
2023-09-27 11:00:00,1631.21,1647.88,1631.21,1644.88
2023-09-27 12:00:00,1644.54,1646.36,1635.57,1637.12
2023-09-27 13:00:00,1637.72,1642.61,1630.77,1632.0
2023-09-27 14:00:00,1633.38,1635.29,1607,1609.75
2023-09-27 15:00:00,1607.48,1617.65,1607.19,1615.47
2023-09-27 16:00:00,1615.78,1617.75,1612.42,1612.65
2023-09-27 17:00:00,1612.58,1614.32,1607.73,1610.69
2023-09-27 18:00:00,1609.84,1609.84,1597.33,1608.31
2023-09-27 19:00:00,1607.10,1613.35,1607.10,1611.11
2023-09-27 20:00:00,1610.92,1613.72,1607.36,1608.42
2023-09-27 21:00:00,1608.94,1610.18,1607.81,1609.84
2023-09-27 22:00:00,1609.86,1612.63,1609.09,1612.01
2023-09-27 23:00:00,1612.44,1613.41,1608.29,1612.23
2023-09-28 00:00:00,1612.27,1621.13,1611.73,1616.79
2023-09-28 01:00:00,1617.20,1621.45,1612.99,1620.8
2023-09-28 02:00:00,1620.85,1629.27,1619.94,1620.71
2023-09-28 03:00:00,1619.94,1621.11,1617.97,1620.65
2023-09-28 04:00:00,1620.96,1624.49,1618.21,1623.95
2023-09-28 05:00:00,1623.95,1629.73,1621.86,1627.72
2023-09-28 06:00:00,1627.75,1633.09,1624.50,1631.0
2023-09-28 07:00:00,1631.03,1637.69,1630.96,1634.98
2023-09-28 08:00:00,1634.45,1635.97,1630.20,1633.23
2023-09-28 09:00:00,1633.23,1636.85,1632.29,1635.08
2023-09-28 10:00:00,1635.63,1653.59,1635.07,1647.33
2023-09-28 11:00:00,1648.48,1649.50,1635.75,1638.66
2023-09-28 12:00:00,1638.24,1643.53,1637.78,1638.42
2023-09-28 13:00:00,1637.96,1645.79,1637.79,1645.0
2023-09-28 14:00:00,1645.07,1665.04,1643.59,1657.31
2023-09-28 15:00:00,1658.71,1671.11,1654.18,1669.91
2023-09-28 16:00:00,1669.36,1684.74,1669.36,1672.75
2023-09-28 17:00:00,1672.79,1679.64,1672.16,1676.97
2023-09-28 18:00:00,1677.31,1681.23,1662.87,1666.4
2023-09-28 19:00:00,1666.80,1675.74,1664,1673.8
2023-09-28 20:00:00,1674.19,1678.05,1670.53,1672.6
2023-09-28 21:00:00,1672.71,1673.93,1660.17,1668.24
2023-09-28 22:00:00,1668.13,1669.79,1664.84,1667.01
2023-09-28 23:00:00,1666.34,1672.05,1666.22,1668.93
2023-09-29 00:00:00,1668.94,1674.29,1666.17,1670.03
2023-09-29 01:00:00,1669.95,1673.55,1666.74,1673.1
2023-09-29 02:00:00,1672.99,1674.69,1666.60,1666.98
2023-09-29 03:00:00,1667.20,1668.53,1664,1666.95
2023-09-29 04:00:00,1666.94,1670.20,1664.46,1669.51
2023-09-29 05:00:00,1669.51,1672.05,1668.88,1671.54
2023-09-29 06:00:00,1670.52,1677.64,1669.25,1675.57
2023-09-29 07:00:00,1675.50,1705,1674.94,1701.89
2023-09-29 08:00:00,1702.54,1702.68,1686.94,1688.22
2023-09-29 09:00:00,1687.67,1693.45,1686,1689.25
2023-09-29 10:00:00,1689.21,1691.11,1686.75,1688.32
2023-09-29 11:00:00,1688.31,1690.35,1683,1684.73
2023-09-29 12:00:00,1685.06,1691.56,1682.18,1689.96
2023-09-29 13:00:00,1689.57,1693.29,1684.23,1684.88
2023-09-29 14:00:00,1684.71,1700.68,1672.55,1689.43
2023-09-29 15:00:00,1689.51,1691.04,1682.35,1687.79
2023-09-29 16:00:00,1687.76,1688.84,1678.41,1682.49
2023-09-29 17:00:00,1682.51,1683.87,1677.63,1678.3
2023-09-29 18:00:00,1678.03,1683.55,1672.35,1682.53
2023-09-29 19:00:00,1682.85,1683.41,1678.98,1681.09
2023-09-29 20:00:00,1680.94,1686.63,1679.53,1683.73
2023-09-29 21:00:00,1684.23,1685.04,1681.08,1681.13
2023-09-29 22:00:00,1681.12,1683.73,1680.94,1682.3
2023-09-29 23:00:00,1682.08,1684.88,1680.19,1682.85
2023-09-30 00:00:00,1682.97,1688.93,1681.81,1687.5
2023-09-30 01:00:00,1686.52,1686.97,1682.45,1682.92
2023-09-30 02:00:00,1682.88,1686.65,1681.75,1686.38
2023-09-30 03:00:00,1686.39,1688.25,1684.66,1686.04
2023-09-30 04:00:00,1686.04,1687.13,1685.50,1686.14
2023-09-30 05:00:00,1685.66,1689,1685.66,1689.0
2023-09-30 06:00:00,1689.05,1690.72,1687.43,1687.68
2023-09-30 07:00:00,1687.27,1689.32,1686.02,1686.96
2023-09-30 08:00:00,1687.01,1690.17,1686.44,1689.75
2023-09-30 09:00:00,1689.78,1693.14,1689.02,1690.9
2023-09-30 10:00:00,1690.84,1691.51,1689.94,1691.2
2023-09-30 11:00:00,1691.11,1694.56,1689.38,1691.09
2023-09-30 12:00:00,1691.03,1693.33,1689.02,1689.02
2023-09-30 13:00:00,1689,1697.48,1687.95,1695.77
2023-09-30 14:00:00,1696.17,1702.28,1694.30,1696.53
2023-09-30 15:00:00,1696.73,1709.21,1694.82,1698.11
2023-09-30 16:00:00,1697.78,1701.20,1694.12,1695.31
2023-09-30 17:00:00,1695.21,1695.75,1687.73,1694.44
2023-09-30 18:00:00,1693.98,1695.03,1690.09,1691.9
2023-09-30 19:00:00,1691.83,1696.43,1690.15,1693.99
2023-09-30 20:00:00,1694.01,1695.75,1692.74,1694.89
2023-09-30 21:00:00,1694.96,1698.32,1681.54,1689.13
2023-09-30 22:00:00,1689.22,1692.64,1688.62,1689.98
2023-09-30 23:00:00,1690.01,1690.01,1683.81,1685.71
2023-10-01 00:00:00,1685.79,1689.89,1685.08,1689.3
2023-10-01 01:00:00,1689.28,1692.83,1687.62,1689.26
2023-10-01 02:00:00,1689.27,1690.30,1687.18,1689.12
2023-10-01 03:00:00,1689.05,1689.85,1687.09,1689.68
2023-10-01 04:00:00,1689.70,1690.97,1688.53,1690.84
2023-10-01 05:00:00,1690.89,1695.92,1690.66,1694.84
2023-10-01 06:00:00,1695.10,1696.20,1693.48,1693.73
2023-10-01 07:00:00,1694.23,1695,1692.56,1693.85
2023-10-01 08:00:00,1693.80,1696.90,1691.87,1694.57
2023-10-01 09:00:00,1694.52,1702.76,1694.45,1701.25
2023-10-01 10:00:00,1701.14,1707.53,1699.71,1702.3
2023-10-01 11:00:00,1702.30,1707.16,1700.01,1703.99
2023-10-01 12:00:00,1704.13,1704.43,1699.01,1702.77
2023-10-01 13:00:00,1702.78,1703.22,1697.73,1702.47
2023-10-01 14:00:00,1702.30,1706.89,1693.82,1696.16
2023-10-01 15:00:00,1696.43,1699.36,1695.77,1698.87
2023-10-01 16:00:00,1698.86,1699.61,1692,1693.8
2023-10-01 17:00:00,1693.62,1696.20,1685.28,1687.56
2023-10-01 18:00:00,1686.96,1691.55,1686.30,1689.8
2023-10-01 19:00:00,1690.19,1691.82,1688.60,1690.93
2023-10-01 20:00:00,1690.76,1691.19,1682.35,1688.76
2023-10-01 21:00:00,1688.71,1693.61,1688.32,1693.48
2023-10-01 22:00:00,1692.94,1798.57,1691.47,1749.31
2023-10-01 23:00:00,1748.57,1750.85,1738.54,1747.3
2023-10-02 00:00:00,1747.49,1749.36,1735.08,1738.26
2023-10-02 01:00:00,1738.17,1741.12,1733.33,1740.38
2023-10-02 02:00:00,1740.55,1743.82,1738.92,1741.79
2023-10-02 03:00:00,1742.24,1748.38,1739.97,1744.25
2023-10-02 04:00:00,1744.41,1744.90,1739.29,1740.85
2023-10-02 05:00:00,1741.16,1743.67,1728,1732.92
2023-10-02 06:00:00,1732.70,1740.28,1731.20,1740.28
2023-10-02 07:00:00,1740.37,1749.37,1737.93,1745.58
2023-10-02 08:00:00,1745.40,1759.10,1741.60,1749.61
2023-10-02 09:00:00,1749.58,1751.94,1745.27,1747.07
2023-10-02 10:00:00,1746.97,1748.89,1746.03,1747.02
2023-10-02 11:00:00,1747.23,1749.11,1739.61,1740.0
2023-10-02 12:00:00,1740.23,1750,1739.23,1746.0
2023-10-02 13:00:00,1745.87,1746.60,1734.81,1744.44
2023-10-02 14:00:00,1744.08,1745.30,1719.86,1731.69
2023-10-02 15:00:00,1731.65,1732.81,1703.16,1708.08
2023-10-02 16:00:00,1706.89,1708.90,1694.82,1701.99
2023-10-02 17:00:00,1701.84,1707.14,1697,1705.17
2023-10-02 18:00:00,1704.93,1708.37,1651.40,1673.6
2023-10-02 19:00:00,1673.77,1690.69,1664.28,1690.69
2023-10-02 20:00:00,1690.07,1690.07,1680.01,1680.8
2023-10-02 21:00:00,1681.13,1681.79,1649.52,1671.09
2023-10-02 22:00:00,1670.78,1678.23,1665.63,1677.87
2023-10-02 23:00:00,1677.31,1682.52,1674.70,1679.27
2023-10-03 00:00:00,1679.06,1682.74,1677.50,1678.25
2023-10-03 01:00:00,1678.54,1685.43,1676.34,1684.69
2023-10-03 02:00:00,1684.61,1684.92,1682.45,1684.3
2023-10-03 03:00:00,1684.51,1684.51,1679.96,1682.65
2023-10-03 04:00:00,1682.50,1685.13,1680.02,1683.94
2023-10-03 05:00:00,1683.73,1686.82,1680.70,1682.39
2023-10-03 06:00:00,1682.36,1687.50,1681.19,1685.69
2023-10-03 07:00:00,1685.70,1686.29,1677.85,1678.15
2023-10-03 08:00:00,1678.19,1683.70,1678.19,1680.39
2023-10-03 09:00:00,1680.18,1681.46,1674.44,1674.57
2023-10-03 10:00:00,1674.58,1676.75,1670.01,1675.63
2023-10-03 11:00:00,1675.63,1675.80,1665.56,1671.61
2023-10-03 12:00:00,1671.99,1674.57,1664.34,1672.4
2023-10-03 13:00:00,1672.23,1679.37,1668.73,1677.23
2023-10-03 14:00:00,1677.43,1677.43,1658.71,1664.77
2023-10-03 15:00:00,1663.99,1669.34,1659.60,1664.67
2023-10-03 16:00:00,1664.36,1669.51,1663.34,1667.36
2023-10-03 17:00:00,1667.19,1674.65,1666.98,1671.44
2023-10-03 18:00:00,1671.63,1672.45,1665.15,1665.15
2023-10-03 19:00:00,1664.84,1672.34,1662.28,1666.41
2023-10-03 20:00:00,1666.65,1675.97,1662,1673.32
2023-10-03 21:00:00,1673.40,1674.65,1670.13,1670.89
2023-10-03 22:00:00,1670.39,1675.09,1664.71,1673.71
2023-10-03 23:00:00,1674.20,1676.50,1670.86,1673.69
2023-10-04 00:00:00,1673.37,1674.40,1640.22,1653.94
2023-10-04 01:00:00,1653.10,1657.26,1649.38,1655.37
2023-10-04 02:00:00,1655.37,1663.13,1654.15,1657.92
2023-10-04 03:00:00,1658.26,1662.18,1656.74,1657.63
2023-10-04 04:00:00,1657.65,1657.65,1653.31,1654.53
2023-10-04 05:00:00,1654.37,1656.41,1651.41,1656.41
2023-10-04 06:00:00,1656.50,1657.77,1652.52,1657.77
2023-10-04 07:00:00,1657.76,1660.81,1657.02,1660.8
2023-10-04 08:00:00,1660.81,1664.37,1658.95,1662.2
2023-10-04 09:00:00,1661.96,1668.63,1661.29,1667.88
2023-10-04 10:00:00,1667.57,1668.49,1661.76,1662.36
2023-10-04 11:00:00,1662.04,1663.89,1660.56,1662.06
2023-10-04 12:00:00,1662.27,1666.59,1660.52,1662.24
2023-10-04 13:00:00,1661.86,1662.37,1648.38,1650.77
2023-10-04 14:00:00,1650.62,1653.17,1641.64,1649.04
2023-10-04 15:00:00,1648.96,1653,1646.92,1648.13
2023-10-04 16:00:00,1647.89,1658.59,1646.63,1653.12
2023-10-04 17:00:00,1653.94,1658.40,1652.77,1654.72
2023-10-04 18:00:00,1654.87,1660.54,1653.96,1659.96
2023-10-04 19:00:00,1660.65,1671.04,1652.95,1658.74
2023-10-04 20:00:00,1658.41,1663.33,1656.24,1657.65
2023-10-04 21:00:00,1657.17,1663.91,1656.92,1659.33
2023-10-04 22:00:00,1659.32,1664.76,1658.06,1663.66
2023-10-04 23:00:00,1663.66,1668.14,1661.97,1662.08
2023-10-05 00:00:00,1661.81,1670.20,1660.21,1665.94
2023-10-05 01:00:00,1665.42,1666.75,1659.05,1662.36
2023-10-05 02:00:00,1662.27,1662.84,1658,1658.67
2023-10-05 03:00:00,1658.50,1661.48,1656.75,1657.46
2023-10-05 04:00:00,1657.04,1659.86,1656.56,1659.86
2023-10-05 05:00:00,1659.71,1660.84,1654.96,1655.54
2023-10-05 06:00:00,1654.80,1656.50,1651.31,1653.3
2023-10-05 07:00:00,1652.35,1652.90,1646.45,1650.93
2023-10-05 08:00:00,1650.97,1653.93,1649.79,1653.35
2023-10-05 09:00:00,1653.02,1656.92,1651.89,1653.31
2023-10-05 10:00:00,1653.34,1656.39,1651.68,1656.08
2023-10-05 11:00:00,1655.96,1656.39,1651.29,1651.99
2023-10-05 12:00:00,1651.84,1652.90,1646.51,1648.84
2023-10-05 13:00:00,1648.49,1664.60,1648.49,1658.02
2023-10-05 14:00:00,1657.98,1663.29,1655,1656.82
2023-10-05 15:00:00,1656.62,1657.21,1620,1633.6
2023-10-05 16:00:00,1633.22,1636.16,1622.08,1628.76
2023-10-05 17:00:00,1628.67,1633.89,1623.24,1631.14
2023-10-05 18:00:00,1631.19,1633.94,1626.94,1631.95
2023-10-05 19:00:00,1631.74,1634.64,1629.43,1631.64
2023-10-05 20:00:00,1632,1634.56,1628.88,1631.39
2023-10-05 21:00:00,1631.38,1633.57,1628.71,1628.99
2023-10-05 22:00:00,1628.92,1632.63,1624.72,1630.37
2023-10-05 23:00:00,1629.79,1632.38,1625.82,1626.4
2023-10-06 00:00:00,1627.01,1632.13,1626.46,1632.1
2023-10-06 01:00:00,1631.66,1637.70,1631.45,1636.9
2023-10-06 02:00:00,1637.08,1640.69,1636.71,1638.64
2023-10-06 03:00:00,1638.42,1639.71,1637.23,1639.16
2023-10-06 04:00:00,1639.23,1639.30,1635.69,1637.45
2023-10-06 05:00:00,1637.52,1637.80,1633.12,1635.38
2023-10-06 06:00:00,1635.75,1637.43,1633.76,1636.85
2023-10-06 07:00:00,1636.72,1647.44,1636.20,1646.09
2023-10-06 08:00:00,1646.18,1653.49,1645.39,1648.21
2023-10-06 09:00:00,1648.18,1650.86,1647,1649.02
2023-10-06 10:00:00,1649.14,1654.96,1646.32,1646.69
2023-10-06 11:00:00,1646.79,1649.80,1643.55,1649.59
2023-10-06 12:00:00,1649.67,1650.44,1627.22,1630.18
2023-10-06 13:00:00,1629.89,1653.44,1625.66,1644.41
2023-10-06 14:00:00,1644.39,1651.10,1640.61,1648.36
2023-10-06 15:00:00,1648.43,1664.22,1647.50,1657.94
2023-10-06 16:00:00,1657.51,1660.43,1649.10,1654.67
2023-10-06 17:00:00,1654.85,1664.31,1651.74,1661.94
2023-10-06 18:00:00,1662.05,1664.13,1659.12,1661.16
2023-10-06 19:00:00,1661.26,1669.46,1659.58,1660.24
2023-10-06 20:00:00,1660.49,1662.98,1658.24,1660.39
2023-10-06 21:00:00,1659.70,1677,1659.27,1666.96
2023-10-06 22:00:00,1666.96,1669.86,1658.53,1659.96
2023-10-06 23:00:00,1658.78,1660.64,1656.49,1659.03
2023-10-07 00:00:00,1659.39,1661.41,1657.39,1657.89
2023-10-07 01:00:00,1657.98,1660.45,1654.78,1656.74
2023-10-07 02:00:00,1656.86,1658.10,1654.83,1654.83
2023-10-07 03:00:00,1654.77,1657.53,1653.96,1654.94
2023-10-07 04:00:00,1655.12,1657.73,1654.94,1655.07
2023-10-07 05:00:00,1655.12,1655.83,1653.19,1653.99
2023-10-07 06:00:00,1653.98,1654.02,1650.79,1651.45
2023-10-07 07:00:00,1651.39,1652.94,1649.81,1650.46
2023-10-07 08:00:00,1650.29,1657.16,1649.45,1656.13
2023-10-07 09:00:00,1656.78,1656.98,1651.89,1652.67
2023-10-07 10:00:00,1652.66,1654.32,1651.62,1653.55
2023-10-07 11:00:00,1653.49,1656.29,1651.29,1652.73
2023-10-07 12:00:00,1652.67,1654.46,1652.08,1653.77
2023-10-07 13:00:00,1653.89,1657.31,1652.37,1656.09
2023-10-07 14:00:00,1655.85,1656.53,1653.36,1656.12
2023-10-07 15:00:00,1656.40,1656.40,1648.48,1652.3
2023-10-07 16:00:00,1652.16,1653.87,1651.54,1651.61
2023-10-07 17:00:00,1651.81,1653.08,1648.09,1650.15
2023-10-07 18:00:00,1650.31,1650.91,1647.15,1648.53
2023-10-07 19:00:00,1648.64,1648.78,1643.65,1644.43
2023-10-07 20:00:00,1644.44,1647.91,1643.71,1646.97
2023-10-07 21:00:00,1647.79,1648.51,1645.35,1647.84
2023-10-07 22:00:00,1647.84,1649.96,1647.84,1649.28
2023-10-07 23:00:00,1649.29,1650,1647.32,1647.81
2023-10-08 00:00:00,1647.78,1652.59,1647.37,1651.0
2023-10-08 01:00:00,1651.15,1654.07,1649.31,1653.78
2023-10-08 02:00:00,1654.04,1655.84,1650.89,1651.77
2023-10-08 03:00:00,1651.91,1654.08,1649.50,1653.92
2023-10-08 04:00:00,1654.28,1654.38,1646.25,1647.82
2023-10-08 05:00:00,1647.57,1648.37,1639.72,1643.46
2023-10-08 06:00:00,1643,1645.07,1641.27,1642.26
2023-10-08 07:00:00,1642.26,1644.22,1641.13,1643.25
2023-10-08 08:00:00,1643.28,1643.35,1638.71,1642.46
2023-10-08 09:00:00,1642.46,1643.75,1636.14,1638.61
2023-10-08 10:00:00,1638.29,1639.58,1629.13,1632.97
2023-10-08 11:00:00,1632.40,1635.15,1630.52,1631.26
2023-10-08 12:00:00,1631.10,1637.87,1630.48,1634.44
2023-10-08 13:00:00,1634.46,1648.73,1631.52,1643.54
2023-10-08 14:00:00,1643.01,1651.73,1639.28,1647.66
2023-10-08 15:00:00,1647.92,1648.30,1644.40,1645.14
2023-10-08 16:00:00,1645.33,1648.76,1643.20,1647.43
2023-10-08 17:00:00,1647.75,1651.99,1645.72,1646.57
2023-10-08 18:00:00,1646.50,1650.38,1644.41,1650.26
2023-10-08 19:00:00,1650.31,1653.48,1648.55,1650.27
2023-10-08 20:00:00,1650.12,1652.38,1648.25,1650.77
2023-10-08 21:00:00,1650.37,1652.96,1647.28,1647.52
2023-10-08 22:00:00,1647.01,1648.43,1641.63,1645.4
2023-10-08 23:00:00,1645.09,1647.73,1644.28,1646.97
2023-10-09 00:00:00,1646.92,1647.72,1639.31,1640.39
2023-10-09 01:00:00,1640.74,1647.34,1636.57,1645.32
2023-10-09 02:00:00,1645.74,1647.21,1644.09,1645.67
2023-10-09 03:00:00,1645.67,1650.67,1645.67,1647.69
2023-10-09 04:00:00,1648.13,1649.36,1646.66,1647.03
2023-10-09 05:00:00,1646.61,1647.43,1642.50,1642.66
2023-10-09 06:00:00,1642.53,1644.38,1642.06,1642.9
2023-10-09 07:00:00,1642.68,1642.68,1631.37,1634.48
2023-10-09 08:00:00,1634.58,1636.59,1627.35,1628.92
2023-10-09 09:00:00,1629,1632.68,1596.14,1606.34
2023-10-09 10:00:00,1606,1612.80,1604.71,1609.77
2023-10-09 11:00:00,1609.51,1609.66,1600,1604.48
2023-10-09 12:00:00,1603.70,1606.44,1597.26,1599.55
2023-10-09 13:00:00,1600.55,1607.67,1598,1606.22
2023-10-09 14:00:00,1606.47,1610.20,1601.74,1603.69
2023-10-09 15:00:00,1603.73,1605.37,1597.63,1598.27
2023-10-09 16:00:00,1598.43,1599.04,1555.80,1580.52
2023-10-09 17:00:00,1580.54,1592.36,1576.36,1592.24
2023-10-09 18:00:00,1592.03,1598.73,1588.82,1589.02
2023-10-09 19:00:00,1588.78,1594.80,1587.92,1592.97
2023-10-09 20:00:00,1592.99,1595.44,1587.95,1588.09
2023-10-09 21:00:00,1587.76,1593.58,1585.25,1590.94
2023-10-09 22:00:00,1590.99,1593.21,1588.43,1588.44
2023-10-09 23:00:00,1588.63,1592.82,1588.58,1591.55
2023-10-10 00:00:00,1591.95,1595.45,1588.79,1589.89
2023-10-10 01:00:00,1589.53,1592.62,1587.51,1591.84
2023-10-10 02:00:00,1591.17,1606.38,1589.93,1601.8
2023-10-10 03:00:00,1602.23,1602.33,1596.63,1596.71
2023-10-10 04:00:00,1597.20,1597.46,1594.95,1595.39
2023-10-10 05:00:00,1595.55,1599,1594.38,1598.49
2023-10-10 06:00:00,1598.54,1601.90,1598.27,1601.89
2023-10-10 07:00:00,1601.91,1606.59,1601.29,1601.96
2023-10-10 08:00:00,1602.03,1606.46,1600.89,1601.01
2023-10-10 09:00:00,1601.01,1601.49,1598.77,1600.21
2023-10-10 10:00:00,1600.19,1601.35,1593.69,1596.22
2023-10-10 11:00:00,1596.22,1598.07,1588,1589.05
2023-10-10 12:00:00,1589.05,1593.99,1581.17,1583.47
