Timestamp,Open,High,Low,Close
2025-02-02 21:00:00,2993.14,3000.13,2939.25,2950.7
2025-02-02 22:00:00,2949.87,2979.51,2784.95,2915.24
2025-02-02 23:00:00,2914.84,2915.68,2816.53,2910.39
2025-02-03 00:00:00,2910.58,2912.75,2805.83,2862.5
2025-02-03 01:00:00,2862.53,2883.58,2400.38,2521.25
2025-02-03 02:00:00,2520.49,2588.50,2112.25,2513.63
2025-02-03 03:00:00,2514.37,2573.30,2506.52,2555.93
2025-02-03 04:00:00,2556.94,2595.99,2480.64,2483.16
2025-02-03 05:00:00,2484.67,2551.34,2477.22,2548.67
2025-02-03 06:00:00,2548.05,2569.04,2516.09,2555.9
2025-02-03 07:00:00,2556.27,2664.27,2551.83,2654.22
2025-02-03 08:00:00,2653.43,2654.23,2555.52,2604.9
2025-02-03 09:00:00,2604.90,2649.14,2588.01,2602.4
2025-02-03 10:00:00,2603.36,2647.93,2594.43,2642.75
2025-02-03 11:00:00,2643.54,2643.75,2607.77,2612.61
2025-02-03 12:00:00,2612.15,2666.86,2605.45,2610.45
2025-02-03 13:00:00,2610.48,2626.76,2576.39,2605.98
2025-02-03 14:00:00,2607.83,2679.11,2559.26,2651.01
2025-02-03 15:00:00,2649.85,2759.70,2630.79,2731.74
2025-02-03 16:00:00,2731.18,2764.32,2710.26,2736.33
2025-02-03 17:00:00,2738.14,2750.48,2697.29,2738.71
2025-02-03 18:00:00,2737.67,2767.84,2728.70,2765.57
2025-02-03 19:00:00,2764.64,2802.97,2759.59,2798.43
2025-02-03 20:00:00,2797.10,2797.10,2726.95,2736.76
2025-02-03 21:00:00,2737.49,2852.32,2732.01,2850.43
2025-02-03 22:00:00,2851.91,2956.55,2843.44,2902.72
2025-02-03 23:00:00,2904.30,2926.74,2885.00,2913.01
2025-02-04 00:00:00,2912.66,2921.57,2871.60,2873.39
2025-02-04 01:00:00,2873.97,2893.10,2866.82,2884.53
2025-02-04 02:00:00,2885.90,2890.85,2831.57,2831.57
2025-02-04 03:00:00,2832.26,2846.30,2822.36,2841.29
2025-02-04 04:00:00,2841.76,2868.59,2824.85,2831.53
2025-02-04 05:00:00,2831.20,2834.79,2689.63,2720.17
2025-02-04 06:00:00,2720.66,2761.19,2720.52,2757.09
2025-02-04 07:00:00,2757.41,2763.63,2713.90,2732.41
2025-02-04 08:00:00,2732.74,2753.49,2705.80,2727.57
2025-02-04 09:00:00,2727.42,2747.33,2722.00,2725.15
2025-02-04 10:00:00,2724.72,2789.56,2723.71,2781.65
2025-02-04 11:00:00,2780.08,2820.93,2779.26,2788.06
2025-02-04 12:00:00,2789.29,2853.40,2788.66,2836.37
2025-02-04 13:00:00,2835.13,2868.48,2822.79,2827.43
2025-02-04 14:00:00,2827.61,2879.61,2807.87,2850.33
2025-02-04 15:00:00,2849.74,2859.76,2761.90,2808.95
2025-02-04 16:00:00,2808.15,2837.56,2796.09,2823.25
2025-02-04 17:00:00,2824.47,2875.32,2816.16,2846.36
2025-02-04 18:00:00,2846.30,2867.54,2826.48,2861.34
2025-02-04 19:00:00,2861.28,2901.58,2801.00,2801.0
2025-02-04 20:00:00,2802.15,2824.47,2752.12,2761.18
2025-02-04 21:00:00,2761.95,2762.65,2664.25,2665.3
2025-02-04 22:00:00,2665.36,2728.63,2658.90,2710.5
2025-02-04 23:00:00,2711.09,2778.34,2703.89,2761.34
2025-02-05 00:00:00,2761.79,2777.00,2741.10,2760.13
2025-02-05 01:00:00,2758.55,2802.80,2745.16,2751.05
2025-02-05 02:00:00,2751.85,2779.20,2726.65,2769.14
2025-02-05 03:00:00,2767.97,2778.02,2746.14,2748.73
2025-02-05 04:00:00,2748.89,2765.91,2740.90,2756.86
2025-02-05 05:00:00,2757.71,2818.25,2736.78,2814.88
2025-02-05 06:00:00,2813.61,2814.52,2767.23,2773.23
2025-02-05 07:00:00,2774.11,2803.64,2764.59,2788.91
2025-02-05 08:00:00,2788.56,2810.69,2782.54,2802.08
2025-02-05 09:00:00,2801.30,2822.40,2774.94,2787.74
2025-02-05 10:00:00,2785.36,2814.90,2783.77,2807.31
2025-02-05 11:00:00,2808.41,2847.51,2808.39,2829.52
2025-02-05 12:00:00,2829.49,2841.31,2812.31,2814.94
2025-02-05 13:00:00,2816.44,2850.52,2812.39,2848.25
2025-02-05 14:00:00,2847.43,2857.79,2803.22,2816.27
2025-02-05 15:00:00,2816.43,2830.27,2786.69,2803.92
2025-02-05 16:00:00,2801.12,2813.69,2762.76,2800.79
2025-02-05 17:00:00,2801.07,2809.62,2757.90,2769.23
2025-02-05 18:00:00,2769.60,2784.78,2743.21,2752.81
2025-02-05 19:00:00,2751.62,2816.73,2745.65,2803.47
2025-02-05 20:00:00,2805.21,2811.66,2772.22,2792.73
2025-02-05 21:00:00,2792.33,2822.38,2788.19,2815.82
2025-02-05 22:00:00,2815.27,2833.76,2767.58,2789.36
2025-02-05 23:00:00,2788.94,2823.62,2784.21,2818.53
2025-02-06 00:00:00,2817.97,2828.83,2789.39,2795.51
2025-02-06 01:00:00,2797.40,2842.38,2784.21,2817.51
2025-02-06 02:00:00,2816.64,2846.21,2813.66,2837.73
2025-02-06 03:00:00,2836.60,2848.09,2818.36,2836.3
2025-02-06 04:00:00,2835.60,2861.68,2834.53,2850.89
2025-02-06 05:00:00,2850.18,2879.48,2850.18,2861.83
2025-02-06 06:00:00,2861.60,2886.40,2853.24,2883.73
2025-02-06 07:00:00,2884.15,2885.22,2857.09,2862.09
2025-02-06 08:00:00,2865.02,2876.11,2854.54,2860.02
2025-02-06 09:00:00,2860.98,2889.35,2857.12,2883.22
2025-02-06 10:00:00,2882.46,2886.52,2851.08,2860.38
2025-02-06 11:00:00,2859.53,2861.15,2823.08,2834.46
2025-02-06 12:00:00,2834.76,2838.19,2797.54,2800.46
2025-02-06 13:00:00,2800.84,2828.44,2798.52,2819.13
2025-02-06 14:00:00,2821.72,2826.17,2765.91,2776.23
2025-02-06 15:00:00,2776.89,2788.93,2712.00,2732.67
2025-02-06 16:00:00,2733.18,2752.50,2721.84,2736.02
2025-02-06 17:00:00,2737.22,2750.00,2725.06,2728.16
2025-02-06 18:00:00,2728.68,2740.29,2701.60,2722.09
2025-02-06 19:00:00,2721.88,2755.00,2708.22,2718.56
2025-02-06 20:00:00,2717.76,2754.04,2714.60,2751.11
2025-02-06 21:00:00,2750.74,2750.86,2701.93,2734.4
2025-02-06 22:00:00,2737.62,2738.11,2683.52,2728.01
2025-02-06 23:00:00,2728.71,2730.65,2695.22,2715.65
2025-02-07 00:00:00,2715.78,2743.79,2705.72,2714.44
2025-02-07 01:00:00,2717.65,2768.65,2715.07,2747.55
2025-02-07 02:00:00,2746.14,2762.76,2741.79,2751.92
2025-02-07 03:00:00,2753.11,2764.25,2730.92,2743.31
2025-02-07 04:00:00,2743.21,2759.09,2743.21,2748.99
2025-02-07 05:00:00,2749.36,2755.23,2731.11,2741.49
2025-02-07 06:00:00,2742.66,2743.41,2695.22,2723.79
2025-02-07 07:00:00,2723.92,2758.44,2723.57,2741.9
2025-02-07 08:00:00,2741.36,2772.27,2734.15,2758.16
2025-02-07 09:00:00,2759.12,2769.82,2754.76,2767.39
2025-02-07 10:00:00,2767.18,2782.39,2765.32,2771.59
2025-02-07 11:00:00,2770.79,2794.42,2767.37,2794.08
2025-02-07 12:00:00,2792.15,2800.00,2775.83,2786.0
2025-02-07 13:00:00,2784.61,2809.53,2754.12,2804.9
2025-02-07 14:00:00,2804.53,2826.01,2792.85,2810.56
2025-02-07 15:00:00,2810.82,2810.82,2739.14,2748.98
2025-02-07 16:00:00,2750.00,2754.65,2717.63,2719.89
2025-02-07 17:00:00,2720.09,2725.71,2687.10,2705.62
2025-02-07 18:00:00,2705.83,2730.18,2702.89,2702.98
2025-02-07 19:00:00,2704.76,2705.36,2681.46,2684.78
2025-02-07 20:00:00,2685.12,2685.34,2603.66,2611.25
2025-02-07 21:00:00,2613.65,2635.49,2601.30,2613.43
2025-02-07 22:00:00,2611.65,2617.02,2586.86,2609.38
2025-02-07 23:00:00,2609.17,2650.78,2602.85,2646.96
2025-02-08 00:00:00,2647.16,2695.60,2641.26,2672.11
2025-02-08 01:00:00,2668.31,2670.45,2652.99,2656.18
2025-02-08 02:00:00,2656.56,2668.58,2645.23,2666.73
2025-02-08 03:00:00,2668.82,2682.00,2660.38,2667.38
2025-02-08 04:00:00,2666.95,2674.46,2657.31,2660.2
2025-02-08 05:00:00,2659.66,2661.77,2640.57,2645.57
2025-02-08 06:00:00,2645.89,2657.81,2632.53,2641.18
2025-02-08 07:00:00,2641.03,2663.07,2618.35,2655.23
2025-02-08 08:00:00,2655.21,2657.12,2631.11,2631.94
2025-02-08 09:00:00,2633.82,2643.91,2631.31,2643.33
2025-02-08 10:00:00,2645.26,2655.94,2638.00,2641.35
2025-02-08 11:00:00,2643.20,2645.20,2626.95,2639.46
2025-02-08 12:00:00,2637.89,2645.01,2623.76,2627.96
2025-02-08 13:00:00,2629.10,2661.53,2628.50,2645.54
2025-02-08 14:00:00,2644.31,2651.64,2626.91,2640.12
2025-02-08 15:00:00,2640.89,2650.63,2611.78,2629.65
2025-02-08 16:00:00,2629.71,2637.94,2613.38,2633.35
2025-02-08 17:00:00,2635.74,2657.71,2635.74,2654.0
2025-02-08 18:00:00,2654.47,2665.62,2643.06,2655.45
2025-02-08 19:00:00,2655.35,2674.99,2651.62,2661.01
2025-02-08 20:00:00,2661.81,2667.96,2652.27,2659.95
2025-02-08 21:00:00,2660.58,2665.72,2653.04,2662.68
2025-02-08 22:00:00,2662.24,2669.77,2648.73,2651.51
2025-02-08 23:00:00,2651.74,2668.18,2650.99,2655.79
2025-02-09 00:00:00,2658.84,2665.29,2651.20,2661.49
2025-02-09 01:00:00,2662.28,2681.10,2659.41,2673.58
2025-02-09 02:00:00,2674.69,2676.60,2660.93,2664.13
2025-02-09 03:00:00,2663.20,2724.19,2658.40,2701.81
2025-02-09 04:00:00,2702.25,2702.25,2683.94,2696.75
2025-02-09 05:00:00,2697.56,2697.57,2680.25,2685.27
2025-02-09 06:00:00,2685.27,2688.93,2673.49,2687.3
2025-02-09 07:00:00,2687.67,2693.65,2683.42,2686.57
2025-02-09 08:00:00,2687.69,2698.80,2686.53,2692.64
2025-02-09 09:00:00,2691.99,2692.33,2676.06,2682.99
2025-02-09 10:00:00,2683.59,2694.36,2677.78,2685.47
2025-02-09 11:00:00,2689.70,2692.00,2677.26,2679.24
2025-02-09 12:00:00,2678.83,2686.44,2670.00,2679.69
2025-02-09 13:00:00,2680.09,2682.13,2635.62,2642.92
2025-02-09 14:00:00,2642.41,2658.49,2640.91,2651.87
2025-02-09 15:00:00,2651.67,2682.91,2650.67,2678.53
2025-02-09 16:00:00,2677.61,2690.82,2674.62,2683.96
2025-02-09 17:00:00,2684.00,2689.71,2658.76,2666.55
2025-02-09 18:00:00,2666.55,2666.65,2651.74,2661.53
2025-02-09 19:00:00,2661.05,2668.30,2641.26,2647.4
2025-02-09 20:00:00,2648.01,2673.61,2646.30,2661.72
2025-02-09 21:00:00,2661.19,2665.00,2544.87,2576.68
2025-02-09 22:00:00,2575.95,2671.95,2549.85,2641.1
2025-02-09 23:00:00,2639.70,2659.22,2630.36,2651.06
2025-02-10 00:00:00,2653.37,2682.85,2653.08,2667.52
2025-02-10 01:00:00,2667.15,2667.29,2582.93,2596.39
2025-02-10 02:00:00,2597.13,2618.57,2592.01,2613.71
2025-02-10 03:00:00,2610.88,2672.72,2608.24,2649.18
2025-02-10 04:00:00,2650.87,2665.19,2642.34,2653.16
2025-02-10 05:00:00,2653.76,2685.00,2645.01,2662.26
2025-02-10 06:00:00,2662.04,2666.93,2650.63,2660.34
2025-02-10 07:00:00,2661.51,2668.64,2653.17,2661.37
2025-02-10 08:00:00,2662.87,2677.31,2658.92,2668.77
2025-02-10 09:00:00,2669.50,2678.60,2663.63,2675.2
2025-02-10 10:00:00,2675.68,2685.79,2664.50,2671.22
2025-02-10 11:00:00,2671.95,2683.02,2664.69,2677.99
2025-02-10 12:00:00,2677.67,2686.20,2655.88,2662.62
2025-02-10 13:00:00,2663.12,2709.80,2661.10,2702.21
2025-02-10 14:00:00,2701.75,2704.55,2663.63,2675.11
2025-02-10 15:00:00,2675.24,2686.53,2667.16,2683.53
2025-02-10 16:00:00,2682.83,2700.97,2674.41,2688.68
2025-02-10 17:00:00,2688.89,2710.00,2674.37,2702.65
2025-02-10 18:00:00,2703.02,2713.32,2695.00,2707.29
2025-02-10 19:00:00,2707.08,2718.15,2690.61,2696.11
2025-02-10 20:00:00,2695.77,2710.33,2692.14,2708.68
2025-02-10 21:00:00,2708.64,2709.02,2680.18,2688.16
2025-02-10 22:00:00,2687.75,2695.11,2675.68,2684.59
2025-02-10 23:00:00,2681.42,2685.92,2674.55,2683.8
2025-02-11 00:00:00,2684.26,2748.64,2683.53,2729.3
2025-02-11 01:00:00,2729.14,2742.95,2715.35,2720.01
2025-02-11 02:00:00,2718.68,2723.32,2690.11,2705.33
2025-02-11 03:00:00,2705.66,2705.66,2692.46,2702.78
2025-02-11 04:00:00,2703.45,2719.91,2700.61,2717.67
2025-02-11 05:00:00,2718.46,2746.38,2714.20,2742.13
2025-02-11 06:00:00,2742.13,2749.58,2726.82,2748.09
2025-02-11 07:00:00,2747.62,2748.79,2733.85,2736.82
2025-02-11 08:00:00,2737.09,2746.14,2730.52,2740.04
2025-02-11 09:00:00,2740.14,2742.66,2726.49,2727.87
2025-02-11 10:00:00,2728.07,2730.52,2715.55,2721.67
2025-02-11 11:00:00,2720.82,2735.15,2716.62,2732.96
2025-02-11 12:00:00,2734.71,2735.13,2704.03,2710.61
2025-02-11 13:00:00,2710.29,2718.15,2652.40,2658.7
2025-02-11 14:00:00,2657.33,2693.10,2649.08,2688.01
2025-02-11 15:00:00,2688.50,2701.25,2671.22,2686.43
2025-02-11 16:00:00,2686.92,2695.23,2665.81,2669.06
2025-02-11 17:00:00,2669.52,2678.25,2655.97,2664.14
2025-02-11 18:00:00,2664.52,2665.06,2630.78,2633.4
2025-02-11 19:00:00,2634.03,2641.59,2605.33,2612.81
2025-02-11 20:00:00,2612.65,2635.56,2608.86,2622.54
2025-02-11 21:00:00,2621.62,2654.54,2615.63,2644.69
2025-02-11 22:00:00,2647.72,2654.89,2577.59,2608.78
2025-02-11 23:00:00,2609.00,2635.00,2607.83,2625.88
2025-02-12 00:00:00,2625.42,2640.36,2612.12,2633.67
2025-02-12 01:00:00,2633.38,2647.46,2623.16,2640.19
2025-02-12 02:00:00,2639.69,2641.86,2609.88,2619.07
2025-02-12 03:00:00,2618.77,2623.79,2592.50,2608.17
2025-02-12 04:00:00,2608.48,2619.13,2599.18,2611.24
2025-02-12 05:00:00,2609.09,2632.84,2607.22,2632.84
2025-02-12 06:00:00,2632.12,2634.57,2620.00,2624.01
2025-02-12 07:00:00,2621.89,2645.45,2621.35,2639.97
2025-02-12 08:00:00,2640.10,2658.87,2639.92,2651.91
2025-02-12 09:00:00,2650.25,2654.83,2632.74,2652.19
2025-02-12 10:00:00,2651.98,2655.00,2633.88,2641.36
2025-02-12 11:00:00,2641.02,2662.61,2641.02,2649.62
2025-02-12 12:00:00,2649.76,2665.14,2648.00,2650.16
2025-02-12 13:00:00,2650.56,2687.18,2578.95,2616.5
2025-02-12 14:00:00,2616.65,2622.00,2562.13,2617.46
2025-02-12 15:00:00,2620.50,2636.60,2590.00,2627.87
2025-02-12 16:00:00,2627.79,2673.90,2602.10,2669.48
2025-02-12 17:00:00,2669.61,2706.34,2669.61,2695.57
2025-02-12 18:00:00,2695.90,2697.05,2669.26,2685.97
2025-02-12 19:00:00,2685.58,2704.08,2669.26,2699.57
2025-02-12 20:00:00,2700.36,2718.44,2691.32,2699.38
2025-02-12 21:00:00,2699.89,2716.77,2695.17,2704.78
2025-02-12 22:00:00,2705.44,2817.33,2700.05,2768.42
2025-02-12 23:00:00,2767.06,2779.80,2748.73,2761.57
2025-02-13 00:00:00,2761.68,2764.35,2738.88,2751.39
2025-02-13 01:00:00,2752.01,2780.14,2746.96,2770.05
2025-02-13 02:00:00,2772.00,2772.56,2755.71,2762.69
2025-02-13 03:00:00,2763.58,2771.05,2760.31,2767.39
2025-02-13 04:00:00,2769.17,2769.89,2735.94,2744.53
2025-02-13 05:00:00,2744.15,2748.42,2726.65,2742.66
2025-02-13 06:00:00,2743.55,2746.29,2701.52,2707.55
2025-02-13 07:00:00,2707.47,2712.43,2692.48,2700.36
2025-02-13 08:00:00,2702.46,2706.93,2677.62,2687.2
2025-02-13 09:00:00,2682.33,2705.86,2680.06,2705.39
2025-02-13 10:00:00,2703.08,2709.09,2696.76,2697.2
2025-02-13 11:00:00,2698.24,2699.77,2667.45,2674.8
2025-02-13 12:00:00,2676.10,2689.16,2665.74,2674.96
2025-02-13 13:00:00,2675.53,2698.80,2671.54,2678.12
2025-02-13 14:00:00,2677.80,2678.55,2634.95,2658.32
2025-02-13 15:00:00,2656.23,2687.36,2640.78,2667.82
2025-02-13 16:00:00,2666.03,2666.03,2638.51,2646.04
2025-02-13 17:00:00,2648.30,2667.72,2647.71,2651.2
2025-02-13 18:00:00,2651.61,2658.87,2632.23,2658.87
2025-02-13 19:00:00,2659.34,2681.81,2648.84,2660.53
2025-02-13 20:00:00,2661.20,2678.48,2660.27,2675.32
2025-02-13 21:00:00,2673.10,2696.66,2672.51,2686.02
2025-02-13 22:00:00,2688.18,2697.59,2684.30,2688.42
2025-02-13 23:00:00,2690.59,2701.24,2684.71,2696.4
2025-02-14 00:00:00,2697.35,2704.40,2683.81,2695.64
2025-02-14 01:00:00,2697.29,2708.57,2689.46,2702.42
2025-02-14 02:00:00,2704.88,2728.35,2700.82,2711.38
2025-02-14 03:00:00,2712.26,2743.30,2710.81,2736.36
2025-02-14 04:00:00,2737.19,2738.15,2718.37,2720.48
2025-02-14 05:00:00,2720.62,2725.15,2710.07,2720.15
2025-02-14 06:00:00,2721.42,2725.01,2713.36,2721.71
2025-02-14 07:00:00,2722.36,2726.53,2720.55,2722.0
2025-02-14 08:00:00,2720.59,2737.69,2718.36,2727.27
2025-02-14 09:00:00,2727.04,2736.28,2725.76,2734.56
2025-02-14 10:00:00,2735.00,2737.30,2723.29,2724.29
2025-02-14 11:00:00,2724.30,2726.43,2702.67,2705.54
2025-02-14 12:00:00,2705.58,2711.44,2698.25,2706.01
2025-02-14 13:00:00,2705.88,2726.03,2705.68,2721.8
2025-02-14 14:00:00,2721.81,2757.20,2714.87,2741.94
2025-02-14 15:00:00,2742.00,2768.65,2709.09,2755.42
2025-02-14 16:00:00,2755.70,2765.38,2731.71,2765.05
2025-02-14 17:00:00,2764.59,2803.52,2753.85,2796.19
2025-02-14 18:00:00,2796.00,2814.30,2776.80,2776.8
2025-02-14 19:00:00,2778.06,2785.13,2749.39,2759.1
2025-02-14 20:00:00,2759.73,2772.85,2742.47,2746.98
2025-02-14 21:00:00,2750.31,2772.43,2727.27,2765.39
2025-02-14 22:00:00,2765.16,2770.45,2728.67,2739.41
2025-02-14 23:00:00,2739.75,2752.72,2737.32,2746.72
2025-02-15 00:00:00,2747.67,2748.82,2726.12,2737.23
2025-02-15 01:00:00,2737.97,2752.08,2735.54,2749.6
2025-02-15 02:00:00,2749.71,2755.22,2741.62,2752.41
2025-02-15 03:00:00,2752.53,2761.15,2744.04,2745.21
2025-02-15 04:00:00,2745.14,2754.33,2737.70,2740.78
2025-02-15 05:00:00,2741.03,2745.35,2736.31,2742.59
2025-02-15 06:00:00,2743.00,2743.22,2724.91,2729.16
2025-02-15 07:00:00,2730.43,2730.61,2713.20,2719.89
2025-02-15 08:00:00,2717.53,2732.39,2717.36,2724.55
2025-02-15 09:00:00,2724.87,2732.38,2716.60,2721.39
2025-02-15 10:00:00,2723.75,2732.18,2715.19,2730.89
2025-02-15 11:00:00,2730.43,2735.15,2719.73,2727.47
2025-02-15 12:00:00,2729.41,2734.78,2724.11,2731.39
2025-02-15 13:00:00,2730.87,2734.90,2726.51,2727.56
2025-02-15 14:00:00,2727.26,2727.39,2678.45,2709.4
2025-02-15 15:00:00,2709.60,2719.62,2704.79,2710.15
2025-02-15 16:00:00,2711.76,2716.60,2703.43,2709.62
2025-02-15 17:00:00,2709.49,2714.07,2698.88,2705.9
2025-02-15 18:00:00,2706.65,2728.35,2705.24,2723.11
2025-02-15 19:00:00,2723.29,2725.96,2710.36,2711.54
2025-02-15 20:00:00,2711.86,2716.46,2699.03,2706.24
2025-02-15 21:00:00,2706.77,2723.34,2706.59,2720.61
2025-02-15 22:00:00,2721.16,2724.01,2707.47,2715.25
2025-02-15 23:00:00,2715.41,2718.33,2710.06,2713.08
2025-02-16 00:00:00,2713.05,2726.16,2710.79,2720.3
2025-02-16 01:00:00,2720.35,2722.90,2713.39,2722.9
2025-02-16 02:00:00,2720.04,2720.73,2707.82,2710.68
2025-02-16 03:00:00,2710.42,2719.16,2707.94,2718.78
2025-02-16 04:00:00,2719.17,2723.29,2717.48,2723.29
2025-02-16 05:00:00,2723.23,2747.41,2717.42,2729.69
2025-02-16 06:00:00,2728.91,2740.00,2727.27,2730.87
2025-02-16 07:00:00,2731.01,2731.01,2710.62,2714.89
2025-02-16 08:00:00,2715.67,2725.00,2712.43,2716.78
2025-02-16 09:00:00,2717.04,2727.76,2710.07,2724.92
2025-02-16 10:00:00,2724.99,2727.97,2714.17,2715.89
2025-02-16 11:00:00,2715.39,2733.16,2714.01,2731.55
2025-02-16 12:00:00,2731.46,2733.35,2724.08,2725.62
2025-02-16 13:00:00,2726.55,2730.20,2708.42,2712.76
2025-02-16 14:00:00,2711.18,2718.77,2696.66,2711.72
2025-02-16 15:00:00,2712.11,2721.46,2706.68,2713.6
2025-02-16 16:00:00,2713.52,2721.39,2710.07,2717.31
2025-02-16 17:00:00,2717.87,2723.42,2705.75,2708.05
2025-02-16 18:00:00,2708.06,2708.06,2679.62,2699.18
2025-02-16 19:00:00,2699.18,2708.04,2687.04,2703.46
2025-02-16 20:00:00,2702.95,2706.44,2689.05,2690.35
2025-02-16 21:00:00,2689.43,2709.34,2682.85,2705.14
2025-02-16 22:00:00,2706.43,2707.18,2682.86,2696.87
2025-02-16 23:00:00,2698.45,2698.84,2670.00,2681.94
2025-02-17 00:00:00,2680.78,2690.82,2678.26,2689.24
2025-02-17 01:00:00,2688.66,2700.70,2675.57,2696.73
2025-02-17 02:00:00,2695.75,2700.89,2683.88,2685.28
2025-02-17 03:00:00,2684.33,2690.90,2674.62,2689.14
2025-02-17 04:00:00,2688.66,2688.72,2674.66,2677.96
2025-02-17 05:00:00,2678.22,2689.43,2654.69,2685.7
2025-02-17 06:00:00,2687.48,2704.77,2684.97,2702.45
2025-02-17 07:00:00,2703.10,2713.43,2692.32,2698.48
2025-02-17 08:00:00,2698.59,2734.56,2693.44,2731.05
2025-02-17 09:00:00,2731.77,2759.09,2730.33,2750.84
2025-02-17 10:00:00,2751.29,2793.66,2749.88,2768.58
2025-02-17 11:00:00,2768.08,2782.71,2760.00,2773.62
2025-02-17 12:00:00,2773.71,2797.14,2772.41,2785.26
2025-02-17 13:00:00,2784.46,2801.42,2778.66,2794.1
2025-02-17 14:00:00,2795.14,2846.52,2795.14,2846.24
2025-02-17 15:00:00,2846.09,2869.55,2764.67,2774.0
2025-02-17 16:00:00,2774.82,2783.85,2742.95,2745.73
2025-02-17 17:00:00,2744.37,2768.65,2744.28,2751.14
2025-02-17 18:00:00,2751.34,2751.35,2715.01,2718.84
2025-02-17 19:00:00,2718.60,2740.90,2704.79,2736.96
2025-02-17 20:00:00,2736.20,2764.61,2735.35,2753.0
2025-02-17 21:00:00,2751.51,2797.00,2751.51,2795.52
2025-02-17 22:00:00,2795.62,2796.33,2750.86,2755.88
2025-02-17 23:00:00,2755.69,2769.11,2753.66,2762.03
2025-02-18 00:00:00,2762.76,2775.19,2735.28,2737.9
2025-02-18 01:00:00,2739.39,2758.56,2733.71,2755.73
2025-02-18 02:00:00,2754.69,2757.08,2725.73,2731.99
2025-02-18 03:00:00,2731.76,2741.60,2726.64,2728.31
2025-02-18 04:00:00,2729.16,2735.28,2708.20,2718.65
2025-02-18 05:00:00,2718.74,2722.37,2690.50,2693.7
2025-02-18 06:00:00,2693.71,2695.16,2668.01,2679.99
2025-02-18 07:00:00,2679.26,2695.64,2673.96,2688.62
2025-02-18 08:00:00,2687.79,2694.00,2669.30,2683.84
2025-02-18 09:00:00,2682.45,2712.43,2680.21,2712.43
2025-02-18 10:00:00,2714.19,2722.72,2708.86,2712.18
2025-02-18 11:00:00,2710.72,2712.92,2693.10,2695.7
2025-02-18 12:00:00,2695.70,2727.91,2693.96,2720.54
2025-02-18 13:00:00,2720.08,2721.07,2706.65,2719.66
2025-02-18 14:00:00,2720.14,2750.00,2689.00,2704.88
2025-02-18 15:00:00,2705.24,2710.35,2675.24,2690.16
2025-02-18 16:00:00,2690.51,2701.49,2645.02,2651.09
2025-02-18 17:00:00,2651.00,2665.69,2622.00,2635.63
2025-02-18 18:00:00,2636.57,2660.97,2625.18,2648.43
2025-02-18 19:00:00,2647.51,2662.78,2630.00,2646.4
2025-02-18 20:00:00,2645.93,2658.14,2633.88,2646.91
2025-02-18 21:00:00,2645.75,2673.96,2645.75,2668.09
2025-02-18 22:00:00,2670.00,2684.10,2665.14,2673.38
2025-02-18 23:00:00,2672.17,2688.05,2669.81,2687.27
2025-02-19 00:00:00,2688.00,2694.91,2682.53,2685.54
2025-02-19 01:00:00,2684.88,2686.76,2671.58,2685.42
2025-02-19 02:00:00,2686.28,2716.08,2685.25,2707.5
2025-02-19 03:00:00,2705.47,2712.43,2691.68,2709.2
2025-02-19 04:00:00,2709.62,2711.04,2681.81,2681.81
2025-02-19 05:00:00,2681.03,2711.83,2680.00,2703.03
2025-02-19 06:00:00,2703.92,2721.72,2701.84,2715.1
2025-02-19 07:00:00,2715.11,2733.87,2714.63,2724.78
2025-02-19 08:00:00,2725.26,2742.50,2723.29,2725.24
2025-02-19 09:00:00,2724.64,2746.39,2721.46,2741.21
2025-02-19 10:00:00,2741.67,2754.06,2737.01,2742.79
2025-02-19 11:00:00,2742.55,2753.41,2740.37,2743.23
2025-02-19 12:00:00,2743.91,2744.28,2720.81,2721.72
2025-02-19 13:00:00,2724.80,2737.00,2723.58,2733.91
2025-02-19 14:00:00,2734.97,2748.74,2704.53,2707.88
2025-02-19 15:00:00,2707.03,2729.83,2694.24,2712.98
2025-02-19 16:00:00,2713.90,2737.20,2713.68,2727.19
2025-02-19 17:00:00,2728.17,2735.26,2716.77,2727.16
2025-02-19 18:00:00,2725.91,2728.42,2713.39,2715.94
2025-02-19 19:00:00,2716.32,2742.40,2711.37,2727.87
2025-02-19 20:00:00,2728.45,2741.02,2725.57,2736.32
2025-02-19 21:00:00,2736.86,2746.00,2721.77,2724.41
2025-02-19 22:00:00,2725.45,2747.77,2723.87,2737.28
2025-02-19 23:00:00,2737.27,2751.21,2729.59,2731.79
2025-02-20 00:00:00,2731.77,2749.56,2726.58,2744.8
2025-02-20 01:00:00,2744.13,2749.12,2727.28,2733.37
2025-02-20 02:00:00,2734.11,2767.06,2734.11,2756.74
2025-02-20 03:00:00,2758.02,2762.34,2747.56,2756.79
2025-02-20 04:00:00,2756.65,2773.60,2752.04,2753.89
2025-02-20 05:00:00,2754.05,2757.60,2744.01,2747.31
2025-02-20 06:00:00,2746.97,2751.60,2739.19,2743.97
2025-02-20 07:00:00,2745.20,2752.59,2736.75,2745.81
2025-02-20 08:00:00,2744.40,2750.63,2740.84,2747.97
2025-02-20 09:00:00,2747.77,2748.45,2739.76,2739.77
2025-02-20 10:00:00,2740.28,2760.49,2740.00,2760.0
2025-02-20 11:00:00,2760.41,2761.50,2750.87,2755.74
