Timestamp,Open,High,Low,Close
2024-10-02 20:00:00,2405.32,2427.34,2392.66,2421.8
2024-10-02 21:00:00,2421.32,2421.70,2397.37,2412.36
2024-10-02 22:00:00,2413.02,2416.44,2386.70,2416.34
2024-10-02 23:00:00,2416.34,2416.73,2394.50,2398.16
2024-10-03 00:00:00,2398.00,2417.53,2387.35,2407.2
2024-10-03 01:00:00,2407.08,2427.59,2406.56,2419.68
2024-10-03 02:00:00,2420.01,2432.71,2416.85,2426.37
2024-10-03 03:00:00,2426.41,2434.99,2420.91,2434.17
2024-10-03 04:00:00,2434.49,2438.14,2426.72,2431.79
2024-10-03 05:00:00,2432.40,2434.01,2415.46,2418.07
2024-10-03 06:00:00,2417.40,2427.96,2413.33,2423.65
2024-10-03 07:00:00,2423.78,2427.30,2394.26,2400.14
2024-10-03 08:00:00,2399.07,2402.03,2361.74,2371.29
2024-10-03 09:00:00,2370.92,2387.62,2352.67,2386.98
2024-10-03 10:00:00,2386.68,2405.09,2382.39,2403.06
2024-10-03 11:00:00,2402.93,2404.91,2381.11,2387.27
2024-10-03 12:00:00,2385.62,2391.27,2370.36,2385.71
2024-10-03 13:00:00,2387.01,2391.49,2358.12,2381.64
2024-10-03 14:00:00,2381.55,2399.90,2347.12,2351.01
2024-10-03 15:00:00,2351.46,2381.03,2343.15,2374.04
2024-10-03 16:00:00,2374.39,2378.02,2345.04,2358.55
2024-10-03 17:00:00,2359.10,2383.94,2350.17,2378.07
2024-10-03 18:00:00,2377.88,2386.02,2371.70,2378.67
2024-10-03 19:00:00,2377.92,2388.28,2372.05,2388.28
2024-10-03 20:00:00,2387.69,2389.55,2371.98,2375.95
2024-10-03 21:00:00,2376.46,2387.79,2366.59,2384.94
2024-10-03 22:00:00,2385.05,2389.60,2377.96,2386.62
2024-10-03 23:00:00,2386.97,2392.53,2379.76,2383.96
2024-10-04 00:00:00,2384.30,2387.66,2373.95,2375.09
2024-10-04 01:00:00,2375.10,2414.59,2374.73,2412.33
2024-10-04 02:00:00,2412.92,2415.82,2400.92,2406.24
2024-10-04 03:00:00,2406.56,2406.82,2396.83,2402.61
2024-10-04 04:00:00,2402.16,2417.21,2401.12,2409.63
2024-10-04 05:00:00,2408.81,2421.35,2407.47,2418.78
2024-10-04 06:00:00,2418.95,2423.56,2409.48,2410.02
2024-10-04 07:00:00,2409.74,2422.65,2406.57,2417.19
2024-10-04 08:00:00,2417.37,2429.40,2413.37,2417.2
2024-10-04 09:00:00,2417.21,2423.21,2410.00,2412.97
2024-10-04 10:00:00,2412.83,2415.96,2409.40,2409.9
2024-10-04 11:00:00,2410.05,2422.50,2409.25,2420.93
2024-10-04 12:00:00,2421.10,2437.51,2409.00,2432.72
2024-10-04 13:00:00,2432.72,2436.52,2410.71,2413.35
2024-10-04 14:00:00,2412.75,2417.59,2386.45,2401.11
2024-10-04 15:00:00,2400.47,2452.89,2400.13,2452.3
2024-10-04 16:00:00,2451.28,2476.73,2447.17,2467.75
2024-10-04 17:00:00,2467.69,2472.04,2443.61,2449.2
2024-10-04 18:00:00,2449.74,2466.74,2444.78,2466.74
2024-10-04 19:00:00,2467.08,2471.16,2458.40,2463.12
2024-10-04 20:00:00,2464.22,2466.62,2456.77,2464.31
2024-10-04 21:00:00,2464.09,2466.62,2457.77,2459.38
2024-10-04 22:00:00,2459.68,2463.64,2452.59,2456.15
2024-10-04 23:00:00,2456.26,2456.77,2447.42,2449.53
2024-10-05 00:00:00,2449.54,2460.79,2447.74,2460.79
2024-10-05 01:00:00,2460.51,2463.93,2450.62,2453.52
2024-10-05 02:00:00,2454.30,2454.61,2436.43,2436.63
2024-10-05 03:00:00,2437.57,2439.22,2425.00,2434.68
2024-10-05 04:00:00,2435.25,2444.48,2431.68,2441.17
2024-10-05 05:00:00,2441.35,2453.64,2440.16,2452.69
2024-10-05 06:00:00,2453.75,2462.76,2448.84,2460.61
2024-10-05 07:00:00,2461.98,2462.19,2450.74,2450.74
2024-10-05 08:00:00,2450.87,2457.12,2450.87,2454.17
2024-10-05 09:00:00,2455.78,2464.99,2454.58,2461.22
2024-10-05 10:00:00,2459.83,2462.62,2452.79,2454.15
2024-10-05 11:00:00,2454.79,2457.82,2452.51,2452.53
2024-10-05 12:00:00,2452.84,2458.74,2452.64,2458.51
2024-10-05 13:00:00,2458.41,2459.96,2443.88,2445.36
2024-10-05 14:00:00,2445.53,2454.53,2439.73,2450.27
2024-10-05 15:00:00,2450.51,2452.56,2442.06,2450.77
2024-10-05 16:00:00,2450.77,2451.68,2439.11,2440.88
2024-10-05 17:00:00,2440.94,2446.75,2438.48,2446.47
2024-10-05 18:00:00,2446.63,2448.22,2431.96,2438.66
2024-10-05 19:00:00,2438.20,2438.20,2428.58,2431.45
2024-10-05 20:00:00,2432.50,2435.56,2425.97,2428.27
2024-10-05 21:00:00,2428.31,2445.07,2427.89,2437.92
2024-10-05 22:00:00,2439.50,2455.80,2439.50,2454.66
2024-10-05 23:00:00,2454.66,2455.84,2447.67,2450.95
2024-10-06 00:00:00,2450.67,2451.95,2442.86,2446.3
2024-10-06 01:00:00,2446.79,2458.76,2445.01,2455.26
2024-10-06 02:00:00,2458.44,2458.44,2450.34,2453.05
2024-10-06 03:00:00,2452.31,2458.10,2449.05,2449.72
2024-10-06 04:00:00,2449.65,2456.50,2446.06,2450.75
2024-10-06 05:00:00,2450.84,2453.67,2447.47,2453.39
2024-10-06 06:00:00,2452.33,2457.19,2449.17,2451.66
2024-10-06 07:00:00,2451.58,2455.61,2451.22,2452.46
2024-10-06 08:00:00,2452.54,2462.01,2450.59,2456.3
2024-10-06 09:00:00,2456.35,2463.47,2456.07,2457.88
2024-10-06 10:00:00,2458.07,2458.12,2454.24,2455.46
2024-10-06 11:00:00,2455.20,2466.03,2454.69,2462.24
2024-10-06 12:00:00,2462.03,2469.03,2460.56,2465.88
2024-10-06 13:00:00,2466.05,2474.59,2465.16,2467.07
2024-10-06 14:00:00,2466.96,2494.57,2462.89,2489.56
2024-10-06 15:00:00,2489.83,2493.00,2475.44,2484.25
2024-10-06 16:00:00,2484.27,2491.07,2474.01,2474.9
2024-10-06 17:00:00,2475.11,2482.00,2473.91,2480.74
2024-10-06 18:00:00,2480.66,2488.77,2478.87,2484.76
2024-10-06 19:00:00,2484.74,2492.66,2476.97,2479.9
2024-10-06 20:00:00,2480.07,2484.50,2476.79,2477.85
2024-10-06 21:00:00,2477.66,2481.88,2453.71,2456.18
2024-10-06 22:00:00,2456.42,2471.17,2455.76,2470.85
2024-10-06 23:00:00,2470.80,2484.19,2470.80,2479.29
2024-10-07 00:00:00,2478.71,2531.85,2474.04,2527.68
2024-10-07 01:00:00,2528.89,2537.72,2521.77,2535.43
2024-10-07 02:00:00,2536.11,2552.68,2534.93,2545.1
2024-10-07 03:00:00,2544.23,2551.43,2527.23,2534.84
2024-10-07 04:00:00,2534.95,2538.42,2526.42,2527.78
2024-10-07 05:00:00,2527.51,2534.53,2522.06,2524.78
2024-10-07 06:00:00,2525.00,2531.59,2523.13,2530.88
2024-10-07 07:00:00,2530.63,2532.53,2517.02,2520.56
2024-10-07 08:00:00,2520.63,2531.45,2520.07,2522.48
2024-10-07 09:00:00,2522.43,2522.45,2487.89,2497.47
2024-10-07 10:00:00,2497.37,2497.37,2476.69,2487.03
2024-10-07 11:00:00,2486.99,2517.18,2476.55,2514.72
2024-10-07 12:00:00,2515.40,2516.15,2501.47,2503.75
2024-10-07 13:00:00,2504.24,2524.48,2501.89,2513.86
2024-10-07 14:00:00,2515.45,2561.59,2515.44,2538.1
2024-10-07 15:00:00,2537.35,2539.85,2509.09,2513.0
2024-10-07 16:00:00,2512.23,2518.69,2496.06,2517.34
2024-10-07 17:00:00,2518.24,2521.12,2505.35,2514.96
2024-10-07 18:00:00,2516.35,2516.75,2457.96,2463.62
2024-10-07 19:00:00,2464.96,2488.75,2462.95,2483.38
2024-10-07 20:00:00,2484.85,2487.14,2476.21,2480.39
2024-10-07 21:00:00,2480.70,2496.20,2479.63,2493.83
2024-10-07 22:00:00,2493.83,2495.04,2449.07,2454.34
2024-10-07 23:00:00,2452.12,2474.70,2440.01,2461.27
2024-10-08 00:00:00,2460.50,2477.79,2460.50,2475.24
2024-10-08 01:00:00,2475.04,2477.86,2463.95,2472.82
2024-10-08 02:00:00,2472.90,2485.00,2461.23,2484.98
2024-10-08 03:00:00,2483.23,2485.34,2473.32,2475.13
2024-10-08 04:00:00,2474.72,2482.56,2470.31,2474.86
2024-10-08 05:00:00,2474.57,2476.09,2456.05,2464.85
2024-10-08 06:00:00,2465.39,2475.29,2452.17,2473.2
2024-10-08 07:00:00,2472.16,2472.95,2447.55,2464.12
2024-10-08 08:00:00,2464.29,2467.65,2457.16,2462.52
2024-10-08 09:00:00,2463.12,2474.00,2454.06,2470.2
2024-10-08 10:00:00,2470.90,2472.34,2464.02,2467.32
2024-10-08 11:00:00,2465.64,2478.54,2465.64,2476.03
2024-10-08 12:00:00,2476.09,2479.00,2463.71,2465.6
2024-10-08 13:00:00,2465.20,2487.20,2456.58,2485.67
2024-10-08 14:00:00,2485.65,2491.11,2450.46,2472.73
2024-10-08 15:00:00,2472.70,2478.25,2436.62,2455.69
2024-10-08 16:00:00,2455.90,2486.16,2447.71,2481.99
2024-10-08 17:00:00,2481.85,2481.85,2462.22,2478.0
2024-10-08 18:00:00,2478.34,2492.28,2462.97,2472.0
2024-10-08 19:00:00,2471.19,2479.51,2459.45,2474.67
2024-10-08 20:00:00,2475.78,2480.30,2470.34,2479.46
2024-10-08 21:00:00,2478.36,2502.83,2476.09,2491.11
2024-10-08 22:00:00,2491.54,2494.42,2473.92,2473.92
2024-10-08 23:00:00,2475.39,2480.30,2468.33,2475.69
2024-10-09 00:00:00,2475.49,2478.91,2461.59,2472.09
2024-10-09 01:00:00,2472.61,2508.44,2470.00,2496.52
2024-10-09 02:00:00,2496.72,2496.95,2481.78,2481.78
2024-10-09 03:00:00,2482.92,2489.35,2475.50,2481.64
2024-10-09 04:00:00,2480.61,2482.35,2473.70,2479.54
2024-10-09 05:00:00,2479.28,2486.86,2476.77,2485.12
2024-10-09 06:00:00,2484.67,2486.73,2475.50,2477.14
2024-10-09 07:00:00,2476.77,2476.77,2465.78,2470.62
2024-10-09 08:00:00,2469.64,2474.52,2464.16,2465.04
2024-10-09 09:00:00,2465.89,2473.32,2461.35,2472.02
2024-10-09 10:00:00,2471.38,2472.20,2463.94,2469.7
2024-10-09 11:00:00,2469.98,2477.51,2467.45,2476.37
2024-10-09 12:00:00,2476.66,2480.64,2460.50,2469.91
2024-10-09 13:00:00,2469.63,2472.77,2457.85,2464.33
2024-10-09 14:00:00,2464.86,2478.26,2460.21,2471.02
2024-10-09 15:00:00,2472.11,2508.26,2471.28,2496.89
2024-10-09 16:00:00,2496.45,2497.62,2466.22,2470.13
2024-10-09 17:00:00,2469.51,2475.81,2463.93,2469.34
2024-10-09 18:00:00,2469.30,2472.65,2443.58,2450.78
2024-10-09 19:00:00,2450.02,2456.00,2441.97,2453.89
2024-10-09 20:00:00,2452.72,2452.72,2387.25,2389.63
2024-10-09 21:00:00,2389.26,2414.48,2385.31,2412.39
2024-10-09 22:00:00,2411.00,2414.90,2400.64,2407.04
2024-10-09 23:00:00,2407.05,2409.99,2397.50,2403.66
2024-10-10 00:00:00,2404.06,2417.78,2400.94,2410.79
2024-10-10 01:00:00,2410.27,2434.68,2409.33,2425.81
2024-10-10 02:00:00,2425.92,2435.00,2424.73,2428.18
2024-10-10 03:00:00,2428.59,2432.36,2426.46,2428.37
2024-10-10 04:00:00,2428.73,2432.89,2424.88,2428.44
2024-10-10 05:00:00,2428.21,2445.16,2425.24,2438.6
2024-10-10 06:00:00,2439.15,2442.77,2432.58,2442.39
2024-10-10 07:00:00,2441.43,2441.55,2427.04,2429.0
2024-10-10 08:00:00,2429.14,2431.22,2414.07,2415.34
2024-10-10 09:00:00,2416.47,2422.01,2402.00,2421.5
2024-10-10 10:00:00,2421.12,2434.30,2421.12,2431.41
2024-10-10 11:00:00,2431.66,2442.27,2428.96,2440.52
2024-10-10 12:00:00,2440.22,2442.91,2412.63,2422.09
2024-10-10 13:00:00,2421.65,2431.60,2407.70,2418.68
2024-10-10 14:00:00,2416.64,2423.10,2405.00,2416.47
2024-10-10 15:00:00,2416.47,2440.05,2411.77,2439.46
2024-10-10 16:00:00,2439.57,2455.14,2425.16,2427.11
2024-10-10 17:00:00,2427.67,2431.95,2396.63,2407.26
2024-10-10 18:00:00,2405.23,2407.35,2360.90,2390.22
2024-10-10 19:00:00,2389.33,2403.68,2384.38,2400.22
2024-10-10 20:00:00,2400.13,2410.21,2390.68,2401.08
2024-10-10 21:00:00,2400.57,2419.16,2394.01,2419.16
2024-10-10 22:00:00,2419.32,2419.99,2404.09,2410.31
2024-10-10 23:00:00,2410.74,2419.09,2410.74,2417.64
2024-10-11 00:00:00,2418.76,2424.09,2414.73,2418.76
2024-10-11 01:00:00,2419.42,2449.23,2415.12,2439.7
2024-10-11 02:00:00,2440.16,2443.88,2428.10,2435.81
2024-10-11 03:00:00,2433.61,2450.85,2433.54,2444.45
2024-10-11 04:00:00,2445.67,2449.69,2438.68,2442.53
2024-10-11 05:00:00,2442.71,2447.00,2436.34,2441.56
2024-10-11 06:00:00,2439.54,2451.93,2438.44,2445.02
2024-10-11 07:00:00,2445.03,2449.56,2439.75,2441.5
2024-10-11 08:00:00,2441.71,2443.84,2436.69,2436.69
2024-10-11 09:00:00,2436.28,2452.40,2436.00,2449.12
2024-10-11 10:00:00,2448.68,2459.81,2445.41,2449.08
2024-10-11 11:00:00,2448.90,2456.32,2446.00,2452.64
2024-10-11 12:00:00,2452.82,2463.22,2449.71,2460.28
2024-10-11 13:00:00,2460.72,2474.26,2450.97,2467.9
2024-10-11 14:00:00,2466.43,2475.91,2461.34,2468.98
2024-10-11 15:00:00,2468.35,2490.30,2468.35,2480.57
2024-10-11 16:00:00,2480.76,2486.00,2471.35,2474.55
2024-10-11 17:00:00,2474.80,2489.68,2468.72,2487.4
2024-10-11 18:00:00,2487.09,2487.59,2476.62,2483.01
2024-10-11 19:00:00,2483.46,2508.72,2481.91,2496.0
2024-10-11 20:00:00,2496.24,2498.13,2488.63,2493.03
2024-10-11 21:00:00,2493.10,2497.68,2486.13,2487.23
2024-10-11 22:00:00,2486.01,2488.26,2473.10,2474.67
2024-10-11 23:00:00,2475.22,2481.05,2469.03,2474.28
2024-10-12 00:00:00,2474.90,2485.02,2472.01,2484.09
2024-10-12 01:00:00,2480.82,2487.67,2478.62,2481.09
2024-10-12 02:00:00,2481.87,2481.87,2472.39,2473.68
2024-10-12 03:00:00,2473.64,2478.52,2471.13,2475.49
2024-10-12 04:00:00,2475.49,2488.53,2475.49,2482.3
2024-10-12 05:00:00,2482.17,2485.30,2479.30,2485.09
2024-10-12 06:00:00,2484.04,2485.33,2481.66,2482.98
2024-10-12 07:00:00,2482.71,2484.14,2478.64,2482.97
2024-10-12 08:00:00,2482.80,2483.30,2478.92,2482.32
2024-10-12 09:00:00,2482.12,2483.29,2479.50,2482.09
2024-10-12 10:00:00,2482.42,2494.33,2479.73,2492.96
2024-10-12 11:00:00,2493.71,2504.91,2488.07,2489.59
2024-10-12 12:00:00,2489.59,2496.71,2485.41,2494.84
2024-10-12 13:00:00,2494.80,2498.97,2492.61,2498.24
2024-10-12 14:00:00,2498.79,2516.63,2494.83,2507.55
2024-10-12 15:00:00,2508.16,2520.78,2502.74,2509.75
2024-10-12 16:00:00,2509.46,2524.05,2506.34,2506.34
2024-10-12 17:00:00,2506.37,2517.27,2505.24,2512.11
2024-10-12 18:00:00,2512.38,2519.31,2503.96,2505.71
2024-10-12 19:00:00,2505.50,2510.11,2501.89,2508.39
2024-10-12 20:00:00,2508.08,2508.86,2504.96,2507.29
2024-10-12 21:00:00,2505.85,2515.88,2505.85,2515.51
2024-10-12 22:00:00,2514.72,2527.10,2511.90,2524.36
2024-10-12 23:00:00,2523.91,2525.91,2513.03,2513.29
2024-10-13 00:00:00,2513.26,2521.82,2510.49,2514.28
2024-10-13 01:00:00,2513.90,2513.92,2498.94,2503.82
2024-10-13 02:00:00,2504.06,2507.27,2501.39,2506.33
2024-10-13 03:00:00,2506.60,2507.03,2489.99,2494.35
2024-10-13 04:00:00,2494.41,2500.86,2493.51,2499.62
2024-10-13 05:00:00,2499.86,2505.07,2499.19,2500.4
2024-10-13 06:00:00,2500.10,2505.78,2499.71,2501.35
2024-10-13 07:00:00,2501.58,2503.91,2496.09,2501.77
2024-10-13 08:00:00,2501.35,2508.44,2497.47,2498.8
2024-10-13 09:00:00,2499.42,2504.85,2498.86,2504.43
2024-10-13 10:00:00,2504.07,2507.97,2499.45,2499.45
2024-10-13 11:00:00,2499.57,2502.77,2493.91,2495.27
2024-10-13 12:00:00,2494.67,2504.13,2494.67,2501.82
2024-10-13 13:00:00,2501.39,2506.74,2498.60,2501.02
2024-10-13 14:00:00,2500.73,2500.84,2479.51,2483.52
2024-10-13 15:00:00,2482.13,2487.96,2472.52,2477.31
2024-10-13 16:00:00,2475.00,2495.69,2474.15,2491.42
2024-10-13 17:00:00,2492.08,2498.52,2477.10,2481.95
2024-10-13 18:00:00,2481.62,2489.85,2475.83,2480.15
2024-10-13 19:00:00,2480.35,2495.52,2480.35,2494.41
2024-10-13 20:00:00,2494.47,2497.21,2489.20,2496.82
2024-10-13 21:00:00,2496.82,2506.00,2493.84,2501.06
2024-10-13 22:00:00,2500.82,2520.28,2499.59,2503.06
2024-10-13 23:00:00,2502.56,2505.91,2497.04,2505.3
2024-10-14 00:00:00,2505.40,2506.04,2485.29,2488.76
2024-10-14 01:00:00,2488.60,2500.29,2486.10,2488.84
2024-10-14 02:00:00,2488.08,2488.53,2479.31,2486.82
2024-10-14 03:00:00,2488.15,2564.32,2487.29,2557.24
2024-10-14 04:00:00,2558.98,2586.64,2558.98,2580.44
2024-10-14 05:00:00,2580.91,2582.36,2549.86,2569.34
2024-10-14 06:00:00,2570.37,2577.48,2563.29,2566.76
2024-10-14 07:00:00,2566.68,2578.81,2554.74,2573.31
2024-10-14 08:00:00,2574.55,2582.62,2561.35,2564.11
2024-10-14 09:00:00,2564.42,2577.62,2558.38,2573.29
2024-10-14 10:00:00,2573.44,2585.00,2570.27,2580.69
2024-10-14 11:00:00,2580.20,2587.18,2574.36,2578.02
2024-10-14 12:00:00,2577.84,2604.17,2574.48,2595.64
2024-10-14 13:00:00,2596.15,2616.74,2585.88,2609.51
2024-10-14 14:00:00,2609.88,2680.96,2608.41,2663.35
2024-10-14 15:00:00,2663.77,2684.66,2658.32,2676.33
2024-10-14 16:00:00,2679.06,2682.14,2656.17,2661.02
2024-10-14 17:00:00,2660.47,2674.55,2657.13,2667.29
2024-10-14 18:00:00,2667.27,2676.49,2663.69,2669.98
2024-10-14 19:00:00,2669.89,2674.75,2658.93,2660.52
2024-10-14 20:00:00,2660.79,2669.34,2657.51,2662.74
2024-10-14 21:00:00,2661.72,2664.15,2655.64,2656.17
2024-10-14 22:00:00,2656.96,2693.36,2656.96,2691.5
2024-10-14 23:00:00,2693.11,2696.64,2667.69,2670.71
2024-10-15 00:00:00,2670.75,2678.95,2658.85,2663.59
2024-10-15 01:00:00,2663.63,2675.28,2662.11,2670.76
2024-10-15 02:00:00,2670.76,2676.21,2665.99,2669.12
2024-10-15 03:00:00,2668.56,2669.12,2650.00,2654.0
2024-10-15 04:00:00,2654.00,2660.36,2646.70,2655.48
2024-10-15 05:00:00,2656.17,2656.95,2631.44,2636.12
2024-10-15 06:00:00,2635.81,2651.92,2633.84,2651.34
2024-10-15 07:00:00,2650.08,2665.20,2649.89,2656.18
2024-10-15 08:00:00,2657.58,2664.01,2655.75,2657.41
2024-10-15 09:00:00,2659.73,2660.24,2647.90,2650.08
2024-10-15 10:00:00,2650.10,2662.07,2646.18,2653.69
2024-10-15 11:00:00,2654.32,2655.36,2619.50,2624.65
2024-10-15 12:00:00,2624.65,2649.61,2620.18,2641.79
2024-10-15 13:00:00,2641.81,2718.90,2637.03,2712.34
2024-10-15 14:00:00,2713.67,2731.29,2600.15,2608.6
2024-10-15 15:00:00,2606.46,2628.69,2575.01,2611.05
2024-10-15 16:00:00,2613.21,2659.50,2610.77,2632.67
2024-10-15 17:00:00,2632.77,2639.87,2615.95,2622.7
2024-10-15 18:00:00,2620.12,2646.69,2619.74,2633.33
2024-10-15 19:00:00,2632.32,2636.52,2618.96,2630.68
2024-10-15 20:00:00,2630.46,2634.02,2601.70,2610.63
2024-10-15 21:00:00,2610.40,2628.61,2606.47,2627.15
2024-10-15 22:00:00,2626.16,2642.01,2623.45,2632.36
2024-10-15 23:00:00,2632.44,2647.73,2629.89,2647.18
2024-10-16 00:00:00,2646.00,2646.58,2633.42,2634.94
2024-10-16 01:00:00,2634.70,2663.49,2627.21,2658.4
2024-10-16 02:00:00,2658.40,2669.74,2656.45,2660.8
2024-10-16 03:00:00,2660.76,2660.90,2652.38,2655.31
2024-10-16 04:00:00,2654.80,2659.88,2640.25,2653.95
2024-10-16 05:00:00,2653.99,2662.13,2649.56,2657.82
2024-10-16 06:00:00,2656.83,2660.13,2641.71,2650.06
2024-10-16 07:00:00,2649.22,2649.22,2636.64,2645.03
2024-10-16 08:00:00,2644.88,2655.05,2641.99,2647.14
2024-10-16 09:00:00,2647.43,2661.22,2646.13,2658.41
2024-10-16 10:00:00,2658.83,2669.69,2651.35,2654.08
2024-10-16 11:00:00,2654.48,2682.83,2647.19,2671.09
2024-10-16 12:00:00,2670.81,2687.27,2662.97,2667.86
2024-10-16 13:00:00,2668.04,2675.94,2640.56,2646.39
2024-10-16 14:00:00,2645.86,2685.93,2634.79,2646.57
2024-10-16 15:00:00,2645.28,2657.96,2637.82,2646.15
2024-10-16 16:00:00,2646.80,2658.92,2630.00,2658.47
2024-10-16 17:00:00,2658.46,2666.32,2650.13,2661.38
2024-10-16 18:00:00,2659.21,2667.44,2655.18,2656.39
2024-10-16 19:00:00,2655.93,2658.38,2650.05,2653.5
2024-10-16 20:00:00,2654.06,2666.70,2652.71,2656.35
2024-10-16 21:00:00,2656.98,2660.27,2647.48,2652.33
2024-10-16 22:00:00,2652.37,2663.50,2652.06,2660.49
2024-10-16 23:00:00,2660.05,2661.40,2648.00,2649.71
2024-10-17 00:00:00,2650.53,2664.00,2650.10,2656.41
2024-10-17 01:00:00,2656.93,2682.28,2649.09,2681.82
2024-10-17 02:00:00,2682.00,2683.68,2656.40,2663.75
2024-10-17 03:00:00,2663.09,2684.62,2662.81,2679.61
2024-10-17 04:00:00,2680.29,2686.84,2664.67,2666.79
2024-10-17 05:00:00,2666.82,2677.79,2664.00,2665.24
2024-10-17 06:00:00,2664.46,2675.47,2657.07,2663.95
2024-10-17 07:00:00,2664.00,2668.63,2659.19,2667.14
2024-10-17 08:00:00,2667.03,2669.20,2653.81,2665.21
2024-10-17 09:00:00,2664.90,2666.29,2653.64,2654.28
2024-10-17 10:00:00,2654.81,2657.94,2636.44,2652.26
2024-10-17 11:00:00,2652.63,2655.99,2633.81,2635.9
2024-10-17 12:00:00,2636.04,2652.23,2632.40,2652.23
2024-10-17 13:00:00,2653.07,2655.08,2631.29,2637.73
2024-10-17 14:00:00,2638.39,2648.36,2620.91,2644.71
2024-10-17 15:00:00,2646.19,2670.55,2638.87,2669.27
2024-10-17 16:00:00,2668.72,2669.62,2644.69,2649.14
2024-10-17 17:00:00,2651.34,2656.79,2637.22,2644.04
2024-10-17 18:00:00,2644.36,2644.64,2612.57,2624.69
2024-10-17 19:00:00,2624.41,2636.43,2620.09,2632.06
2024-10-17 20:00:00,2631.99,2644.76,2631.96,2634.7
2024-10-17 21:00:00,2634.74,2642.99,2634.74,2640.58
2024-10-17 22:00:00,2640.59,2651.73,2640.59,2649.82
2024-10-17 23:00:00,2649.06,2649.06,2638.19,2641.79
2024-10-18 00:00:00,2642.44,2645.26,2632.28,2633.69
2024-10-18 01:00:00,2633.18,2689.10,2632.98,2680.23
2024-10-18 02:00:00,2682.31,2683.48,2664.78,2671.4
2024-10-18 03:00:00,2671.43,2671.68,2645.30,2645.52
2024-10-18 04:00:00,2647.33,2659.12,2645.91,2651.61
2024-10-18 05:00:00,2652.60,2665.30,2649.52,2664.38
2024-10-18 06:00:00,2664.73,2676.22,2662.45,2665.88
2024-10-18 07:00:00,2666.13,2686.20,2663.44,2684.48
2024-10-18 08:00:00,2684.48,2689.99,2674.70,2678.86
2024-10-18 09:00:00,2678.56,2679.19,2661.13,2664.33
2024-10-18 10:00:00,2664.71,2670.26,2663.51,2666.57
2024-10-18 11:00:00,2666.49,2671.48,2660.20,2660.62
2024-10-18 12:00:00,2661.37,2664.53,2652.53,2656.04
2024-10-18 13:00:00,2655.67,2670.00,2651.36,2667.74
2024-10-18 14:00:00,2668.25,2686.92,2657.96,2681.64
2024-10-18 15:00:00,2681.60,2703.31,2676.64,2691.28
2024-10-18 16:00:00,2692.47,2696.36,2669.39,2691.68
2024-10-18 17:00:00,2691.22,2695.91,2679.55,2686.14
2024-10-18 18:00:00,2685.31,2716.35,2681.06,2704.03
2024-10-18 19:00:00,2703.85,2708.21,2688.48,2693.55
2024-10-18 20:00:00,2690.96,2691.50,2680.46,2682.97
2024-10-18 21:00:00,2682.78,2687.29,2676.30,2682.16
2024-10-18 22:00:00,2680.64,2681.74,2672.37,2675.25
2024-10-18 23:00:00,2675.16,2683.99,2675.01,2681.27
2024-10-19 00:00:00,2680.92,2682.50,2675.00,2679.12
2024-10-19 01:00:00,2678.85,2685.31,2674.56,2674.75
2024-10-19 02:00:00,2674.80,2687.46,2673.88,2686.84
2024-10-19 03:00:00,2686.28,2704.00,2684.54,2685.46
2024-10-19 04:00:00,2685.95,2690.09,2678.79,2679.47
2024-10-19 05:00:00,2679.78,2687.36,2679.78,2686.25
2024-10-19 06:00:00,2685.67,2686.93,2680.91,2682.94
2024-10-19 07:00:00,2682.55,2683.47,2676.86,2680.1
2024-10-19 08:00:00,2680.23,2686.57,2679.00,2684.97
2024-10-19 09:00:00,2684.84,2687.84,2683.00,2684.97
2024-10-19 10:00:00,2683.68,2685.20,2677.96,2678.64
2024-10-19 11:00:00,2678.44,2682.51,2669.09,2669.43
2024-10-19 12:00:00,2669.36,2679.26,2669.00,2678.26
2024-10-19 13:00:00,2678.26,2678.26,2673.13,2674.09
2024-10-19 14:00:00,2674.09,2689.66,2674.09,2688.59
2024-10-19 15:00:00,2688.98,2692.72,2679.42,2683.64
2024-10-19 16:00:00,2683.61,2684.08,2675.04,2675.49
2024-10-19 17:00:00,2675.54,2682.30,2675.24,2679.91
2024-10-19 18:00:00,2680.00,2683.20,2677.25,2680.56
2024-10-19 19:00:00,2679.91,2684.99,2676.98,2679.86
2024-10-19 20:00:00,2679.78,2686.93,2679.38,2683.36
2024-10-19 21:00:00,2683.29,2688.36,2681.77,2681.77
2024-10-19 22:00:00,2682.09,2694.50,2679.66,2689.98
2024-10-19 23:00:00,2689.64,2694.33,2686.33,2686.63
2024-10-20 00:00:00,2687.39,2692.92,2680.48,2682.01
2024-10-20 01:00:00,2681.19,2682.63,2677.63,2679.3
2024-10-20 02:00:00,2679.30,2684.61,2675.00,2677.6
2024-10-20 03:00:00,2677.57,2680.48,2674.04,2678.65
2024-10-20 04:00:00,2678.25,2685.61,2676.97,2681.19
2024-10-20 05:00:00,2680.00,2684.90,2678.61,2679.03
2024-10-20 06:00:00,2679.09,2690.93,2676.85,2689.26
2024-10-20 07:00:00,2689.01,2689.70,2683.48,2684.52
2024-10-20 08:00:00,2685.90,2690.00,2681.72,2684.76
2024-10-20 09:00:00,2685.10,2688.96,2682.04,2687.1
2024-10-20 10:00:00,2688.41,2690.30,2684.80,2685.23
