Timestamp,Open,High,Low,Close
2024-01-29 16:00:00,42641.75000000,43313.80000000,42518.00000000,43200.0
2024-01-29 17:00:00,43200.01000000,43308.69000000,42920.01000000,42996.57
2024-01-29 18:00:00,42996.56000000,43118.10000000,42883.72000000,43028.75
2024-01-29 19:00:00,43028.74000000,43152.47000000,42978.29000000,42995.99
2024-01-29 20:00:00,42995.99000000,43199.99000000,42982.66000000,43147.6
2024-01-29 21:00:00,43147.61000000,43263.15000000,43061.66000000,43176.29
2024-01-29 22:00:00,43176.29000000,43210.31000000,43081.10000000,43111.1
2024-01-29 23:00:00,43111.11000000,43333.00000000,43078.11000000,43302.7
2024-01-30 00:00:00,43302.71000000,43310.97000000,43133.90000000,43162.02
2024-01-30 01:00:00,43162.02000000,43559.00000000,43157.15000000,43439.51
2024-01-30 02:00:00,43439.51000000,43787.35000000,43439.51000000,43615.15
2024-01-30 03:00:00,43615.15000000,43685.20000000,43460.02000000,43519.71
2024-01-30 04:00:00,43519.71000000,43570.09000000,43412.00000000,43421.49
2024-01-30 05:00:00,43421.50000000,43465.22000000,43342.00000000,43365.04
2024-01-30 06:00:00,43365.03000000,43422.71000000,43259.26000000,43340.68
2024-01-30 07:00:00,43340.68000000,43446.11000000,43323.82000000,43358.25
2024-01-30 08:00:00,43358.24000000,43467.03000000,43215.76000000,43432.1
2024-01-30 09:00:00,43432.10000000,43459.89000000,43320.40000000,43324.4
2024-01-30 10:00:00,43324.41000000,43510.00000000,43295.55000000,43482.01
2024-01-30 11:00:00,43482.01000000,43564.85000000,43414.41000000,43537.74
2024-01-30 12:00:00,43537.75000000,43882.36000000,43257.39000000,43394.53
2024-01-30 13:00:00,43394.54000000,43480.00000000,43153.06000000,43287.61
2024-01-30 14:00:00,43287.61000000,43498.00000000,43114.13000000,43473.99
2024-01-30 15:00:00,43474.00000000,43622.00000000,43292.98000000,43375.5
2024-01-30 16:00:00,43375.50000000,43516.06000000,43224.00000000,43499.03
2024-01-30 17:00:00,43499.03000000,43599.00000000,43306.51000000,43398.31
2024-01-30 18:00:00,43398.31000000,43496.00000000,43282.94000000,43371.63
2024-01-30 19:00:00,43371.64000000,43574.80000000,43336.35000000,43547.98
2024-01-30 20:00:00,43547.99000000,43760.00000000,43480.18000000,43561.1
2024-01-30 21:00:00,43561.10000000,43694.15000000,43488.32000000,43546.07
2024-01-30 22:00:00,43546.07000000,43574.80000000,43326.27000000,43327.77
2024-01-30 23:00:00,43327.78000000,43354.48000000,42683.99000000,42941.1
2024-01-31 00:00:00,42941.10000000,43107.77000000,42850.00000000,42933.21
2024-01-31 01:00:00,42933.20000000,43000.00000000,42724.31000000,42782.82
2024-01-31 02:00:00,42782.81000000,42899.55000000,42655.07000000,42883.0
2024-01-31 03:00:00,42883.01000000,42991.49000000,42861.10000000,42930.07
2024-01-31 04:00:00,42930.06000000,42994.27000000,42871.10000000,42962.64
2024-01-31 05:00:00,42962.64000000,43050.04000000,42924.13000000,42980.0
2024-01-31 06:00:00,42980.00000000,43061.30000000,42909.20000000,42975.93
2024-01-31 07:00:00,42975.92000000,43087.93000000,42945.00000000,43050.01
2024-01-31 08:00:00,43050.01000000,43091.10000000,42938.35000000,42978.01
2024-01-31 09:00:00,42978.00000000,42978.01000000,42585.17000000,42646.0
2024-01-31 10:00:00,42645.99000000,42796.72000000,42383.00000000,42384.73
2024-01-31 11:00:00,42384.72000000,42678.03000000,42355.00000000,42647.98
2024-01-31 12:00:00,42647.98000000,42729.36000000,42550.54000000,42622.81
2024-01-31 13:00:00,42622.80000000,42925.52000000,42521.31000000,42803.92
2024-01-31 14:00:00,42803.91000000,42988.97000000,42571.10000000,42882.08
2024-01-31 15:00:00,42882.08000000,43465.02000000,42691.10000000,43361.1
2024-01-31 16:00:00,43361.11000000,43611.80000000,43294.46000000,43474.81
2024-01-31 17:00:00,43474.81000000,43745.10000000,43432.01000000,43715.04
2024-01-31 18:00:00,43715.04000000,43745.11000000,43474.13000000,43513.38
2024-01-31 19:00:00,43513.38000000,43551.99000000,43041.10000000,43334.64
2024-01-31 20:00:00,43334.63000000,43361.10000000,42519.92000000,42541.18
2024-01-31 21:00:00,42541.19000000,42707.68000000,42276.84000000,42487.12
2024-01-31 22:00:00,42487.12000000,42690.42000000,42381.10000000,42656.07
2024-01-31 23:00:00,42656.07000000,42688.88000000,42555.46000000,42580.0
2024-02-01 00:00:00,42580.00000000,42687.63000000,42220.85000000,42474.95
2024-02-01 01:00:00,42474.96000000,42476.00000000,41884.28000000,41983.54
2024-02-01 02:00:00,41983.54000000,42176.87000000,41958.71000000,42162.56
2024-02-01 03:00:00,42162.55000000,42190.40000000,41958.71000000,42015.65
2024-02-01 04:00:00,42015.65000000,42141.68000000,41889.95000000,42073.43
2024-02-01 05:00:00,42073.43000000,42198.00000000,42028.41000000,42156.5
2024-02-01 06:00:00,42156.50000000,42225.47000000,42123.35000000,42192.4
2024-02-01 07:00:00,42192.39000000,42300.00000000,42124.59000000,42190.16
2024-02-01 08:00:00,42190.15000000,42250.00000000,42125.25000000,42244.54
2024-02-01 09:00:00,42244.54000000,42261.81000000,42130.00000000,42148.31
2024-02-01 10:00:00,42148.31000000,42331.10000000,42112.95000000,42226.02
2024-02-01 11:00:00,42226.01000000,42298.03000000,42026.52000000,42087.52
2024-02-01 12:00:00,42087.52000000,42237.24000000,41944.89000000,42142.8
2024-02-01 13:00:00,42142.81000000,42294.00000000,41981.17000000,42219.61
2024-02-01 14:00:00,42219.61000000,42657.48000000,42186.00000000,42651.1
2024-02-01 15:00:00,42651.10000000,42946.60000000,42516.11000000,42516.12
2024-02-01 16:00:00,42516.12000000,42698.00000000,42364.00000000,42658.15
2024-02-01 17:00:00,42658.15000000,43169.23000000,42628.00000000,42924.0
2024-02-01 18:00:00,42923.99000000,43053.03000000,42771.82000000,42847.06
2024-02-01 19:00:00,42847.07000000,43285.13000000,42831.11000000,43218.94
2024-02-01 20:00:00,43218.94000000,43279.91000000,42895.86000000,43011.83
2024-02-01 21:00:00,43011.83000000,43220.00000000,42967.19000000,43096.41
2024-02-01 22:00:00,43096.42000000,43111.10000000,42872.91000000,42927.11
2024-02-01 23:00:00,42927.12000000,43086.13000000,42886.33000000,43082.94
2024-02-02 00:00:00,43082.95000000,43432.63000000,43046.48000000,43174.41
2024-02-02 01:00:00,43174.41000000,43296.35000000,43104.79000000,43121.1
2024-02-02 02:00:00,43121.10000000,43200.00000000,43039.00000000,43080.41
2024-02-02 03:00:00,43080.40000000,43108.48000000,43026.15000000,43037.25
2024-02-02 04:00:00,43037.25000000,43061.11000000,42943.71000000,42966.65
2024-02-02 05:00:00,42966.65000000,43140.25000000,42951.10000000,43103.97
2024-02-02 06:00:00,43103.98000000,43271.10000000,43086.95000000,43165.0
2024-02-02 07:00:00,43165.00000000,43258.03000000,43086.89000000,43086.89
2024-02-02 08:00:00,43086.90000000,43107.97000000,42957.70000000,43015.99
2024-02-02 09:00:00,43015.99000000,43081.09000000,42957.43000000,42980.91
2024-02-02 10:00:00,42980.91000000,43140.00000000,42941.10000000,43122.48
2024-02-02 11:00:00,43122.47000000,43199.00000000,43060.00000000,43148.41
2024-02-02 12:00:00,43148.42000000,43239.57000000,43060.00000000,43130.81
2024-02-02 13:00:00,43130.81000000,43146.17000000,42546.79000000,42694.01
2024-02-02 14:00:00,42694.01000000,42913.01000000,42610.00000000,42805.35
2024-02-02 15:00:00,42805.35000000,43250.00000000,42750.00000000,43242.09
2024-02-02 16:00:00,43242.10000000,43488.00000000,43100.00000000,43216.36
2024-02-02 17:00:00,43216.35000000,43296.00000000,42901.10000000,42958.47
2024-02-02 18:00:00,42958.47000000,42990.00000000,42783.09000000,42928.01
2024-02-02 19:00:00,42928.00000000,43080.00000000,42920.36000000,43061.97
2024-02-02 20:00:00,43061.98000000,43089.91000000,42900.48000000,42952.65
2024-02-02 21:00:00,42952.65000000,43067.78000000,42950.63000000,42995.17
2024-02-02 22:00:00,42995.16000000,43226.61000000,42995.16000000,43202.59
2024-02-02 23:00:00,43202.60000000,43238.01000000,43132.46000000,43200.0
2024-02-03 00:00:00,43199.99000000,43380.01000000,43151.11000000,43229.07
2024-02-03 01:00:00,43229.07000000,43322.00000000,43192.79000000,43221.1
2024-02-03 02:00:00,43221.11000000,43233.55000000,43154.28000000,43187.98
2024-02-03 03:00:00,43187.98000000,43234.03000000,43142.00000000,43173.94
2024-02-03 04:00:00,43173.95000000,43222.75000000,43153.68000000,43191.67
2024-02-03 05:00:00,43191.66000000,43209.11000000,43095.56000000,43168.78
2024-02-03 06:00:00,43168.78000000,43168.82000000,43081.10000000,43095.39
2024-02-03 07:00:00,43095.39000000,43133.96000000,43040.00000000,43053.05
2024-02-03 08:00:00,43053.05000000,43089.58000000,43004.00000000,43016.79
2024-02-03 09:00:00,43016.78000000,43123.43000000,43016.78000000,43092.13
2024-02-03 10:00:00,43092.12000000,43125.28000000,43041.79000000,43062.07
2024-02-03 11:00:00,43062.07000000,43062.07000000,42973.66000000,42995.04
2024-02-03 12:00:00,42995.04000000,43084.82000000,42974.99000000,43070.25
2024-02-03 13:00:00,43070.25000000,43093.52000000,43041.10000000,43071.59
2024-02-03 14:00:00,43071.60000000,43081.96000000,43022.90000000,43042.27
2024-02-03 15:00:00,43042.28000000,43190.00000000,42880.00000000,43119.06
2024-02-03 16:00:00,43119.06000000,43186.77000000,43072.53000000,43095.04
2024-02-03 17:00:00,43095.04000000,43270.00000000,43091.10000000,43230.01
2024-02-03 18:00:00,43230.00000000,43243.52000000,43028.88000000,43070.35
2024-02-03 19:00:00,43070.35000000,43088.82000000,43016.28000000,43061.09
2024-02-03 20:00:00,43061.09000000,43104.68000000,43007.44000000,43065.15
2024-02-03 21:00:00,43065.15000000,43093.04000000,43027.18000000,43045.02
2024-02-03 22:00:00,43045.01000000,43076.98000000,43013.05000000,43031.31
2024-02-03 23:00:00,43031.32000000,43075.39000000,42953.33000000,43011.09
2024-02-04 00:00:00,43011.10000000,43017.44000000,42880.01000000,43008.15
2024-02-04 01:00:00,43008.14000000,43044.56000000,42948.32000000,43041.33
2024-02-04 02:00:00,43041.32000000,43068.79000000,43021.41000000,43022.65
2024-02-04 03:00:00,43022.64000000,43047.98000000,43022.64000000,43027.16
2024-02-04 04:00:00,43027.16000000,43029.17000000,42901.19000000,42916.5
2024-02-04 05:00:00,42916.50000000,42960.09000000,42862.51000000,42892.38
2024-02-04 06:00:00,42892.39000000,42932.74000000,42743.95000000,42746.13
2024-02-04 07:00:00,42746.13000000,42862.18000000,42720.07000000,42845.03
2024-02-04 08:00:00,42845.03000000,42845.03000000,42774.47000000,42795.25
2024-02-04 09:00:00,42795.24000000,42986.40000000,42741.60000000,42942.73
2024-02-04 10:00:00,42942.73000000,42944.61000000,42872.30000000,42944.0
2024-02-04 11:00:00,42944.00000000,43119.04000000,42931.32000000,43060.1
2024-02-04 12:00:00,43060.09000000,43115.76000000,42994.43000000,42994.44
2024-02-04 13:00:00,42994.44000000,43037.92000000,42963.53000000,42995.52
2024-02-04 14:00:00,42995.53000000,43016.16000000,42850.00000000,42874.0
2024-02-04 15:00:00,42874.00000000,42954.59000000,42845.51000000,42943.21
2024-02-04 16:00:00,42943.20000000,42943.21000000,42881.14000000,42913.16
2024-02-04 17:00:00,42913.16000000,42969.79000000,42841.10000000,42899.45
2024-02-04 18:00:00,42899.44000000,42942.95000000,42757.00000000,42794.01
2024-02-04 19:00:00,42794.00000000,42818.04000000,42573.17000000,42636.44
2024-02-04 20:00:00,42636.43000000,42938.00000000,42541.40000000,42880.78
2024-02-04 21:00:00,42880.79000000,42985.73000000,42772.18000000,42779.97
2024-02-04 22:00:00,42779.97000000,42880.93000000,42222.00000000,42571.62
2024-02-04 23:00:00,42571.61000000,42652.50000000,42506.99000000,42582.88
2024-02-05 00:00:00,42582.88000000,42629.41000000,42355.01000000,42360.96
2024-02-05 01:00:00,42360.96000000,42546.76000000,42258.10000000,42529.67
2024-02-05 02:00:00,42529.67000000,42529.68000000,42379.01000000,42447.06
2024-02-05 03:00:00,42447.07000000,42729.02000000,42447.06000000,42718.31
2024-02-05 04:00:00,42718.31000000,42825.00000000,42670.12000000,42749.13
2024-02-05 05:00:00,42749.13000000,42777.25000000,42642.00000000,42777.24
2024-02-05 06:00:00,42777.24000000,42843.75000000,42697.52000000,42819.32
2024-02-05 07:00:00,42819.31000000,43176.39000000,42792.01000000,43071.88
2024-02-05 08:00:00,43071.87000000,43195.36000000,42991.15000000,43033.53
2024-02-05 09:00:00,43033.53000000,43067.33000000,42954.54000000,43037.59
2024-02-05 10:00:00,43037.59000000,43268.98000000,43037.59000000,43143.34
2024-02-05 11:00:00,43143.35000000,43205.35000000,43080.00000000,43194.08
2024-02-05 12:00:00,43194.08000000,43299.00000000,43122.23000000,43255.36
2024-02-05 13:00:00,43255.35000000,43569.76000000,43219.05000000,43447.67
2024-02-05 14:00:00,43447.67000000,43493.20000000,43150.91000000,43195.28
2024-02-05 15:00:00,43195.28000000,43195.29000000,42600.11000000,42644.03
2024-02-05 16:00:00,42644.04000000,42771.10000000,42501.00000000,42741.69
2024-02-05 17:00:00,42741.70000000,42853.70000000,42660.00000000,42720.94
2024-02-05 18:00:00,42720.94000000,42738.95000000,42574.35000000,42730.89
2024-02-05 19:00:00,42730.89000000,42869.66000000,42703.43000000,42765.36
2024-02-05 20:00:00,42765.35000000,42798.37000000,42333.33000000,42426.01
2024-02-05 21:00:00,42426.00000000,42556.89000000,42365.81000000,42386.0
2024-02-05 22:00:00,42386.01000000,42530.23000000,42330.52000000,42504.74
2024-02-05 23:00:00,42504.73000000,42722.30000000,42462.16000000,42708.7
2024-02-06 00:00:00,42708.70000000,42730.00000000,42591.10000000,42600.34
2024-02-06 01:00:00,42600.34000000,42769.22000000,42574.00000000,42671.11
2024-02-06 02:00:00,42671.11000000,42941.47000000,42650.00000000,42852.19
2024-02-06 03:00:00,42852.18000000,42960.01000000,42769.96000000,42851.11
2024-02-06 04:00:00,42851.10000000,42926.73000000,42784.26000000,42826.18
2024-02-06 05:00:00,42826.18000000,42846.00000000,42753.99000000,42785.28
2024-02-06 06:00:00,42785.27000000,42796.16000000,42667.00000000,42780.46
2024-02-06 07:00:00,42780.46000000,42911.10000000,42743.81000000,42890.0
2024-02-06 08:00:00,42889.99000000,43089.38000000,42887.48000000,43069.02
2024-02-06 09:00:00,43069.02000000,43119.90000000,42950.00000000,42991.55
2024-02-06 10:00:00,42991.56000000,43100.00000000,42670.61000000,42799.5
2024-02-06 11:00:00,42799.49000000,42853.84000000,42701.04000000,42826.96
2024-02-06 12:00:00,42826.96000000,42895.73000000,42658.00000000,42789.36
2024-02-06 13:00:00,42789.36000000,43010.01000000,42739.94000000,42881.33
2024-02-06 14:00:00,42881.34000000,43093.83000000,42815.75000000,42942.8
2024-02-06 15:00:00,42942.79000000,43270.89000000,42897.97000000,43244.89
2024-02-06 16:00:00,43244.89000000,43399.98000000,43149.64000000,43165.46
2024-02-06 17:00:00,43165.46000000,43269.75000000,43101.70000000,43180.66
2024-02-06 18:00:00,43180.67000000,43256.62000000,43000.00000000,43200.31
2024-02-06 19:00:00,43200.31000000,43295.04000000,43119.61000000,43278.78
2024-02-06 20:00:00,43278.79000000,43322.00000000,43070.29000000,43095.67
2024-02-06 21:00:00,43095.67000000,43273.06000000,43060.28000000,43166.31
2024-02-06 22:00:00,43166.31000000,43217.11000000,43114.73000000,43199.98
2024-02-06 23:00:00,43199.97000000,43222.94000000,43032.71000000,43098.95
2024-02-07 00:00:00,43098.96000000,43192.00000000,43049.23000000,43096.47
2024-02-07 01:00:00,43096.46000000,43186.98000000,43043.95000000,43049.71
2024-02-07 02:00:00,43049.71000000,43101.12000000,43001.10000000,43049.04
2024-02-07 03:00:00,43049.04000000,43049.04000000,42788.00000000,42800.0
2024-02-07 04:00:00,42799.99000000,42946.15000000,42794.67000000,42929.18
2024-02-07 05:00:00,42929.18000000,43051.10000000,42882.00000000,43029.12
2024-02-07 06:00:00,43029.12000000,43030.61000000,42891.52000000,42961.92
2024-02-07 07:00:00,42961.92000000,43006.00000000,42900.00000000,42918.03
2024-02-07 08:00:00,42918.02000000,42969.08000000,42872.37000000,42942.83
2024-02-07 09:00:00,42942.82000000,43200.00000000,42907.62000000,43146.0
2024-02-07 10:00:00,43146.01000000,43151.10000000,42838.01000000,42897.94
2024-02-07 11:00:00,42897.94000000,42992.84000000,42870.00000000,42928.29
2024-02-07 12:00:00,42928.28000000,43103.10000000,42890.51000000,43073.28
2024-02-07 13:00:00,43073.29000000,43179.56000000,43038.53000000,43141.98
2024-02-07 14:00:00,43141.97000000,43325.03000000,42941.10000000,43028.6
2024-02-07 15:00:00,43028.59000000,43190.43000000,42921.10000000,43071.08
2024-02-07 16:00:00,43071.08000000,43245.48000000,43013.75000000,43240.71
2024-02-07 17:00:00,43240.70000000,43710.00000000,43228.00000000,43499.91
2024-02-07 18:00:00,43499.91000000,43670.00000000,43460.22000000,43650.96
2024-02-07 19:00:00,43650.95000000,43699.98000000,43431.10000000,43615.47
2024-02-07 20:00:00,43615.47000000,44261.10000000,43615.47000000,44131.37
2024-02-07 21:00:00,44131.37000000,44396.50000000,44113.96000000,44185.96
2024-02-07 22:00:00,44185.95000000,44344.00000000,44125.88000000,44160.69
2024-02-07 23:00:00,44160.68000000,44363.80000000,44152.68000000,44349.6
2024-02-08 00:00:00,44349.60000000,44698.46000000,44331.10000000,44676.01
2024-02-08 01:00:00,44676.02000000,44695.47000000,44476.92000000,44654.73
2024-02-08 02:00:00,44654.73000000,44780.00000000,44536.01000000,44648.32
2024-02-08 03:00:00,44648.33000000,44727.42000000,44534.00000000,44540.99
2024-02-08 04:00:00,44540.98000000,44605.00000000,44480.53000000,44489.9
2024-02-08 05:00:00,44489.89000000,44633.78000000,44489.89000000,44552.9
2024-02-08 06:00:00,44552.89000000,44576.00000000,44450.00000000,44463.99
2024-02-08 07:00:00,44463.99000000,44545.99000000,44427.01000000,44513.24
2024-02-08 08:00:00,44513.25000000,44744.00000000,44513.24000000,44718.33
2024-02-08 09:00:00,44718.33000000,44788.01000000,44612.66000000,44692.81
2024-02-08 10:00:00,44692.82000000,44850.00000000,44686.61000000,44828.27
2024-02-08 11:00:00,44828.26000000,44885.00000000,44685.89000000,44698.97
2024-02-08 12:00:00,44698.97000000,44841.10000000,44606.00000000,44689.2
2024-02-08 13:00:00,44689.21000000,45000.00000000,44684.87000000,44984.0
2024-02-08 14:00:00,44984.00000000,45241.40000000,44868.01000000,45077.99
2024-02-08 15:00:00,45077.99000000,45467.14000000,44950.00000000,45432.3
2024-02-08 16:00:00,45432.30000000,45498.00000000,44904.13000000,45066.01
2024-02-08 17:00:00,45066.00000000,45239.53000000,44890.00000000,45042.53
2024-02-08 18:00:00,45042.54000000,45318.35000000,44991.10000000,45302.46
2024-02-08 19:00:00,45302.47000000,45438.59000000,45230.00000000,45284.14
2024-02-08 20:00:00,45284.13000000,45614.30000000,45267.44000000,45496.21
2024-02-08 21:00:00,45496.20000000,45501.10000000,45278.07000000,45321.04
2024-02-08 22:00:00,45321.03000000,45409.81000000,45227.00000000,45272.55
2024-02-08 23:00:00,45272.54000000,45407.62000000,45261.10000000,45288.65
2024-02-09 00:00:00,45288.66000000,45400.01000000,45242.12000000,45289.1
2024-02-09 01:00:00,45289.10000000,45500.00000000,45275.29000000,45492.0
2024-02-09 02:00:00,45492.01000000,46384.27000000,45441.40000000,46285.23
2024-02-09 03:00:00,46285.22000000,46350.00000000,46033.09000000,46060.74
2024-02-09 04:00:00,46060.74000000,46148.00000000,45855.00000000,45960.73
2024-02-09 05:00:00,45960.74000000,46278.00000000,45932.56000000,46267.15
2024-02-09 06:00:00,46267.15000000,46269.20000000,46132.17000000,46195.91
2024-02-09 07:00:00,46195.92000000,46425.03000000,46190.00000000,46202.0
2024-02-09 08:00:00,46202.01000000,46675.86000000,46201.53000000,46639.99
2024-02-09 09:00:00,46640.00000000,46750.00000000,46482.35000000,46522.0
2024-02-09 10:00:00,46522.00000000,46806.24000000,46521.99000000,46779.52
2024-02-09 11:00:00,46779.53000000,47299.88000000,46677.75000000,47180.02
2024-02-09 12:00:00,47180.01000000,47699.00000000,47126.29000000,47323.99
2024-02-09 13:00:00,47324.00000000,47640.82000000,47254.01000000,47465.96
2024-02-09 14:00:00,47465.97000000,47719.44000000,46652.00000000,47062.01
2024-02-09 15:00:00,47062.00000000,47271.10000000,46765.44000000,47159.99
2024-02-09 16:00:00,47159.99000000,47498.00000000,47134.00000000,47275.88
2024-02-09 17:00:00,47275.88000000,47661.99000000,47215.69000000,47652.24
2024-02-09 18:00:00,47652.24000000,48200.00000000,47489.47000000,47602.0
2024-02-09 19:00:00,47602.00000000,47663.71000000,47248.04000000,47509.48
2024-02-09 20:00:00,47509.48000000,47693.28000000,47457.13000000,47511.29
2024-02-09 21:00:00,47511.30000000,47600.00000000,47286.11000000,47507.25
2024-02-09 22:00:00,47507.24000000,47552.00000000,47035.92000000,47272.61
2024-02-09 23:00:00,47272.61000000,47283.69000000,47058.00000000,47132.77
2024-02-10 00:00:00,47132.78000000,47250.00000000,47044.88000000,47088.0
2024-02-10 01:00:00,47088.00000000,47355.23000000,47061.10000000,47302.01
2024-02-10 02:00:00,47302.01000000,47333.00000000,47275.06000000,47311.39
2024-02-10 03:00:00,47311.40000000,47504.00000000,47311.39000000,47376.62
2024-02-10 04:00:00,47376.62000000,47430.03000000,47313.29000000,47409.5
2024-02-10 05:00:00,47409.49000000,47421.29000000,47255.39000000,47326.83
2024-02-10 06:00:00,47326.82000000,47350.00000000,47265.69000000,47349.99
2024-02-10 07:00:00,47349.99000000,47352.98000000,47145.40000000,47151.72
2024-02-10 08:00:00,47151.72000000,47274.00000000,47068.35000000,47087.7
2024-02-10 09:00:00,47087.69000000,47228.07000000,47049.63000000,47066.0
2024-02-10 10:00:00,47066.00000000,47172.69000000,46800.00000000,46884.22
2024-02-10 11:00:00,46884.22000000,47199.41000000,46851.65000000,47182.0
2024-02-10 12:00:00,47182.01000000,47267.98000000,47151.10000000,47231.55
2024-02-10 13:00:00,47231.54000000,47378.41000000,47105.44000000,47303.59
2024-02-10 14:00:00,47303.58000000,47374.00000000,47236.89000000,47270.0
2024-02-10 15:00:00,47270.00000000,47358.17000000,47249.55000000,47353.48
2024-02-10 16:00:00,47353.48000000,47353.48000000,47198.00000000,47250.0
2024-02-10 17:00:00,47249.99000000,47340.00000000,47154.52000000,47196.48
2024-02-10 18:00:00,47196.49000000,47337.92000000,47182.31000000,47329.37
2024-02-10 19:00:00,47329.38000000,47660.00000000,47304.72000000,47531.09
2024-02-10 20:00:00,47531.09000000,48170.00000000,47454.37000000,47878.0
2024-02-10 21:00:00,47878.00000000,48149.81000000,47775.01000000,47941.63
2024-02-10 22:00:00,47941.64000000,47954.00000000,47606.28000000,47825.9
2024-02-10 23:00:00,47825.90000000,47944.81000000,47700.00000000,47751.09
2024-02-11 00:00:00,47751.08000000,47779.57000000,47610.48000000,47732.43
2024-02-11 01:00:00,47732.44000000,47759.05000000,47557.16000000,47626.58
2024-02-11 02:00:00,47626.59000000,47776.20000000,47623.41000000,47774.23
2024-02-11 03:00:00,47774.23000000,48557.00000000,47774.22000000,48519.61
2024-02-11 04:00:00,48519.60000000,48592.66000000,48261.49000000,48294.76
2024-02-11 05:00:00,48294.76000000,48340.00000000,48133.33000000,48224.7
2024-02-11 06:00:00,48224.71000000,48314.54000000,48125.00000000,48221.94
2024-02-11 07:00:00,48221.94000000,48355.00000000,48061.10000000,48179.52
2024-02-11 08:00:00,48179.51000000,48286.55000000,48075.87000000,48140.0
2024-02-11 09:00:00,48139.99000000,48223.59000000,48096.00000000,48139.99
2024-02-11 10:00:00,48140.00000000,48187.62000000,47922.33000000,48142.78
2024-02-11 11:00:00,48142.79000000,48438.81000000,48138.05000000,48411.71
2024-02-11 12:00:00,48411.71000000,48469.07000000,48257.01000000,48291.01
2024-02-11 13:00:00,48291.01000000,48347.00000000,48026.53000000,48058.12
2024-02-11 14:00:00,48058.12000000,48245.01000000,47931.82000000,48234.56
2024-02-11 15:00:00,48234.55000000,48234.56000000,48028.87000000,48150.43
2024-02-11 16:00:00,48150.43000000,48205.00000000,47948.38000000,48104.01
2024-02-11 17:00:00,48104.01000000,48394.29000000,48104.00000000,48292.0
2024-02-11 18:00:00,48292.01000000,48356.37000000,48012.00000000,48282.22
2024-02-11 19:00:00,48282.22000000,48388.00000000,48242.26000000,48284.0
2024-02-11 20:00:00,48283.99000000,48375.00000000,47981.10000000,48034.55
2024-02-11 21:00:00,48034.55000000,48133.99000000,47971.18000000,48116.0
2024-02-11 22:00:00,48115.99000000,48230.47000000,48088.00000000,48136.0
2024-02-11 23:00:00,48135.99000000,48300.00000000,48021.81000000,48299.99
2024-02-12 00:00:00,48300.00000000,48826.81000000,48231.10000000,48604.0
2024-02-12 01:00:00,48604.01000000,48611.00000000,48333.00000000,48485.74
2024-02-12 02:00:00,48485.74000000,48540.00000000,48009.52000000,48151.1
2024-02-12 03:00:00,48151.10000000,48231.10000000,48069.96000000,48145.0
2024-02-12 04:00:00,48145.00000000,48145.01000000,48022.80000000,48070.0
2024-02-12 05:00:00,48070.00000000,48183.43000000,48065.33000000,48073.18
2024-02-12 06:00:00,48073.18000000,48171.21000000,47755.81000000,48149.43
2024-02-12 07:00:00,48149.43000000,48382.27000000,48118.08000000,48203.98
2024-02-12 08:00:00,48203.98000000,48311.15000000,48057.72000000,48114.01
2024-02-12 09:00:00,48114.00000000,48129.47000000,47833.33000000,47880.92
2024-02-12 10:00:00,47880.92000000,48070.01000000,47710.01000000,47872.07
2024-02-12 11:00:00,47872.06000000,47926.36000000,47750.00000000,47903.03
2024-02-12 12:00:00,47903.04000000,48035.59000000,47841.00000000,48032.0
2024-02-12 13:00:00,48031.99000000,48049.99000000,47894.24000000,47949.85
2024-02-12 14:00:00,47949.85000000,48798.00000000,47929.13000000,48798.0
2024-02-12 15:00:00,48797.99000000,49950.00000000,48669.39000000,49917.8
2024-02-12 16:00:00,49917.80000000,49949.95000000,49372.22000000,49582.33
2024-02-12 17:00:00,49582.34000000,50334.82000000,49551.10000000,49854.48
2024-02-12 18:00:00,49854.49000000,49995.00000000,49673.10000000,49741.96
2024-02-12 19:00:00,49741.96000000,49942.76000000,49500.00000000,49532.03
2024-02-12 20:00:00,49532.02000000,50240.00000000,49532.02000000,50162.96
2024-02-12 21:00:00,50162.97000000,50271.02000000,49805.71000000,49816.3
2024-02-12 22:00:00,49816.31000000,50076.00000000,49816.30000000,50021.1
2024-02-12 23:00:00,50021.09000000,50049.43000000,49815.40000000,49917.27
2024-02-13 00:00:00,49917.28000000,50160.57000000,49904.00000000,50101.7
2024-02-13 01:00:00,50101.71000000,50368.61000000,49990.00000000,50141.16
2024-02-13 02:00:00,50141.15000000,50155.08000000,49840.00000000,49947.57
2024-02-13 03:00:00,49947.57000000,49959.24000000,49724.33000000,49789.99
2024-02-13 04:00:00,49790.00000000,49971.10000000,49789.99000000,49902.46
2024-02-13 05:00:00,49902.46000000,50050.00000000,49816.60000000,50050.0
2024-02-13 06:00:00,50049.99000000,50099.00000000,49962.14000000,50000.0
2024-02-13 07:00:00,50000.00000000,50117.84000000,49900.10000000,49983.09
2024-02-13 08:00:00,49983.09000000,50151.10000000,49972.00000000,50117.98
2024-02-13 09:00:00,50117.99000000,50247.00000000,50000.66000000,50204.99
2024-02-13 10:00:00,50204.98000000,50220.60000000,49842.98000000,49861.09
2024-02-13 11:00:00,49861.08000000,50032.14000000,49650.00000000,49988.12
2024-02-13 12:00:00,49988.12000000,49996.00000000,49791.10000000,49860.0
2024-02-13 13:00:00,49860.00000000,49930.22000000,49188.10000000,49528.06
