Timestamp,Open,High,Low,Close
2024-05-06 15:00:00,-0.00063212,0.00081566,-0.00105841,-0.00037008
2024-05-06 16:00:00,-0.00053976,0.0001134,-0.00121079,-0.00035092
2024-05-06 17:00:00,-0.00041588,7.566e-05,-0.00151312,-0.00030212
2024-05-06 18:00:00,-0.00015636,0.00054871,-0.00081551,-0.00043418
2024-05-06 19:00:00,-0.00055215,0.00065212,-0.00112086,-0.0003447
2024-05-06 20:00:00,-0.00021021,0.00014553,-0.0007782,-0.0004508
2024-05-06 21:00:00,-0.00042341,0.0001766,-0.00084563,-0.00063465
2024-05-06 22:00:00,-0.00057116,-0.00024611,-0.0008848,-0.00047232
2024-05-06 23:00:00,-0.00044315,-0.00022121,-0.00077363,-0.00038884
2024-05-07 00:00:00,-0.00038197,1.726e-05,-0.00110379,-0.00053881
2024-05-07 01:00:00,-0.00052591,1.946e-05,-0.00094321,-0.00053089
2024-05-07 02:00:00,-0.00056315,-0.00022058,-0.00098688,-0.00048453
2024-05-07 03:00:00,-0.00048463,5.702e-05,-0.00140031,-0.00037901
2024-05-07 04:00:00,-0.00056466,5.37e-06,-0.0010037,-0.00051415
2024-05-07 05:00:00,-0.00055647,-1.962e-05,-0.00090049,-0.00037167
2024-05-07 06:00:00,-0.00051704,-4.612e-05,-0.00083408,-0.00059151
2024-05-07 07:00:00,-0.0004602,0.00039419,-0.00098392,-0.00042125
2024-05-07 08:00:00,-0.00034031,0.00036162,-0.00106111,-0.00037732
2024-05-07 09:00:00,-0.00042099,-8.914e-05,-0.00074948,-0.0003996
2024-05-07 10:00:00,-0.00046329,7.226e-05,-0.00145291,-0.00035991
2024-05-07 11:00:00,-0.00032725,2.587e-05,-0.0013906,-0.00036671
2024-05-07 12:00:00,-0.00030347,3.149e-05,-0.00082129,-0.00039079
2024-05-07 13:00:00,-0.00046346,0.00010771,-0.00121267,-0.00041835
2024-05-07 14:00:00,-0.00019482,0.00054968,-0.00208777,-0.00035362
2024-05-07 15:00:00,-0.00078216,0.00032705,-0.00127056,-0.0004928
2024-05-07 16:00:00,-0.00048342,0.0,-0.00069732,-0.00015687
2024-05-07 17:00:00,-0.00025491,0.00024465,-0.000842,-0.00026868
2024-05-07 18:00:00,-0.00049581,0.00040658,-0.00126159,-0.00029339
2024-05-07 19:00:00,-0.00034757,0.00059728,-0.00086286,-0.00045359
2024-05-07 20:00:00,-0.00040053,8.78e-06,-0.00093121,-0.0003083
2024-05-07 21:00:00,-0.00029743,0.00038162,-0.00094179,-0.00055535
2024-05-07 22:00:00,-0.00055876,-6.485e-05,-0.00101677,-0.00050476
2024-05-07 23:00:00,-0.00050076,0.00029754,-0.00140928,-0.00031935
2024-05-08 00:00:00,-0.00031452,0.00063473,-0.00101963,-0.00038152
2024-05-08 01:00:00,-0.00031403,-5.729e-05,-0.00084672,-0.00050513
2024-05-08 02:00:00,-0.0005038,2.833e-05,-0.0007488,-0.00050446
2024-05-08 03:00:00,-0.00055687,-0.00011244,-0.00076573,-0.00050628
2024-05-08 04:00:00,-0.00049841,-0.00011772,-0.00103825,-0.00037412
2024-05-08 05:00:00,-0.00036891,-8.005e-05,-0.00078669,-0.00047256
2024-05-08 06:00:00,-0.00039194,0.0002237,-0.00158955,-0.00050619
2024-05-08 07:00:00,-0.00059172,-8.965e-05,-0.00082571,-0.00037499
2024-05-08 08:00:00,-0.00031283,0.00012424,-0.00072391,-0.00039579
2024-05-08 09:00:00,-0.00030544,4.099e-05,-0.0006932,-0.00024749
2024-05-08 10:00:00,-0.00021969,0.00031435,-0.00068337,-0.00048132
2024-05-08 11:00:00,-0.00051964,-2.68e-05,-0.00072849,-0.00028744
2024-05-08 12:00:00,-0.00021168,-8.16e-06,-0.00130567,-0.00051513
2024-05-08 13:00:00,-0.00049264,3.043e-05,-0.00102438,-0.00064518
2024-05-08 14:00:00,-0.00027445,3.563e-05,-0.00081725,-0.00068657
2024-05-08 15:00:00,-0.00054311,0.00016736,-0.00141381,-0.00042706
2024-05-08 16:00:00,-0.00042913,0.00013695,-0.00094926,-0.00036968
2024-05-08 17:00:00,-0.0004096,0.00035635,-0.00091864,-0.00029985
2024-05-08 18:00:00,-0.00029968,0.00030973,-0.00079009,-0.0004092
2024-05-08 19:00:00,-0.00035822,-0.00010128,-0.00113967,-0.00038553
2024-05-08 20:00:00,-0.00046324,0.0001243,-0.00196123,-0.00056168
2024-05-08 21:00:00,-0.00051464,0.00014508,-0.0012491,-0.00047521
2024-05-08 22:00:00,-0.00040668,-6.615e-05,-0.00112741,-0.00049993
2024-05-08 23:00:00,-0.00043625,0.00019924,-0.00094774,-0.0006119
2024-05-09 00:00:00,-0.00066344,3.003e-05,-0.00085387,-0.00064074
2024-05-09 01:00:00,-0.00061905,8.905e-05,-0.00079149,-0.00037567
2024-05-09 02:00:00,-0.00038757,-5.94e-05,-0.00070616,-0.00064817
2024-05-09 03:00:00,-0.00061207,-7.037e-05,-0.0010049,-0.00053074
2024-05-09 04:00:00,-0.00057621,-3.366e-05,-0.00095476,-0.00061264
2024-05-09 05:00:00,-0.00061207,-7.956e-05,-0.00092133,-0.00056402
2024-05-09 06:00:00,-0.00056287,-0.00014214,-0.00087756,-0.00072392
2024-05-09 07:00:00,-0.00067057,-0.0001243,-0.00139605,-0.0004987
2024-05-09 08:00:00,-0.00056168,-6.019e-05,-0.00096609,-0.00026553
2024-05-09 09:00:00,-0.00029261,4.93e-05,-0.00080989,-0.0003003
2024-05-09 10:00:00,-0.00024468,8.854e-05,-0.00086408,-0.00086408
2024-05-09 11:00:00,-0.00029182,7.351e-05,-0.00117193,-0.00039638
2024-05-09 12:00:00,-0.0004101,0.00028138,-0.00089801,-0.00033356
2024-05-09 13:00:00,-0.00057877,-1.328e-05,-0.00088563,-0.000291
2024-05-09 14:00:00,-0.00033987,9.97e-06,-0.00128194,-0.00043111
2024-05-09 15:00:00,-0.00051877,0.00027944,-0.00095464,-0.00062747
2024-05-09 16:00:00,-0.00057363,-1.823e-05,-0.00142153,-0.00066856
2024-05-09 17:00:00,-0.00055063,0.000186,-0.00095341,-0.00063381
2024-05-09 18:00:00,-0.00048112,-0.00013213,-0.00095805,-0.00030033
2024-05-09 19:00:00,-0.00041395,0.00020771,-0.00088521,-0.00030368
2024-05-09 20:00:00,-0.00052057,-9.83e-06,-0.00092393,-0.00071674
2024-05-09 21:00:00,-0.00078343,-4.881e-05,-0.00104964,-0.00073546
2024-05-09 22:00:00,-0.00066519,0.00037957,-0.00086374,-0.00052364
2024-05-09 23:00:00,-0.00047831,0.00019393,-0.00097741,-0.00036296
2024-05-10 00:00:00,-0.00036305,-4.628e-05,-0.00091646,-0.00036541
2024-05-10 01:00:00,-0.00035061,-1.092e-05,-0.00123044,-0.00049433
2024-05-10 02:00:00,-0.00049426,-5.73e-06,-0.00087234,-0.00054675
2024-05-10 03:00:00,-0.00051305,-0.00022366,-0.00083492,-0.00055422
2024-05-10 04:00:00,-0.00055413,-0.00017158,-0.00086559,-0.0004345
2024-05-10 05:00:00,-0.00040541,-0.00012334,-0.00081154,-0.00038112
2024-05-10 06:00:00,-0.00024837,9.707e-05,-0.00092041,-0.00056965
2024-05-10 07:00:00,-0.00053203,0.0007628,-0.0009342,-0.000352
2024-05-10 08:00:00,-0.00035226,5.313e-05,-0.00074549,-0.00018089
2024-05-10 09:00:00,-0.0001891,1.587e-05,-0.00061003,-0.00026584
2024-05-10 10:00:00,-0.00026946,9.65e-06,-0.00058386,-0.00030395
2024-05-10 11:00:00,-0.00030374,1.496e-05,-0.00059831,-0.00032546
2024-05-10 12:00:00,-0.00034327,0.0002487,-0.00089394,-0.00031318
2024-05-10 13:00:00,-0.0003132,-1.416e-05,-0.0008693,-0.00040608
2024-05-10 14:00:00,-0.00039687,0.00059809,-0.00144948,-0.00096791
2024-05-10 15:00:00,-0.00046513,0.00015834,-0.00194719,-0.00020157
2024-05-10 16:00:00,-0.00068275,0.00051933,-0.00168186,-0.00051448
2024-05-10 17:00:00,-0.00071008,0.00022518,-0.00202103,-0.00027786
2024-05-10 18:00:00,-0.00036876,0.00016999,-0.00115537,-0.00038585
2024-05-10 19:00:00,-0.00055894,-2.553e-05,-0.00093811,-0.00058591
2024-05-10 20:00:00,-0.00034196,0.00036797,-0.0009245,-0.00044575
2024-05-10 21:00:00,-0.00044831,3.757e-05,-0.00178724,-0.0001475
2024-05-10 22:00:00,-0.00015047,0.00013738,-0.00142988,-0.0006106
2024-05-10 23:00:00,-0.00056362,-0.00012591,-0.00123456,-0.00034525
2024-05-11 00:00:00,-0.00033747,-0.00015569,-0.00109265,-0.00044878
2024-05-11 01:00:00,-0.00044399,-2.089e-05,-0.00108558,-0.00054037
2024-05-11 02:00:00,-0.00057433,-0.00023292,-0.00138684,-0.00048375
2024-05-11 03:00:00,-0.00051181,-0.00024097,-0.00080928,-0.00040182
2024-05-11 04:00:00,-0.00042404,4.878e-05,-0.00099596,-0.00054062
2024-05-11 05:00:00,-0.00054598,-9.969e-05,-0.00072442,-0.00030202
2024-05-11 06:00:00,-0.00035612,-0.00013177,-0.00076117,-0.00049078
2024-05-11 07:00:00,-0.00050594,-0.00022134,-0.00082244,-0.0004303
2024-05-11 08:00:00,-0.00037871,-0.00018974,-0.00090984,-0.00042019
2024-05-11 09:00:00,-0.0004204,3.927e-05,-0.00088309,-0.000305
2024-05-11 10:00:00,-0.00040839,-4.679e-05,-0.0007157,-0.00034461
2024-05-11 11:00:00,-0.00034463,1.41e-06,-0.00093222,-0.00055806
2024-05-11 12:00:00,-0.00056123,-0.00012465,-0.00085134,-0.0004986
2024-05-11 13:00:00,-0.00050087,2.49e-06,-0.00077908,-0.00051353
2024-05-11 14:00:00,-0.00051466,-4.837e-05,-0.00089374,-0.00055813
2024-05-11 15:00:00,-0.00055572,0.00036753,-0.00113947,-0.00055292
2024-05-11 16:00:00,-0.00047776,-2.347e-05,-0.0008657,-0.00052782
2024-05-11 17:00:00,-0.00049043,-0.0002505,-0.00094668,-0.00027177
2024-05-11 18:00:00,-0.0004317,-3.317e-05,-0.00093265,-0.00061782
2024-05-11 19:00:00,-0.00060319,-0.00023715,-0.00084766,-0.00053188
2024-05-11 20:00:00,-0.00053189,-4.146e-05,-0.0014632,-0.00047466
2024-05-11 21:00:00,-0.00046482,-0.00022388,-0.00082148,-0.00053113
2024-05-11 22:00:00,-0.00052621,-0.00024853,-0.00093066,-0.00051899
2024-05-11 23:00:00,-0.00051888,-0.00010389,-0.00117337,-0.00035789
2024-05-12 00:00:00,-0.00025886,0.00015527,-0.00076245,-0.00039323
2024-05-12 01:00:00,-0.00039327,-0.00015343,-0.00071406,-0.0004349
2024-05-12 02:00:00,-0.00043589,-0.00023647,-0.00074577,-0.00051238
2024-05-12 03:00:00,-0.00051239,-0.00023242,-0.00069679,-0.00046401
2024-05-12 04:00:00,-0.0004649,-0.00021788,-0.0007138,-0.00053873
2024-05-12 05:00:00,-0.00054888,-0.00023884,-0.0006601,-0.00055167
2024-05-12 06:00:00,-0.00047593,-0.00018936,-0.00061155,-0.00042764
2024-05-12 07:00:00,-0.0004278,-0.00011663,-0.00080357,-0.0004391
2024-05-12 08:00:00,-0.0002362,-6.946e-05,-0.00063422,-0.00030957
2024-05-12 09:00:00,-0.0001803,-0.00015073,-0.00055698,-0.00033194
2024-05-12 10:00:00,-0.00032705,0.00018789,-0.0006196,-0.00027549
2024-05-12 11:00:00,-0.00021665,-1.627e-05,-0.00063645,-0.00038912
2024-05-12 12:00:00,-0.00038521,-0.00012054,-0.00072086,-0.00041647
2024-05-12 13:00:00,-0.00029733,-0.00015401,-0.00059519,-0.00036099
2024-05-12 14:00:00,-0.00032383,-0.00011533,-0.00071769,-0.00029571
2024-05-12 15:00:00,-0.00027593,0.00050908,-0.00062083,-0.00024299
2024-05-12 16:00:00,-0.00022274,0.00021768,-0.00111398,-0.00042165
2024-05-12 17:00:00,-0.00045095,-1.237e-05,-0.00066719,-0.00052493
2024-05-12 18:00:00,-0.00065841,-0.00020048,-0.0009436,-0.00040314
2024-05-12 19:00:00,-0.00048443,-2.97e-06,-0.00066904,-0.00027267
2024-05-12 20:00:00,-0.0002181,-2.754e-05,-0.0006072,-0.00039075
2024-05-12 21:00:00,-0.00053968,4.396e-05,-0.00091449,-0.0002618
2024-05-12 22:00:00,-0.00026218,0.0,-0.0006487,-0.0002858
2024-05-12 23:00:00,-0.00028587,-0.0001033,-0.00066162,-0.00048574
2024-05-13 00:00:00,-0.00038136,3.009e-05,-0.0008096,-0.0004248
2024-05-13 01:00:00,-0.00041679,0.00092418,-0.0007297,-0.00031658
2024-05-13 02:00:00,-0.00035234,0.00063151,-0.00099692,-0.00038456
2024-05-13 03:00:00,-0.00037445,9.454e-05,-0.00086588,-0.00036495
2024-05-13 04:00:00,-0.00057905,-0.00012596,-0.00080709,-0.00040062
2024-05-13 05:00:00,-0.00013916,-0.00013916,-0.0010641,-0.00037238
2024-05-13 06:00:00,-0.00037071,5.793e-05,-0.0008002,-0.00027215
2024-05-13 07:00:00,-0.00040567,0.0016897,-0.00090756,-0.00065833
2024-05-13 08:00:00,-0.00071191,0.00031832,-0.00161312,-0.00027611
2024-05-13 09:00:00,-0.00025202,0.0018039,-0.0008829,-0.0004011
2024-05-13 10:00:00,-0.00066428,-1.425e-05,-0.0012892,-0.00052204
2024-05-13 11:00:00,-0.00052184,-6.645e-05,-0.00092621,-0.00054752
2024-05-13 12:00:00,-0.00057306,3.51e-05,-0.00111614,-0.00038332
2024-05-13 13:00:00,-0.00039594,0.00054223,-0.00102461,-0.00028265
2024-05-13 14:00:00,-0.00033012,0.00016624,-0.00094163,-0.00041697
2024-05-13 15:00:00,-0.00033558,1.935e-05,-0.00089971,-0.00043944
2024-05-13 16:00:00,-0.00038132,-1.562e-05,-0.0009731,-0.00049139
2024-05-13 17:00:00,-0.00056783,0.00025986,-0.00099661,-0.00039781
2024-05-13 18:00:00,-0.00039667,3.655e-05,-0.00076969,-0.00037563
2024-05-13 19:00:00,-0.0002664,5.863e-05,-0.0009486,-0.00045034
2024-05-13 20:00:00,-0.00065393,-2.436e-05,-0.00086438,-0.00027325
2024-05-13 21:00:00,-0.00027676,-9.758e-05,-0.00060416,-0.00027032
2024-05-13 22:00:00,-0.00027216,-5.005e-05,-0.00073456,-0.00040723
2024-05-13 23:00:00,-0.00040582,-7.917e-05,-0.00070105,-0.00033104
2024-05-14 00:00:00,-0.00042082,-2.249e-05,-0.00068143,-0.00023744
2024-05-14 01:00:00,-0.00025233,9.66e-06,-0.00085212,-0.0004091
2024-05-14 02:00:00,-0.00041153,8.371e-05,-0.00112143,-0.0001434
2024-05-14 03:00:00,-0.00013562,0.00011239,-0.0005205,-0.00034494
2024-05-14 04:00:00,-0.00030707,4.231e-05,-0.00082895,-0.00035144
2024-05-14 05:00:00,-0.00035135,0.00037224,-0.0005704,-0.00029443
2024-05-14 06:00:00,-0.00031491,0.00015525,-0.00148093,-0.00040416
2024-05-14 07:00:00,-0.00040281,-5.721e-05,-0.00089496,-0.00049956
2024-05-14 08:00:00,-0.00043289,0.0,-0.00075661,-0.00045467
2024-05-14 09:00:00,-0.00046657,-0.00013306,-0.00073679,-0.00042632
2024-05-14 10:00:00,-0.00045885,9.562e-05,-0.00068618,-0.00033189
2024-05-14 11:00:00,-0.00030351,-9.045e-05,-0.00071202,-0.0004243
2024-05-14 12:00:00,-0.00042675,0.00015304,-0.00279151,-0.00056984
2024-05-14 13:00:00,-0.0005286,4.526e-05,-0.00113394,-0.00060648
2024-05-14 14:00:00,-0.00045548,0.00064467,-0.00166646,-0.00050009
2024-05-14 15:00:00,-0.0004342,-1.959e-05,-0.00142876,-0.00056561
2024-05-14 16:00:00,-0.00056237,-8.087e-05,-0.00107762,-0.00032379
2024-05-14 17:00:00,-0.00031685,-3.17e-06,-0.00106254,-0.00037433
2024-05-14 18:00:00,-0.00040282,-7.357e-05,-0.00082482,-0.00038889
2024-05-14 19:00:00,-0.00039124,-3.546e-05,-0.0007223,-0.00039113
2024-05-14 20:00:00,-0.00049442,1.389e-05,-0.00086036,-0.00025939
2024-05-14 21:00:00,-0.00026318,-6.869e-05,-0.00135453,-0.00037987
2024-05-14 22:00:00,-0.00037993,7.55e-05,-0.00078839,-0.0004511
2024-05-14 23:00:00,-0.00047356,-0.00014697,-0.00078369,-0.00042667
2024-05-15 00:00:00,-0.00042668,-0.00014201,-0.00084201,-0.00045597
2024-05-15 01:00:00,-0.00045538,-9.752e-05,-0.00073488,-0.00046384
2024-05-15 02:00:00,-0.00044237,-0.00020697,-0.00082283,-0.0006702
2024-05-15 03:00:00,-0.00058081,9.482e-05,-0.00094162,-0.00045822
2024-05-15 04:00:00,-0.00045827,-0.00025876,-0.00093814,-0.00048653
2024-05-15 05:00:00,-0.00048515,-0.00024617,-0.00092853,-0.00045261
2024-05-15 06:00:00,-0.0004526,-0.00027489,-0.0008961,-0.00049986
2024-05-15 07:00:00,-0.0004996,1.122e-05,-0.00097676,-0.0006501
2024-05-15 08:00:00,-0.00064963,-0.0001697,-0.00105156,-0.00049122
2024-05-15 09:00:00,-0.00049128,0.00012705,-0.00086142,-0.00047329
2024-05-15 10:00:00,-0.00051327,0.0002851,-0.00096566,-0.00056731
2024-05-15 11:00:00,-0.00054137,2.496e-05,-0.00101323,-0.00031791
2024-05-15 12:00:00,-0.00026737,0.0032429,-0.00133673,-0.00027957
2024-05-15 13:00:00,-0.0001515,0.00030563,-0.0014754,-0.00049625
2024-05-15 14:00:00,-0.00060439,0.00020927,-0.00107844,-0.00037431
2024-05-15 15:00:00,-0.00044557,0.00072691,-0.00106908,-7.79e-05
2024-05-15 16:00:00,-0.00041541,4.143e-05,-0.00116616,-0.00095872
2024-05-15 17:00:00,-0.00045668,-0.0001588,-0.00127931,-0.00078076
2024-05-15 18:00:00,-0.00086765,0.00147311,-0.00108076,-0.00072571
2024-05-15 19:00:00,-0.00044298,4.811e-05,-0.001681,-0.00065982
2024-05-15 20:00:00,-0.00084303,2.161e-05,-0.00118321,-0.00047679
2024-05-15 21:00:00,-0.0004618,-1.534e-05,-0.00081764,-0.00033499
2024-05-15 22:00:00,-0.00033295,0.00065133,-0.00109474,-0.00045588
2024-05-15 23:00:00,-0.0005945,2.933e-05,-0.00117759,-0.00049091
2024-05-16 00:00:00,-0.00053556,0.00027534,-0.00102105,-0.0004225
2024-05-16 01:00:00,-0.0004174,0.0,-0.00081765,-0.00026
2024-05-16 02:00:00,-0.00025801,4.4e-05,-0.00090947,-0.00025032
2024-05-16 03:00:00,-0.00027031,-5.432e-05,-0.00060745,-0.00044187
2024-05-16 04:00:00,-0.00051229,-0.00017833,-0.00092171,-0.00034245
2024-05-16 05:00:00,-0.00033664,-0.00013252,-0.00067132,-0.00048346
2024-05-16 06:00:00,-0.00039935,-0.00014728,-0.00079988,-0.00038499
2024-05-16 07:00:00,-0.00043956,-0.00014869,-0.00092026,-0.00071951
2024-05-16 08:00:00,-0.00071769,9.705e-05,-0.00096623,-0.00054373
2024-05-16 09:00:00,-0.00055884,-0.00016996,-0.00084141,-0.00064106
2024-05-16 10:00:00,-0.00063725,-0.00019812,-0.00092946,-0.00057852
2024-05-16 11:00:00,-0.00057598,5.264e-05,-0.00081542,-0.00069578
2024-05-16 12:00:00,-0.00047198,0.00139917,-0.00183719,-0.00055802
2024-05-16 13:00:00,-0.00057725,-5.36e-06,-0.00098352,-0.00049723
2024-05-16 14:00:00,-0.00047092,2.456e-05,-0.00099171,-0.0003377
2024-05-16 15:00:00,-0.0003733,0.00035896,-0.00172343,-0.00027555
2024-05-16 16:00:00,-0.00030083,0.00018136,-0.00095188,5.873e-05
2024-05-16 17:00:00,-0.00030304,0.00022284,-0.0010449,-0.00039122
2024-05-16 18:00:00,-0.00034681,1.316e-05,-0.00077418,-0.00046622
2024-05-16 19:00:00,-0.00050085,0.00010555,-0.00099788,-0.00061094
2024-05-16 20:00:00,-0.00053002,-4.917e-05,-0.00077243,-0.00030896
2024-05-16 21:00:00,-0.00036688,0.0,-0.0007711,-0.00038846
2024-05-16 22:00:00,-0.00050278,-0.00020936,-0.00085297,-0.00044047
2024-05-16 23:00:00,-0.00048662,-0.00020334,-0.00090665,-0.00028019
2024-05-17 00:00:00,-0.00027964,-0.00013069,-0.00106063,-0.00042157
2024-05-17 01:00:00,-0.00037059,-0.00016002,-0.00085014,-0.00054113
2024-05-17 02:00:00,-0.00048198,-0.00016609,-0.00081962,-0.00049858
2024-05-17 03:00:00,-0.00049704,-5.047e-05,-0.0008805,-0.00076033
2024-05-17 04:00:00,-0.00067482,-0.00029161,-0.00082861,-0.00046604
2024-05-17 05:00:00,-0.00042335,-8.657e-05,-0.00078451,-0.00041935
2024-05-17 06:00:00,-0.00041926,0.00018092,-0.00083212,-0.00047937
2024-05-17 07:00:00,-0.00058129,0.00053358,-0.00091926,-0.00075158
2024-05-17 08:00:00,-0.00051506,0.0003907,-0.00102537,-0.00044123
2024-05-17 09:00:00,-0.00046153,-0.00010048,-0.00075652,-0.00039
2024-05-17 10:00:00,-0.00026967,-0.00012883,-0.00092144,-0.00052795
2024-05-17 11:00:00,-0.0005042,-0.0001399,-0.00087932,-0.00050659
2024-05-17 12:00:00,-0.00051056,4.08e-06,-0.00085266,-0.00043922
2024-05-17 13:00:00,-0.00045691,-5.683e-05,-0.00117801,-0.00063688
2024-05-17 14:00:00,-0.0004343,0.0,-0.00097253,-0.00037171
2024-05-17 15:00:00,-0.00046722,0.00011344,-0.00102332,-0.00022925
2024-05-17 16:00:00,-0.00025965,-0.00011253,-0.00091012,-0.00050994
2024-05-17 17:00:00,-0.00046814,-0.00012647,-0.00083618,-0.00038974
2024-05-17 18:00:00,-0.00039184,7.034e-05,-0.00108692,-0.00050493
2024-05-17 19:00:00,-0.0005065,0.0,-0.00092643,-0.00062398
2024-05-17 20:00:00,-0.00056228,-0.00018289,-0.00087419,-0.00056655
2024-05-17 21:00:00,-0.00055662,-0.000259,-0.00075141,-0.00037465
2024-05-17 22:00:00,-0.00078033,-0.00018785,-0.00078033,-0.00039138
2024-05-17 23:00:00,-0.00039189,5.8e-06,-0.00086981,-0.00068077
2024-05-18 00:00:00,-0.00062802,0.00033849,-0.00105749,-0.00045066
2024-05-18 01:00:00,-0.00045132,0.00094339,-0.00075557,-0.00053163
2024-05-18 02:00:00,-0.00053334,-0.00017972,-0.00085449,-0.00041422
2024-05-18 03:00:00,-0.00048053,-0.00017568,-0.00095474,-0.00044488
2024-05-18 04:00:00,-0.00037991,-0.00018987,-0.00082106,-0.00038629
2024-05-18 05:00:00,-0.00038336,-0.00023884,-0.00080845,-0.00040366
2024-05-18 06:00:00,-0.00041341,-0.00011075,-0.00071128,-0.00027292
2024-05-18 07:00:00,-0.00029202,0.00025694,-0.00072461,-0.00048763
2024-05-18 08:00:00,-0.00048148,-0.00016797,-0.00078531,-0.00051438
2024-05-18 09:00:00,-0.00051445,0.0,-0.00062065,-0.00041913
2024-05-18 10:00:00,-0.00032008,0.00010546,-0.00078502,-0.00050744
2024-05-18 11:00:00,-0.00051535,2.094e-05,-0.00080757,-0.00057126
2024-05-18 12:00:00,-0.00054841,-0.00028809,-0.00088516,-0.00040395
2024-05-18 13:00:00,-0.00021254,-7.299e-05,-0.00128731,-0.00043284
2024-05-18 14:00:00,-0.00069344,-0.00020885,-0.00129836,-0.00054775
2024-05-18 15:00:00,-0.00048256,-0.00023138,-0.00080172,-0.0005428
2024-05-18 16:00:00,-0.00054256,-0.00027402,-0.0007449,-0.00046603
2024-05-18 17:00:00,-0.00046968,-0.00016641,-0.000821,-0.00054564
2024-05-18 18:00:00,-0.00054555,-0.00028445,-0.00072286,-0.00050689
2024-05-18 19:00:00,-0.00050836,-0.00021199,-0.00072441,-0.00046141
2024-05-18 20:00:00,-0.00046251,-0.00024361,-0.00067339,-0.00047185
2024-05-18 21:00:00,-0.00047178,-0.00020463,-0.00089584,-0.00042814
2024-05-18 22:00:00,-0.00042851,0.00032032,-0.00073118,-0.00053164
2024-05-18 23:00:00,-0.00059009,-0.0001579,-0.00075939,-0.00043482
2024-05-19 00:00:00,-0.0004348,-0.00018327,-0.0006177,-0.0003704
2024-05-19 01:00:00,-0.00037143,-0.00020675,-0.00064645,-0.00050819
2024-05-19 02:00:00,-0.00038334,0.00031788,-0.00074972,-0.00040172
2024-05-19 03:00:00,-0.00043889,0.00019925,-0.00084891,-0.0004842
2024-05-19 04:00:00,-0.00047275,-0.00023358,-0.00080349,-0.00046653
2024-05-19 05:00:00,-0.00047158,-0.00028206,-0.00067378,-0.00041385
2024-05-19 06:00:00,-0.00041994,-0.00019603,-0.00071059,-0.00046782
2024-05-19 07:00:00,-0.000463,0.00012604,-0.00066354,-0.00047124
2024-05-19 08:00:00,-0.00042412,-0.00015305,-0.00064629,-0.00053708
2024-05-19 09:00:00,-0.00053728,-0.0002563,-0.000859,-0.00046746
2024-05-19 10:00:00,-0.0004677,0.00102892,-0.00078738,-0.00045215
2024-05-19 11:00:00,-0.00034505,0.00037829,-0.00102543,-0.00038564
2024-05-19 12:00:00,-0.00039027,-0.00015307,-0.00098891,-0.00036869
2024-05-19 13:00:00,-0.00057784,-0.00012723,-0.00081856,-0.00055856
2024-05-19 14:00:00,-0.00055577,-4.583e-05,-0.00076187,-0.00051432
2024-05-19 15:00:00,-0.00051398,-0.00012018,-0.00108837,-0.0003941
2024-05-19 16:00:00,-0.00039331,7.936e-05,-0.00087452,-0.00046552
2024-05-19 17:00:00,-0.0003118,9.105e-05,-0.00064941,-0.00040817
2024-05-19 18:00:00,-0.00036753,-7.029e-05,-0.00069895,-0.00027395
2024-05-19 19:00:00,-0.00030962,2.029e-05,-0.00107269,-0.00035754
2024-05-19 20:00:00,-0.00048461,-0.00012778,-0.00082194,-0.00044366
2024-05-19 21:00:00,-0.00044361,-8.83e-06,-0.00070114,-0.0003792
2024-05-19 22:00:00,-0.00038305,7.443e-05,-0.00087925,-0.00061481
2024-05-19 23:00:00,-0.0006137,-0.00014334,-0.00083922,-0.00050796
2024-05-20 00:00:00,-0.0005016,-9.008e-05,-0.00066514,-0.00043021
2024-05-20 01:00:00,-0.00043162,-0.00010594,-0.0009138,-0.00041937
2024-05-20 02:00:00,-0.00042293,0.00014584,-0.00084724,-0.00059116
2024-05-20 03:00:00,-0.00058895,-4.958e-05,-0.00067345,-0.00045884
2024-05-20 04:00:00,-0.00045884,0.00010377,-0.00077268,-0.00045191
2024-05-20 05:00:00,-0.00044858,-0.00010615,-0.00083188,-0.00039601
2024-05-20 06:00:00,-0.00039941,-5.025e-05,-0.00124518,-0.00051591
2024-05-20 07:00:00,-0.00052987,-5.534e-05,-0.00097723,-0.00058378
2024-05-20 08:00:00,-0.00056565,-3.294e-05,-0.00110015,-0.00044785
2024-05-20 09:00:00,-0.00044746,-9.587e-05,-0.0006847,-0.00041473
2024-05-20 10:00:00,-0.00052622,-1.079e-05,-0.00184755,-0.00042429
2024-05-20 11:00:00,-0.00073461,-0.00014195,-0.00096657,-0.00035574
2024-05-20 12:00:00,-0.00028657,-0.00021227,-0.00072245,-0.00043688
2024-05-20 13:00:00,-0.00044103,-6.875e-05,-0.0009179,-0.00050911
2024-05-20 14:00:00,-0.00047242,-5.588e-05,-0.00103663,-0.00058482
2024-05-20 15:00:00,-0.00058996,8.088e-05,-0.0008751,-0.00041806
2024-05-20 16:00:00,-0.00054433,0.00059491,-0.00099778,-0.00048495
2024-05-20 17:00:00,-0.00045458,0.00016038,-0.00107671,-0.00039492
2024-05-20 18:00:00,-0.00050272,0.00044469,-0.00104836,-0.00060709
2024-05-20 19:00:00,-0.00066518,0.00092619,-0.00105469,0.00017333
2024-05-20 20:00:00,-2.712e-05,0.00225466,-0.00112374,0.00020518
