Timestamp,Open,High,Low,Close
2023-09-24 08:00:00,-0.00056768,-0.00016044,-0.00090638,-0.00051165
2023-09-24 16:00:00,-0.0005155,0.00018824,-0.00198312,-0.00041026
2023-09-25 00:00:00,-0.00041279,0.00051448,-0.00137324,-0.00044264
2023-09-25 08:00:00,-0.0004102,0.00055498,-0.00174486,-0.00037732
2023-09-25 16:00:00,-0.00031476,0.00056468,-0.00093684,-0.00038924
2023-09-26 00:00:00,-0.00038969,4.875e-05,-0.00118012,-0.00049051
2023-09-26 08:00:00,-0.00049095,0.00020687,-0.00110842,-0.0005892
2023-09-26 16:00:00,-0.00052305,0.00060791,-0.00093626,-0.00041576
2023-09-27 00:00:00,-0.00037926,0.0,-0.00090857,-0.00047149
2023-09-27 08:00:00,-0.00047813,0.00079471,-0.00211776,-0.00038497
2023-09-27 16:00:00,-0.0002987,5.639e-05,-0.00134694,-0.00042722
2023-09-28 00:00:00,-0.00042766,4.078e-05,-0.00102276,-0.000469
2023-09-28 08:00:00,-0.00047663,0.00120665,-0.00108887,-0.00045849
2023-09-28 16:00:00,-8.395e-05,0.00166921,-0.00150454,-0.00049331
2023-09-29 00:00:00,-0.00049572,0.00197005,-0.00099031,-0.00042545
2023-09-29 08:00:00,-0.00031349,0.0007539,-0.00142201,-0.00054299
2023-09-29 16:00:00,-0.00050992,-8.073e-05,-0.00142383,-0.00054917
2023-09-30 00:00:00,-0.00054861,-9.225e-05,-0.0009283,-0.00057955
2023-09-30 08:00:00,-0.00057677,0.00080756,-0.00094315,-0.00038469
2023-09-30 16:00:00,-0.00044465,2.333e-05,-0.00269515,-0.0004119
2023-10-01 00:00:00,-0.00041233,-5.47e-05,-0.00092598,-0.00056557
2023-10-01 08:00:00,-0.00056452,0.0,-0.00187171,-0.00044511
2023-10-01 16:00:00,-0.00045874,0.00912256,-0.00194059,0.00017416
2023-10-02 00:00:00,-0.00019563,6.066e-05,-0.00273774,-0.00041845
2023-10-02 08:00:00,-0.00048948,0.00064681,-0.00136187,-0.00012692
2023-10-02 16:00:00,-0.0006246,0.00087051,-0.00656979,-0.0005106
2023-10-03 00:00:00,-0.00058241,0.00099006,-0.00092982,-0.0005246
2023-10-03 08:00:00,-0.00051638,0.00010795,-0.00204987,-0.00056888
2023-10-03 16:00:00,-0.00048653,0.00108516,-0.00138064,-0.00041928
2023-10-04 00:00:00,-0.00041645,0.00015671,-0.00336661,-0.00034633
2023-10-04 08:00:00,-0.00034257,9.097e-05,-0.00139229,-0.00045642
2023-10-04 16:00:00,-0.00043748,0.00055388,-0.00124568,-0.00056376
2023-10-05 00:00:00,-0.0005427,0.00032613,-0.00085025,-0.00038651
2023-10-05 08:00:00,-0.00039111,0.00086786,-0.00143282,-0.00055718
2023-10-05 16:00:00,-0.00057859,0.00012537,-0.00098658,-0.00035804
2023-10-06 00:00:00,-0.00028343,0.00019868,-0.00073407,-0.00032742
2023-10-06 08:00:00,-0.00036745,0.00084615,-0.00113932,-0.0005616
2023-10-06 16:00:00,-0.00037318,0.0014261,-0.00108951,-0.00044718
2023-10-07 00:00:00,-0.00044876,-8.049e-05,-0.00086578,-0.00046524
2023-10-07 08:00:00,-0.00048742,0.0001425,-0.00130454,-0.00047357
2023-10-07 16:00:00,-0.0004707,3.72e-05,-0.00078245,-0.00030116
2023-10-08 00:00:00,-0.00029828,-1.785e-05,-0.00122577,-0.00040773
2023-10-08 08:00:00,-0.00040485,0.00038405,-0.00128282,-0.00034359
2023-10-08 16:00:00,-0.00035176,0.00018095,-0.00085195,-0.00049467
2023-10-09 00:00:00,-0.00049816,-1.563e-05,-0.00098035,-0.00044119
2023-10-09 08:00:00,-0.00045,0.00057128,-0.00206634,-0.00036105
2023-10-09 16:00:00,-0.00036884,0.00094504,-0.00373731,-0.00017647
2023-10-10 00:00:00,-0.00035533,0.00036993,-0.00081741,-0.00044088
2023-10-10 08:00:00,-0.00039051,0.00044327,-0.00134852,-0.00039501
2023-10-10 16:00:00,-0.00035021,0.00012966,-0.001482,-0.00044646
2023-10-11 00:00:00,-0.00044969,0.00025338,-0.00435146,-0.00046304
2023-10-11 08:00:00,-0.00048814,0.00018853,-0.00164591,-0.00047806
2023-10-11 16:00:00,-0.00050414,0.00059021,-0.00149651,-0.00047237
2023-10-12 00:00:00,-0.00048812,0.00013989,-0.00110626,-0.00039247
2023-10-12 08:00:00,-0.00034456,0.00034313,-0.00310034,-0.0003693
2023-10-12 16:00:00,-0.00032603,0.00061861,-0.00537389,-0.00060216
2023-10-13 00:00:00,-0.00059552,0.00057335,-0.00110023,-0.00041558
2023-10-13 08:00:00,-0.00057747,0.00019324,-0.00100205,-0.00067961
2023-10-13 16:00:00,-0.00059271,0.00178427,-0.00234093,-0.00041231
2023-10-14 00:00:00,-0.00042349,-5.422e-05,-0.00084152,-0.00038233
2023-10-14 08:00:00,-0.00029433,0.00043719,-0.00079685,-0.00024747
2023-10-14 16:00:00,-0.00036847,0.00075379,-0.00081835,-0.00050781
2023-10-15 00:00:00,-0.00050781,6.378e-05,-0.00077682,-0.00037027
2023-10-15 08:00:00,-0.00036399,0.00010842,-0.0009756,-0.00051558
2023-10-15 16:00:00,-0.00051906,0.00085298,-0.00103571,-0.00030146
2023-10-16 00:00:00,-0.00030199,0.00238995,-0.00277296,-0.00049464
2023-10-16 08:00:00,-0.00044426,0.0031248,-0.00331378,-0.00042495
2023-10-16 16:00:00,-0.00038663,0.00036441,-0.00166977,-0.00052471
2023-10-17 00:00:00,-0.00050532,1.19e-06,-0.00100024,-0.00035607
2023-10-17 08:00:00,-0.00043468,0.00057761,-0.00144815,-0.00048575
2023-10-17 16:00:00,-0.00050152,0.0001974,-0.00235991,-0.00049201
2023-10-18 00:00:00,-0.00049494,0.00095013,-0.00133509,-0.00053884
2023-10-18 08:00:00,-0.00054273,0.00075637,-0.00117131,-0.00039068
2023-10-18 16:00:00,-0.00038769,0.00183659,-0.00138637,-0.00048657
2023-10-19 00:00:00,-0.00048657,0.0003281,-0.00131647,-0.00056081
2023-10-19 08:00:00,-0.00055801,0.00061497,-0.00143024,-0.00048035
2023-10-19 16:00:00,-0.00047128,0.00015449,-0.0010947,-0.00054456
2023-10-20 00:00:00,-0.00046635,0.00064626,-0.00096442,-0.00047296
2023-10-20 08:00:00,-0.00047459,0.00126555,-0.00106914,-0.00041696
2023-10-20 16:00:00,-0.00035282,0.0,-0.00098449,-0.00042464
2023-10-21 00:00:00,-0.00042171,-4.329e-05,-0.00107988,-0.00050162
2023-10-21 08:00:00,-0.0005452,0.00035249,-0.00109485,-0.00059165
2023-10-21 16:00:00,-0.00072301,0.00070027,-0.0009517,-0.00046541
2023-10-22 00:00:00,-0.00038597,0.00078315,-0.0019746,-0.00057721
2023-10-22 08:00:00,-0.00064621,9.9e-07,-0.00206535,-0.00025576
2023-10-22 16:00:00,-0.00041364,0.00155444,-0.00092743,-0.00043096
2023-10-23 00:00:00,-0.00048342,0.00051374,-0.00244179,-0.00022218
2023-10-23 08:00:00,-0.00026286,5.684e-05,-0.00096663,-0.00059173
2023-10-23 16:00:00,-0.00060492,0.00673496,-0.00320172,0.00039539
2023-10-24 00:00:00,0.00047579,0.00116384,-0.00134216,0.00047499
2023-10-24 08:00:00,0.00043621,0.00115585,-0.00416326,-0.00027413
2023-10-24 16:00:00,-0.00028979,0.00113393,-0.00240964,-0.00034968
2023-10-25 00:00:00,-0.00042272,0.0005081,-0.00119227,-0.00030399
2023-10-25 08:00:00,-0.00030054,0.00105061,-0.0010347,0.0
2023-10-25 16:00:00,8.018e-05,0.00052254,-0.00168513,-0.00011857
2023-10-26 00:00:00,-0.00011642,0.00205385,-0.00073022,0.00090229
2023-10-26 08:00:00,0.00084886,0.00248949,-0.00144624,7.854e-05
2023-10-26 16:00:00,0.0,0.00203035,-0.00082867,-4.37e-06
2023-10-27 00:00:00,-4.37e-06,0.00068616,-0.00162854,0.00018998
2023-10-27 08:00:00,-1.19e-06,0.0011573,-0.00112086,0.00036093
2023-10-27 16:00:00,0.00031122,0.00134297,-0.00196378,0.00030062
2023-10-28 00:00:00,0.0003149,0.00145826,-0.00026136,0.00036224
2023-10-28 08:00:00,0.00035355,0.00103945,-0.00038571,0.00036318
2023-10-28 16:00:00,0.00036397,0.00067813,-0.00026494,0.00032436
2023-10-29 00:00:00,0.0003274,0.00083687,-0.00039083,0.00023279
2023-10-29 08:00:00,0.0002354,0.00119366,-0.00015261,0.00031232
2023-10-29 16:00:00,0.00020415,0.00242701,-0.00024073,0.00017207
2023-10-30 00:00:00,0.00019353,0.00077116,-0.00033689,0.00010499
2023-10-30 08:00:00,1.547e-05,0.00153218,-0.00022411,0.000675
2023-10-30 16:00:00,0.00067681,0.00164509,-0.00181721,0.00046025
2023-10-31 00:00:00,0.00046025,0.00102356,-0.00112125,0.00035748
2023-10-31 08:00:00,0.00032398,0.00134417,-0.00041639,0.00030063
2023-10-31 16:00:00,0.00027284,0.00134311,-0.00014783,0.00056685
2023-11-01 00:00:00,0.00047842,0.00143021,-3.748e-05,0.0004762
2023-11-01 08:00:00,0.00057246,0.00163498,-0.00128503,0.0004941
2023-11-01 16:00:00,0.00035295,0.00272105,-0.00025515,0.00082907
2023-11-02 00:00:00,0.00079409,0.00162612,-0.00092523,0.00080287
2023-11-02 08:00:00,0.00065328,0.00151167,-0.00084733,0.00030721
2023-11-02 16:00:00,0.00015097,0.00070274,-0.00089086,0.00014912
2023-11-03 00:00:00,9.167e-05,0.00055208,-0.00086067,0.00033504
2023-11-03 08:00:00,0.00016413,0.00094826,-0.00050175,9.091e-05
2023-11-03 16:00:00,0.00052476,0.00118149,-0.00067854,0.00021944
2023-11-04 00:00:00,1.68e-06,0.00144357,-0.0010829,-0.00016777
2023-11-04 08:00:00,1.444e-05,0.0006177,-0.00048395,0.00020291
2023-11-04 16:00:00,0.00017596,0.0015128,-0.00045645,0.0002702
2023-11-05 00:00:00,0.00018373,0.00261485,-0.00045561,0.00061854
2023-11-05 08:00:00,0.00057328,0.00147909,-0.00039622,0.00017467
2023-11-05 16:00:00,0.00025539,0.00268754,-0.00094313,0.00041418
2023-11-06 00:00:00,0.00031566,0.00093022,-0.00025023,0.00032387
2023-11-06 08:00:00,0.00032424,0.00226224,-0.00032675,0.00028447
2023-11-06 16:00:00,0.00037952,0.00125373,-0.00068603,0.00045605
2023-11-07 00:00:00,0.00045084,0.00083678,-0.00046662,0.00036739
2023-11-07 08:00:00,0.00036498,0.00085449,-0.00074029,0.0004581
2023-11-07 16:00:00,0.00046489,0.00189412,-0.00088638,0.00018527
2023-11-08 00:00:00,0.00020773,0.00096519,-0.00020644,0.00029833
2023-11-08 08:00:00,0.00031805,0.00162694,-0.00016551,0.00022604
2023-11-08 16:00:00,0.00026672,0.00123016,-0.00040191,0.00032599
2023-11-09 00:00:00,3.291e-05,0.00179336,-0.00127758,0.0006002
2023-11-09 08:00:00,0.00057027,0.00875519,-0.00061101,0.00160646
2023-11-09 16:00:00,0.00217572,0.00421128,-0.003379,0.00084077
2023-11-10 00:00:00,0.00084711,0.00205728,-4.5e-06,0.0015118
2023-11-10 08:00:00,0.0013917,0.0020206,-0.00051188,0.00059971
2023-11-10 16:00:00,0.00060049,0.00133014,-0.00127442,0.00055536
2023-11-11 00:00:00,0.00063536,0.00125505,-0.00158332,0.00077701
2023-11-11 08:00:00,0.00079164,0.00205616,-8.519e-05,0.00042785
2023-11-11 16:00:00,0.000565,0.0013814,-0.00059692,0.00064568
2023-11-12 00:00:00,0.00066276,0.00162033,-0.00126481,0.00055191
2023-11-12 08:00:00,0.00055265,0.00162305,0.00013212,0.00058725
2023-11-12 16:00:00,0.00056929,0.00154727,-0.00159309,0.00066711
2023-11-13 00:00:00,0.00066637,0.0019228,-7.114e-05,0.00070674
2023-11-13 08:00:00,0.00039604,0.00201566,-0.00018895,0.00071025
2023-11-13 16:00:00,0.00044102,0.0019411,-0.00131488,0.00065686
2023-11-14 00:00:00,0.00073454,0.00157836,-0.00026769,0.00058426
2023-11-14 08:00:00,0.000322,0.00156273,-0.00174735,0.00046922
2023-11-14 16:00:00,0.00073,0.00219823,-0.00509301,0.00031254
2023-11-15 00:00:00,0.00028821,0.00104766,-0.00049039,0.00028219
2023-11-15 08:00:00,0.00052615,0.00114277,-0.00046284,0.00062631
2023-11-15 16:00:00,0.00035,0.00190074,-0.00204257,0.00040895
2023-11-16 00:00:00,0.00034639,0.00155339,-1.961e-05,0.00052969
2023-11-16 08:00:00,0.00055884,0.00171185,-0.00447914,0.00027122
2023-11-16 16:00:00,0.00029943,0.00181378,-0.00163034,0.00045592
2023-11-17 00:00:00,0.00032858,0.00131528,-0.00030778,0.00046905
2023-11-17 08:00:00,0.00061285,0.00142287,-0.00061097,0.00073966
2023-11-17 16:00:00,0.00076248,0.00329194,-0.00110885,0.00033532
2023-11-18 00:00:00,0.00024098,0.00104398,-0.00107724,0.00065266
2023-11-18 08:00:00,0.00052276,0.00104227,-0.00013623,0.00032988
2023-11-18 16:00:00,0.00029863,0.00112492,-0.00055131,0.0003785
2023-11-19 00:00:00,0.0003321,0.00116907,-0.00023599,0.00036714
2023-11-19 08:00:00,0.00038264,0.00104176,-0.00056139,0.00020986
2023-11-19 16:00:00,0.00024261,0.00215944,-0.00100108,0.00049331
2023-11-20 00:00:00,0.00050852,0.00140064,-5.058e-05,0.00090401
2023-11-20 08:00:00,0.00051675,0.00289214,-0.00217625,0.00047351
2023-11-20 16:00:00,0.00042122,0.00190129,-0.00038095,0.00058365
2023-11-21 00:00:00,0.00046192,0.00146956,-0.00010227,0.00048366
2023-11-21 08:00:00,0.00049141,0.0020218,-0.00110489,0.00062643
2023-11-21 16:00:00,0.00014878,0.00187957,-0.00319732,-0.00014832
2023-11-22 00:00:00,0.00017023,0.00113896,-0.00039431,0.00033234
2023-11-22 08:00:00,0.00010632,0.00193246,-0.00081474,-9.4e-06
2023-11-22 16:00:00,9.58e-05,0.00192835,-0.00098339,0.00046611
2023-11-23 00:00:00,0.00038078,0.00106229,-0.00020704,0.00034195
2023-11-23 08:00:00,0.00038846,0.00104331,-0.00058043,9.455e-05
2023-11-23 16:00:00,0.00017322,0.0009937,-0.00035859,0.00036192
2023-11-24 00:00:00,0.00035281,0.00183112,-0.00025238,0.00017752
2023-11-24 08:00:00,0.00025936,0.00400811,-0.00071427,0.00074719
2023-11-24 16:00:00,0.00077726,0.00118425,-0.00171881,0.0001179
2023-11-25 00:00:00,0.0001963,0.00074969,-0.0005162,0.00020499
2023-11-25 08:00:00,0.00020295,0.0008986,-0.0003316,0.00017005
2023-11-25 16:00:00,0.00016941,0.00068532,-0.00038839,-7.966e-05
2023-11-26 00:00:00,-7.744e-05,0.00280917,-0.00074616,0.00033495
2023-11-26 08:00:00,0.0002377,0.00076776,-0.00213858,0.0001256
2023-11-26 16:00:00,-0.00011054,0.00085271,-0.00233111,-0.00014867
2023-11-27 00:00:00,-0.00014617,0.00031518,-0.00098027,-0.00023213
2023-11-27 08:00:00,-0.00023906,0.00077941,-0.00227388,-0.00028202
2023-11-27 16:00:00,-2.633e-05,0.00164469,-0.00103725,6.363e-05
2023-11-28 00:00:00,3.897e-05,0.00093928,-0.00062208,-0.00012127
2023-11-28 08:00:00,-0.00023754,0.00052133,-0.00065024,-5.744e-05
2023-11-28 16:00:00,-3.518e-05,0.00130093,-0.00064585,0.00010204
2023-11-29 00:00:00,1.29e-06,0.00053249,-0.00066712,0.0
2023-11-29 08:00:00,0.00012008,0.00080182,-0.00063055,-8.591e-05
2023-11-29 16:00:00,-9.51e-06,0.00043043,-0.00066568,-0.00026682
2023-11-30 00:00:00,-0.00025472,0.00080851,-0.00076464,-0.00013498
2023-11-30 08:00:00,-8.384e-05,0.00113607,-0.00117998,0.00011404
2023-11-30 16:00:00,0.00019576,0.00049203,-0.00067112,-0.00016333
2023-12-01 00:00:00,-0.00012416,0.00145612,-0.00099211,-0.00016666
2023-12-01 08:00:00,-0.00029635,0.0009719,-0.00090259,-0.00032516
2023-12-01 16:00:00,-0.00032614,0.00150877,-0.0010046,-0.00015124
2023-12-02 00:00:00,-0.00016006,0.00024079,-0.0008155,-0.00020854
2023-12-02 08:00:00,-4.5e-05,0.00033872,-0.0012633,-0.00022896
2023-12-02 16:00:00,-0.00036526,0.00732594,-0.00264675,0.00030107
2023-12-03 00:00:00,0.00019535,0.00157751,-0.00047022,0.00027458
2023-12-03 08:00:00,0.00027374,0.00068436,-0.00077861,-0.00014113
2023-12-03 16:00:00,-9.189e-05,0.00556238,-0.00136632,9.987e-05
2023-12-04 00:00:00,9.765e-05,0.00234081,-0.00041043,0.00046702
2023-12-04 08:00:00,0.00058352,0.00178807,-0.00159342,1.705e-05
2023-12-04 16:00:00,0.00031093,0.00103271,-0.00169359,7.072e-05
2023-12-05 00:00:00,0.0001697,0.0010488,-0.00085953,6.868e-05
2023-12-05 08:00:00,-8.98e-06,0.0007608,-0.00069106,-0.00025998
2023-12-05 16:00:00,-0.00018191,0.00222699,-0.00083686,0.00030904
2023-12-06 00:00:00,0.00037196,0.00126262,-0.00048283,0.00027928
2023-12-06 08:00:00,0.00016727,0.00092085,-0.00102835,0.00021437
2023-12-06 16:00:00,0.00015094,0.00109232,-0.0017975,8.53e-05
2023-12-07 00:00:00,0.00023381,0.0009599,-0.00037809,0.00013636
2023-12-07 08:00:00,0.00011596,0.0018072,-0.00061221,0.00059154
2023-12-07 16:00:00,0.0006819,0.00214732,-0.00024716,0.00053309
2023-12-08 00:00:00,0.0005304,0.00140936,-0.00012318,0.0007639
2023-12-08 08:00:00,0.00088111,0.00196979,-0.0009668,0.00053881
2023-12-08 16:00:00,0.00060654,0.00148016,-0.00031108,0.00088294
2023-12-09 00:00:00,0.00103095,0.0020864,0.00016546,0.00084419
2023-12-09 08:00:00,0.00090829,0.00238497,-0.00066159,0.00060349
2023-12-09 16:00:00,0.00074931,0.00130359,-0.00080868,0.00075991
2023-12-10 00:00:00,0.00075222,0.00125094,0.0002169,0.00065746
2023-12-10 08:00:00,0.00046794,0.00125054,8.086e-05,0.00075732
2023-12-10 16:00:00,0.00065892,0.00159366,5.325e-05,0.00068447
2023-12-11 00:00:00,0.00074595,0.00148895,-0.0169494,0.0
2023-12-11 08:00:00,-4.8e-05,0.0014683,-0.00124313,0.00041148
2023-12-11 16:00:00,0.0003529,0.00168764,-0.00081582,0.00018399
2023-12-12 00:00:00,0.00021388,0.00136611,-0.0002396,0.00019447
2023-12-12 08:00:00,0.00017494,0.00172333,-0.00076676,0.00102225
2023-12-12 16:00:00,0.00079423,0.00194799,-0.00086413,0.00052873
2023-12-13 00:00:00,0.00059,0.00175835,-0.00347571,0.00076374
2023-12-13 08:00:00,0.00080964,0.00144659,-0.00045368,0.00043072
2023-12-13 16:00:00,0.00047418,0.00270972,-0.00046532,0.00058205
2023-12-14 00:00:00,0.00062861,0.0011436,-0.00051239,0.00038025
2023-12-14 08:00:00,0.00025332,0.00197167,-0.00370985,0.00041602
2023-12-14 16:00:00,0.00021259,0.00139526,-0.00047538,0.0003935
2023-12-15 00:00:00,0.00046535,0.00134146,-0.00110242,0.00050542
2023-12-15 08:00:00,0.00038859,0.00138704,-0.00026434,0.00062284
2023-12-15 16:00:00,0.00074521,0.00113817,-0.00215405,0.00056983
2023-12-16 00:00:00,0.00055394,0.00115478,-0.00019425,0.0004632
2023-12-16 08:00:00,0.00052758,0.00096267,-0.00023368,0.00044849
2023-12-16 16:00:00,0.00060312,0.00114923,-0.00076127,0.00032986
2023-12-17 00:00:00,0.00033425,0.0010523,-0.0001598,0.00037598
2023-12-17 08:00:00,0.00049827,0.00124224,-3.576e-05,0.00066253
2023-12-17 16:00:00,0.00089085,0.00149037,-0.00202475,0.00025387
2023-12-18 00:00:00,0.00072424,0.00143898,-0.00064176,0.00046499
2023-12-18 08:00:00,0.0004235,0.00149664,-0.00147897,0.00046142
2023-12-18 16:00:00,0.00053227,0.00145635,-0.0001574,0.00080358
2023-12-19 00:00:00,0.00053303,0.00264465,-0.00032594,0.00031503
2023-12-19 08:00:00,0.00029816,0.00162005,-0.00052583,0.00063076
2023-12-19 16:00:00,0.00065338,0.00194903,-0.00048636,0.00042942
2023-12-20 00:00:00,0.00050417,0.00183766,-0.00021486,0.00050842
2023-12-20 08:00:00,0.00040918,0.00234539,-3.859e-05,0.00097238
2023-12-20 16:00:00,0.00103188,0.00239933,-0.00088604,0.00088257
2023-12-21 00:00:00,0.00088412,0.00204421,0.00010641,0.00085217
2023-12-21 08:00:00,0.00084981,0.00220774,-3.76e-06,0.00086675
2023-12-21 16:00:00,0.00087517,0.00270826,-0.00015958,0.00082702
2023-12-22 00:00:00,0.00090343,0.00253783,-0.00010406,0.00118118
2023-12-22 08:00:00,0.00090751,0.00387639,0.00012473,0.00086775
2023-12-22 16:00:00,0.00061533,0.00249159,-0.00048441,0.00081101
2023-12-23 00:00:00,0.00084581,0.00136211,-0.00017365,0.00083945
2023-12-23 08:00:00,0.00073496,0.00127307,-2.338e-05,0.00070013
2023-12-23 16:00:00,0.00068573,0.00189106,-6.467e-05,0.0008262
2023-12-24 00:00:00,0.00058086,0.00157066,-0.00038962,0.00062511
2023-12-24 08:00:00,0.00054242,0.0015054,-7.93e-05,0.00051214
2023-12-24 16:00:00,0.00062131,0.00128985,-0.00179017,0.00054658
2023-12-25 00:00:00,0.00059918,0.00131531,8.186e-05,0.00087555
2023-12-25 08:00:00,0.00077998,0.00179329,0.00023717,0.00105902
2023-12-25 16:00:00,0.00091589,0.00181085,0.00029024,0.00094281
2023-12-26 00:00:00,0.00080412,0.00177748,-0.001457,0.00046707
2023-12-26 08:00:00,0.00056241,0.00189035,-0.00096962,0.00080164
2023-12-26 16:00:00,0.0007529,0.0018555,-0.00188608,0.00075617
2023-12-27 00:00:00,0.00074709,0.00161856,0.00031779,0.00088616
2023-12-27 08:00:00,0.0008883,0.00249011,-2.6e-07,0.00097166
2023-12-27 16:00:00,0.00134965,0.00251107,-4.42e-06,0.00075307
2023-12-28 00:00:00,0.00082821,0.00394285,-0.00137675,0.00112314
2023-12-28 08:00:00,0.00119231,0.00261744,-0.00150127,0.00112635
2023-12-28 16:00:00,0.00087826,0.00323466,-7.278e-05,0.00058527
2023-12-29 00:00:00,0.00062067,0.00176126,-0.00042671,0.00085657
2023-12-29 08:00:00,0.00127636,0.00212354,-0.00032039,0.00060095
2023-12-29 16:00:00,0.000861,0.00201907,-0.00142601,0.00067118
2023-12-30 00:00:00,0.00060376,0.00164798,0.00013076,0.00105593
2023-12-30 08:00:00,0.00098992,0.00162171,0.00023064,0.00064013
2023-12-30 16:00:00,0.00055415,0.00170539,-0.00023081,0.00069209
2023-12-31 00:00:00,0.00075555,0.00139038,0.00028436,0.00072022
2023-12-31 08:00:00,0.0008243,0.00167838,1.62e-05,0.00069901
2023-12-31 16:00:00,0.0007017,0.00156594,-0.00094396,0.00083135
2024-01-01 00:00:00,0.00084808,0.00151703,0.00010553,0.00077406
2024-01-01 08:00:00,0.00080429,0.00201568,0.00039059,0.000913
2024-01-01 16:00:00,0.00096074,0.00166262,0.00037533,0.00113523
2024-01-02 00:00:00,0.00113068,0.00270839,0.00037573,0.0008394
2024-01-02 08:00:00,0.00083409,0.00249151,-0.00029259,0.00082858
2024-01-02 16:00:00,0.00091548,0.00186808,-0.00048195,0.00071234
2024-01-03 00:00:00,0.00070712,0.00172593,-0.00024814,0.00048448
2024-01-03 08:00:00,0.00045354,0.00535654,-0.02167654,0.00039522
2024-01-03 16:00:00,0.00052246,0.00139721,-0.00141677,0.00037243
2024-01-04 00:00:00,0.00033315,0.00141503,-0.00039286,0.00047164
2024-01-04 08:00:00,0.00063847,0.00122514,-0.0009117,0.00029814
2024-01-04 16:00:00,0.0003337,0.00162708,-0.00081193,0.00020379
2024-01-05 00:00:00,0.00031069,0.00152562,-0.00365047,-0.00013438
2024-01-05 08:00:00,-0.00017957,0.0009362,-0.00088589,7.406e-05
2024-01-05 16:00:00,0.00010102,0.00206115,-0.00059595,0.00020013
2024-01-06 00:00:00,0.00029769,0.00078035,-0.00097394,6.565e-05
2024-01-06 08:00:00,6.483e-05,0.00054732,-0.00051448,-8.985e-05
2024-01-06 16:00:00,0.0,0.00041622,-0.00052029,-0.00012881
2024-01-07 00:00:00,-0.00017861,0.00044652,-0.00078149,-3.923e-05
2024-01-07 08:00:00,-4.55e-06,0.00053324,-0.00120286,-0.00042903
2024-01-07 16:00:00,-0.00042126,0.00103105,-0.00223566,-0.00022938
2024-01-08 00:00:00,-0.00024994,0.0008544,-0.00223269,-0.00015563
2024-01-08 08:00:00,-0.00026068,0.00114339,-0.00123272,-1.601e-05
2024-01-08 16:00:00,0.00018686,0.00182476,-0.00084332,0.00010559
2024-01-09 00:00:00,0.00018738,0.00087788,-0.00098715,6.11e-06
2024-01-09 08:00:00,0.0,0.00157584,-0.00649744,-2.467e-05
2024-01-09 16:00:00,-8.227e-05,0.00394221,-0.00315603,6.224e-05
2024-01-10 00:00:00,-3.034e-05,0.00148067,-0.00084574,0.00023619
2024-01-10 08:00:00,0.0002698,0.00260452,-0.00368569,0.00042022
2024-01-10 16:00:00,0.00039006,0.0032876,-0.00250627,0.00054881
2024-01-11 00:00:00,0.00090682,0.0013706,-0.00104893,0.00042143
2024-01-11 08:00:00,0.00032417,0.00171074,-0.00099424,0.00078983
2024-01-11 16:00:00,0.00065487,0.00155156,-0.00060692,0.00011367
2024-01-12 00:00:00,0.00016545,0.0016413,-0.00044265,0.0005614
2024-01-12 08:00:00,0.00057192,0.00242057,-0.00070444,0.00058791
2024-01-12 16:00:00,0.00040744,0.00306859,-0.00250412,0.00012471
2024-01-13 00:00:00,0.00029429,0.00131862,-0.00052625,-2.592e-05
2024-01-13 08:00:00,-2.239e-05,0.00087626,-0.00074209,7.091e-05
2024-01-13 16:00:00,0.00016568,0.00093768,-0.00067738,0.00016791
2024-01-14 00:00:00,0.00014554,0.0012353,-0.00032335,0.00045365
2024-01-14 08:00:00,0.00034206,0.00119312,-0.00021032,0.00014266
2024-01-14 16:00:00,0.00018718,0.00123114,-0.00144742,0.00043721
2024-01-15 00:00:00,0.00048768,0.00140263,-0.00070032,0.00039146
2024-01-15 08:00:00,0.00040774,0.00101184,-0.00117555,0.00012217
2024-01-15 16:00:00,-2.35e-06,0.00089094,-0.0011981,0.0002782
2024-01-16 00:00:00,5.123e-05,0.00099762,-0.00050718,0.00025526
2024-01-16 08:00:00,0.00031532,0.00117446,-0.00084708,0.00023007
2024-01-16 16:00:00,9.54e-05,0.00094344,-0.00129187,6.57e-06
2024-01-17 00:00:00,-6.543e-05,0.00055931,-0.00096013,-0.000137
2024-01-17 08:00:00,-0.00016871,0.0011662,-0.00098245,-9.172e-05
2024-01-17 16:00:00,0.0,0.00099539,-0.00061797,-1.671e-05
2024-01-18 00:00:00,7.545e-05,0.00088996,-0.00059673,3.814e-05
2024-01-18 08:00:00,5.022e-05,0.00082101,-0.00071208,0.0001716
2024-01-18 16:00:00,0.00016368,0.00149927,-0.00076207,0.00025331
2024-01-19 00:00:00,0.00042828,0.0010013,-0.00066906,-7.973e-05
2024-01-19 08:00:00,-8.388e-05,0.00126089,-0.00048495,0.00025441
2024-01-19 16:00:00,0.00022023,0.00155035,-0.00064588,0.00028321
2024-01-20 00:00:00,0.00027664,0.00063608,-0.00040417,0.00010923
2024-01-20 08:00:00,0.00018727,0.00073791,-0.00042238,0.00022139
2024-01-20 16:00:00,0.00013623,0.00142399,-0.00045196,0.00012384
2024-01-21 00:00:00,0.00012679,0.00060542,-0.00037532,4.15e-05
2024-01-21 08:00:00,3.58e-06,0.00044813,-0.00057073,2.661e-05
2024-01-21 16:00:00,-1.391e-05,0.00041459,-0.0008472,0.00018141
