Timestamp,Open,High,Low,Close
2024-01-25 16:00:00,2188.00000000,2231.65000000,2171.30000000,2218.64
2024-01-26 00:00:00,2218.64000000,2237.80000000,2195.84000000,2197.47
2024-01-26 08:00:00,2197.46000000,2265.19000000,2195.99000000,2257.9
2024-01-26 16:00:00,2257.89000000,2282.36000000,2251.07000000,2267.68
2024-01-27 00:00:00,2267.67000000,2282.94000000,2253.41000000,2258.45
2024-01-27 08:00:00,2258.45000000,2275.10000000,2251.40000000,2270.18
2024-01-27 16:00:00,2270.18000000,2277.49000000,2261.35000000,2267.94
2024-01-28 00:00:00,2267.94000000,2308.24000000,2263.00000000,2282.92
2024-01-28 08:00:00,2282.91000000,2301.41000000,2261.91000000,2270.17
2024-01-28 16:00:00,2270.17000000,2276.00000000,2239.89000000,2256.9
2024-01-29 00:00:00,2256.90000000,2278.19000000,2250.57000000,2259.4
2024-01-29 08:00:00,2259.39000000,2277.00000000,2233.80000000,2275.8
2024-01-29 16:00:00,2275.81000000,2322.34000000,2265.54000000,2317.6
2024-01-30 00:00:00,2317.61000000,2327.97000000,2301.00000000,2309.29
2024-01-30 08:00:00,2309.30000000,2347.55000000,2297.00000000,2340.91
2024-01-30 16:00:00,2340.91000000,2391.98000000,2335.73000000,2343.01
2024-01-31 00:00:00,2343.00000000,2351.60000000,2327.27000000,2340.84
2024-01-31 08:00:00,2340.84000000,2343.52000000,2280.77000000,2329.42
2024-01-31 16:00:00,2329.42000000,2350.30000000,2263.57000000,2283.14
2024-02-01 00:00:00,2283.15000000,2289.60000000,2240.00000000,2271.96
2024-02-01 08:00:00,2271.95000000,2308.45000000,2263.20000000,2288.88
2024-02-01 16:00:00,2288.89000000,2311.72000000,2267.54000000,2304.28
2024-02-02 00:00:00,2304.28000000,2320.48000000,2296.87000000,2313.73
2024-02-02 08:00:00,2313.73000000,2324.74000000,2281.94000000,2313.99
2024-02-02 16:00:00,2314.00000000,2323.88000000,2286.69000000,2309.06
2024-02-03 00:00:00,2309.07000000,2329.98000000,2306.75000000,2314.39
2024-02-03 08:00:00,2314.38000000,2316.39000000,2292.75000000,2303.64
2024-02-03 16:00:00,2303.65000000,2313.88000000,2293.83000000,2296.49
2024-02-04 00:00:00,2296.50000000,2306.53000000,2287.00000000,2290.78
2024-02-04 08:00:00,2290.79000000,2309.99000000,2286.71000000,2301.68
2024-02-04 16:00:00,2301.67000000,2311.00000000,2266.00000000,2289.79
2024-02-05 00:00:00,2289.79000000,2312.32000000,2269.11000000,2310.17
2024-02-05 08:00:00,2310.18000000,2338.41000000,2294.21000000,2298.71
2024-02-05 16:00:00,2298.72000000,2312.56000000,2283.63000000,2301.83
2024-02-06 00:00:00,2301.84000000,2329.78000000,2299.00000000,2327.16
2024-02-06 08:00:00,2327.16000000,2349.00000000,2311.90000000,2343.74
2024-02-06 16:00:00,2343.73000000,2392.40000000,2340.37000000,2372.64
2024-02-07 00:00:00,2372.63000000,2390.66000000,2357.06000000,2362.92
2024-02-07 08:00:00,2362.91000000,2385.45000000,2354.00000000,2369.66
2024-02-07 16:00:00,2369.66000000,2444.44000000,2368.85000000,2425.1
2024-02-08 00:00:00,2425.09000000,2444.39000000,2411.01000000,2421.21
2024-02-08 08:00:00,2421.20000000,2463.15000000,2416.06000000,2453.88
2024-02-08 16:00:00,2453.88000000,2455.69000000,2413.44000000,2419.55
2024-02-09 00:00:00,2419.56000000,2466.00000000,2419.16000000,2453.61
2024-02-09 08:00:00,2453.60000000,2525.00000000,2453.37000000,2495.33
2024-02-09 16:00:00,2495.33000000,2523.66000000,2478.07000000,2486.56
2024-02-10 00:00:00,2486.56000000,2516.00000000,2483.09000000,2495.21
2024-02-10 08:00:00,2495.21000000,2498.74000000,2471.57000000,2490.45
2024-02-10 16:00:00,2490.45000000,2516.45000000,2483.40000000,2500.24
2024-02-11 00:00:00,2500.24000000,2537.58000000,2493.80000000,2527.52
2024-02-11 08:00:00,2527.53000000,2539.63000000,2505.00000000,2508.94
2024-02-11 16:00:00,2508.94000000,2520.58000000,2493.45000000,2507.21
2024-02-12 00:00:00,2507.22000000,2525.00000000,2481.05000000,2501.71
2024-02-12 08:00:00,2501.70000000,2563.17000000,2472.00000000,2557.87
2024-02-12 16:00:00,2557.87000000,2665.58000000,2536.63000000,2659.99
2024-02-13 00:00:00,2659.99000000,2686.00000000,2635.96000000,2648.64
2024-02-13 08:00:00,2648.64000000,2686.12000000,2590.00000000,2630.99
2024-02-13 16:00:00,2631.00000000,2648.60000000,2592.37000000,2639.99
2024-02-14 00:00:00,2639.99000000,2654.53000000,2618.40000000,2653.05
2024-02-14 08:00:00,2653.04000000,2772.28000000,2647.58000000,2749.4
2024-02-14 16:00:00,2749.40000000,2786.00000000,2726.54000000,2774.81
2024-02-15 00:00:00,2774.80000000,2825.75000000,2759.25000000,2772.33
2024-02-15 08:00:00,2772.32000000,2867.65000000,2768.34000000,2826.27
2024-02-15 16:00:00,2826.27000000,2845.59000000,2786.20000000,2822.59
2024-02-16 00:00:00,2822.58000000,2857.40000000,2811.75000000,2815.05
2024-02-16 08:00:00,2815.05000000,2847.22000000,2740.00000000,2776.01
2024-02-16 16:00:00,2776.01000000,2810.00000000,2756.75000000,2801.8
2024-02-17 00:00:00,2801.81000000,2804.21000000,2777.64000000,2795.57
2024-02-17 08:00:00,2795.56000000,2795.57000000,2719.01000000,2754.33
2024-02-17 16:00:00,2754.33000000,2801.16000000,2742.73000000,2785.93
2024-02-18 00:00:00,2785.92000000,2806.99000000,2764.25000000,2801.0
2024-02-18 08:00:00,2801.00000000,2822.93000000,2785.89000000,2807.49
2024-02-18 16:00:00,2807.49000000,2895.00000000,2794.33000000,2881.2
2024-02-19 00:00:00,2881.20000000,2931.00000000,2856.93000000,2926.38
2024-02-19 08:00:00,2926.38000000,2928.36000000,2886.03000000,2908.93
2024-02-19 16:00:00,2908.93000000,2984.52000000,2887.29000000,2944.8
2024-02-20 00:00:00,2944.80000000,2955.56000000,2902.38000000,2921.78
2024-02-20 08:00:00,2921.78000000,3004.60000000,2874.56000000,2925.09
2024-02-20 16:00:00,2925.08000000,3033.09000000,2885.47000000,3014.81
2024-02-21 00:00:00,3014.81000000,3017.15000000,2921.90000000,2940.54
2024-02-21 08:00:00,2940.54000000,2956.84000000,2868.00000000,2914.81
2024-02-21 16:00:00,2914.81000000,2980.00000000,2886.00000000,2967.9
2024-02-22 00:00:00,2967.91000000,2998.00000000,2906.51000000,2993.79
2024-02-22 08:00:00,2993.79000000,3032.86000000,2929.39000000,2986.95
2024-02-22 16:00:00,2986.95000000,3036.02000000,2960.93000000,2971.4
2024-02-23 00:00:00,2971.40000000,2993.80000000,2923.26000000,2933.62
2024-02-23 08:00:00,2933.61000000,2962.77000000,2913.26000000,2916.07
2024-02-23 16:00:00,2916.06000000,2953.98000000,2906.05000000,2922.24
2024-02-24 00:00:00,2922.25000000,2965.55000000,2906.40000000,2964.07
2024-02-24 08:00:00,2964.07000000,2968.90000000,2948.21000000,2955.47
2024-02-24 16:00:00,2955.47000000,3007.48000000,2955.47000000,2992.62
2024-02-25 00:00:00,2992.62000000,3049.00000000,2983.61000000,3029.99
2024-02-25 08:00:00,3030.00000000,3074.03000000,3010.49000000,3043.62
2024-02-25 16:00:00,3043.61000000,3122.00000000,3027.88000000,3112.59
2024-02-26 00:00:00,3112.60000000,3135.65000000,3085.81000000,3087.19
2024-02-26 08:00:00,3087.19000000,3145.95000000,3036.59000000,3145.6
2024-02-26 16:00:00,3145.59000000,3196.00000000,3120.00000000,3175.94
2024-02-27 00:00:00,3175.95000000,3270.00000000,3160.02000000,3217.5
2024-02-27 08:00:00,3217.51000000,3288.14000000,3216.61000000,3229.78
2024-02-27 16:00:00,3229.77000000,3268.34000000,3203.72000000,3242.36
2024-02-28 00:00:00,3242.35000000,3306.01000000,3230.12000000,3302.99
2024-02-28 08:00:00,3303.00000000,3376.38000000,3277.54000000,3348.39
2024-02-28 16:00:00,3348.38000000,3488.00000000,3176.16000000,3383.1
2024-02-29 00:00:00,3383.11000000,3494.63000000,3374.18000000,3467.99
2024-02-29 08:00:00,3467.99000000,3522.81000000,3442.52000000,3468.42
2024-02-29 16:00:00,3468.42000000,3470.60000000,3300.00000000,3340.09
2024-03-01 00:00:00,3340.10000000,3399.00000000,3338.54000000,3365.41
2024-03-01 08:00:00,3365.41000000,3449.81000000,3353.74000000,3390.76
2024-03-01 16:00:00,3390.76000000,3450.00000000,3380.06000000,3433.43
2024-03-02 00:00:00,3433.42000000,3460.04000000,3390.01000000,3430.25
2024-03-02 08:00:00,3430.26000000,3435.68000000,3391.83000000,3418.05
2024-03-02 16:00:00,3418.04000000,3431.31000000,3402.56000000,3421.4
2024-03-03 00:00:00,3421.39000000,3446.23000000,3360.00000000,3392.76
2024-03-03 08:00:00,3392.76000000,3447.53000000,3375.00000000,3422.5
2024-03-03 16:00:00,3422.50000000,3491.80000000,3418.22000000,3487.81
2024-03-04 00:00:00,3487.80000000,3528.96000000,3423.78000000,3478.61
2024-03-04 08:00:00,3478.61000000,3568.18000000,3459.03000000,3560.42
2024-03-04 16:00:00,3560.42000000,3640.94000000,3528.42000000,3627.76
2024-03-05 00:00:00,3627.75000000,3740.00000000,3607.24000000,3672.98
2024-03-05 08:00:00,3672.99000000,3822.04000000,3651.87000000,3783.01
2024-03-05 16:00:00,3783.00000000,3796.07000000,3200.00000000,3553.65
2024-03-06 00:00:00,3553.66000000,3789.77000000,3499.40000000,3786.6
2024-03-06 08:00:00,3786.61000000,3900.00000000,3724.00000000,3790.94
2024-03-06 16:00:00,3790.95000000,3892.58000000,3764.25000000,3818.59
2024-03-07 00:00:00,3818.58000000,3852.69000000,3735.00000000,3789.22
2024-03-07 08:00:00,3789.23000000,3855.23000000,3765.12000000,3837.16
2024-03-07 16:00:00,3837.17000000,3933.81000000,3812.44000000,3868.76
2024-03-08 00:00:00,3868.76000000,3946.57000000,3863.56000000,3908.16
2024-03-08 08:00:00,3908.16000000,3993.75000000,3886.00000000,3900.75
2024-03-08 16:00:00,3900.76000000,3978.49000000,3820.00000000,3883.36
2024-03-09 00:00:00,3883.37000000,3942.00000000,3877.50000000,3925.47
2024-03-09 08:00:00,3925.46000000,3936.00000000,3887.99000000,3916.66
2024-03-09 16:00:00,3916.66000000,3920.22000000,3870.01000000,3905.21
2024-03-10 00:00:00,3905.20000000,3950.00000000,3899.51000000,3944.82
2024-03-10 08:00:00,3944.81000000,3964.67000000,3860.65000000,3883.69
2024-03-10 16:00:00,3883.70000000,3927.05000000,3791.26000000,3878.47
2024-03-11 00:00:00,3878.47000000,4011.79000000,3722.95000000,4001.4
2024-03-11 08:00:00,4001.40000000,4065.80000000,3986.86000000,4018.0
2024-03-11 16:00:00,4018.01000000,4086.23000000,3998.92000000,4064.8
2024-03-12 00:00:00,4064.80000000,4093.92000000,4000.02000000,4027.13
2024-03-12 08:00:00,4027.13000000,4065.00000000,3950.00000000,3988.46
2024-03-12 16:00:00,3988.46000000,3991.62000000,3828.98000000,3979.96
2024-03-13 00:00:00,3979.97000000,4078.38000000,3973.53000000,4038.36
2024-03-13 08:00:00,4038.36000000,4083.00000000,3932.23000000,3962.8
2024-03-13 16:00:00,3962.80000000,4021.00000000,3952.23000000,4004.79
2024-03-14 00:00:00,4004.79000000,4010.98000000,3940.64000000,3963.46
2024-03-14 08:00:00,3963.45000000,3997.70000000,3820.20000000,3845.81
2024-03-14 16:00:00,3845.81000000,3896.02000000,3723.00000000,3881.7
2024-03-15 00:00:00,3881.69000000,3934.02000000,3623.00000000,3754.12
2024-03-15 08:00:00,3754.12000000,3761.65000000,3570.00000000,3688.9
2024-03-15 16:00:00,3688.89000000,3806.62000000,3606.65000000,3742.19
2024-03-16 00:00:00,3742.19000000,3781.12000000,3690.18000000,3740.19
2024-03-16 08:00:00,3740.20000000,3741.10000000,3637.73000000,3679.55
2024-03-16 16:00:00,3679.54000000,3679.88000000,3468.80000000,3523.09
2024-03-17 00:00:00,3523.09000000,3582.40000000,3412.00000000,3472.72
2024-03-17 08:00:00,3472.72000000,3647.15000000,3460.01000000,3628.42
2024-03-17 16:00:00,3628.42000000,3678.68000000,3602.43000000,3644.71
2024-03-18 00:00:00,3644.70000000,3645.02000000,3557.31000000,3626.65
2024-03-18 08:00:00,3626.65000000,3627.00000000,3486.00000000,3525.18
2024-03-18 16:00:00,3525.17000000,3563.86000000,3454.09000000,3520.46
2024-03-19 00:00:00,3520.47000000,3548.09000000,3306.10000000,3360.14
2024-03-19 08:00:00,3360.14000000,3360.16000000,3202.84000000,3303.16
2024-03-19 16:00:00,3303.16000000,3359.80000000,3150.88000000,3158.64
2024-03-20 00:00:00,3158.65000000,3266.01000000,3056.56000000,3218.48
2024-03-20 08:00:00,3218.47000000,3397.00000000,3205.10000000,3292.55
2024-03-20 16:00:00,3292.54000000,3535.24000000,3140.71000000,3516.53
2024-03-21 00:00:00,3516.53000000,3558.99000000,3446.47000000,3516.03
2024-03-21 08:00:00,3516.04000000,3587.32000000,3478.73000000,3497.6
2024-03-21 16:00:00,3497.59000000,3545.99000000,3412.00000000,3492.85
2024-03-22 00:00:00,3492.84000000,3542.52000000,3454.01000000,3511.4
2024-03-22 08:00:00,3511.39000000,3523.80000000,3281.00000000,3349.31
2024-03-22 16:00:00,3349.30000000,3362.19000000,3250.00000000,3336.35
2024-03-23 00:00:00,3336.35000000,3383.80000000,3270.08000000,3365.28
2024-03-23 08:00:00,3365.28000000,3423.03000000,3328.34000000,3405.5
2024-03-23 16:00:00,3405.49000000,3435.48000000,3327.28000000,3329.53
2024-03-24 00:00:00,3329.53000000,3368.16000000,3298.76000000,3341.8
2024-03-24 08:00:00,3341.81000000,3414.46000000,3335.50000000,3397.51
2024-03-24 16:00:00,3397.50000000,3471.22000000,3333.00000000,3454.98
2024-03-25 00:00:00,3454.99000000,3506.49000000,3420.12000000,3444.6
2024-03-25 08:00:00,3444.59000000,3587.90000000,3430.00000000,3581.49
2024-03-25 16:00:00,3581.49000000,3666.00000000,3566.20000000,3590.42
2024-03-26 00:00:00,3590.43000000,3678.86000000,3580.95000000,3635.13
2024-03-26 08:00:00,3635.14000000,3670.32000000,3545.13000000,3593.35
2024-03-26 16:00:00,3593.35000000,3613.50000000,3542.62000000,3587.33
2024-03-27 00:00:00,3587.32000000,3627.67000000,3560.20000000,3565.21
2024-03-27 08:00:00,3565.21000000,3665.84000000,3496.15000000,3514.3
2024-03-27 16:00:00,3514.29000000,3531.76000000,3460.02000000,3501.19
2024-03-28 00:00:00,3501.20000000,3579.95000000,3465.00000000,3573.88
2024-03-28 08:00:00,3573.88000000,3611.78000000,3552.55000000,3578.7
2024-03-28 16:00:00,3578.71000000,3580.75000000,3537.48000000,3560.49
2024-03-29 00:00:00,3560.49000000,3584.37000000,3512.85000000,3519.43
2024-03-29 08:00:00,3519.42000000,3562.71000000,3481.14000000,3488.53
2024-03-29 16:00:00,3488.52000000,3524.55000000,3445.91000000,3509.74
2024-03-30 00:00:00,3509.74000000,3532.77000000,3486.58000000,3492.64
2024-03-30 08:00:00,3492.65000000,3565.81000000,3492.20000000,3536.61
2024-03-30 16:00:00,3536.60000000,3547.71000000,3485.00000000,3505.64
2024-03-31 00:00:00,3505.65000000,3631.99000000,3505.09000000,3625.38
2024-03-31 08:00:00,3625.38000000,3638.00000000,3600.38000000,3617.68
2024-03-31 16:00:00,3617.69000000,3655.32000000,3613.75000000,3645.29
2024-04-01 00:00:00,3645.29000000,3645.95000000,3500.00000000,3546.88
2024-04-01 08:00:00,3546.88000000,3570.58000000,3437.23000000,3444.04
2024-04-01 16:00:00,3444.04000000,3514.88000000,3413.71000000,3503.8
2024-04-02 00:00:00,3503.80000000,3505.60000000,3319.20000000,3362.9
2024-04-02 08:00:00,3362.89000000,3371.62000000,3232.00000000,3240.13
2024-04-02 16:00:00,3240.13000000,3305.00000000,3212.00000000,3278.96
2024-04-03 00:00:00,3278.96000000,3324.60000000,3202.79000000,3305.53
2024-04-03 08:00:00,3305.52000000,3363.58000000,3289.97000000,3329.2
2024-04-03 16:00:00,3329.21000000,3367.40000000,3281.21000000,3310.83
2024-04-04 00:00:00,3310.83000000,3334.46000000,3250.92000000,3322.79
2024-04-04 08:00:00,3322.80000000,3395.19000000,3319.42000000,3364.12
2024-04-04 16:00:00,3364.11000000,3443.93000000,3278.02000000,3327.4
2024-04-05 00:00:00,3327.39000000,3336.00000000,3242.01000000,3287.61
2024-04-05 08:00:00,3287.60000000,3329.54000000,3210.00000000,3326.43
2024-04-05 16:00:00,3326.43000000,3350.00000000,3305.10000000,3317.85
2024-04-06 00:00:00,3317.85000000,3352.81000000,3306.68000000,3330.39
2024-04-06 08:00:00,3330.40000000,3361.77000000,3313.40000000,3335.37
2024-04-06 16:00:00,3335.37000000,3398.42000000,3331.22000000,3351.59
2024-04-07 00:00:00,3351.59000000,3413.61000000,3344.08000000,3385.19
2024-04-07 08:00:00,3385.19000000,3420.00000000,3376.83000000,3390.13
2024-04-07 16:00:00,3390.14000000,3459.94000000,3368.00000000,3454.2
2024-04-08 00:00:00,3454.20000000,3478.34000000,3406.36000000,3473.88
2024-04-08 08:00:00,3473.88000000,3672.11000000,3469.80000000,3629.2
2024-04-08 16:00:00,3629.20000000,3730.71000000,3627.16000000,3694.61
2024-04-09 00:00:00,3694.61000000,3727.34000000,3631.00000000,3641.81
2024-04-09 08:00:00,3641.81000000,3646.60000000,3478.50000000,3529.92
2024-04-09 16:00:00,3529.93000000,3532.96000000,3450.46000000,3506.39
2024-04-10 00:00:00,3506.40000000,3554.19000000,3465.64000000,3536.61
2024-04-10 08:00:00,3536.61000000,3540.36000000,3411.82000000,3479.41
2024-04-10 16:00:00,3479.41000000,3562.95000000,3469.50000000,3545.64
2024-04-11 00:00:00,3545.64000000,3605.76000000,3524.27000000,3583.4
2024-04-11 08:00:00,3583.40000000,3618.30000000,3486.31000000,3508.32
2024-04-11 16:00:00,3508.31000000,3532.25000000,3474.52000000,3502.52
2024-04-12 00:00:00,3502.52000000,3552.40000000,3501.34000000,3516.2
2024-04-12 08:00:00,3516.20000000,3541.78000000,3439.23000000,3440.71
2024-04-12 16:00:00,3440.70000000,3454.56000000,3100.00000000,3237.43
2024-04-13 00:00:00,3237.42000000,3272.31000000,3141.60000000,3257.6
2024-04-13 08:00:00,3257.61000000,3301.90000000,3247.40000000,3272.39
2024-04-13 16:00:00,3272.40000000,3279.79000000,2852.00000000,3007.01
2024-04-14 00:00:00,3007.01000000,3102.15000000,2906.73000000,3084.2
2024-04-14 08:00:00,3084.19000000,3099.13000000,3006.00000000,3055.74
2024-04-14 16:00:00,3055.75000000,3174.23000000,2980.00000000,3155.11
2024-04-15 00:00:00,3155.11000000,3255.43000000,3100.00000000,3242.05
2024-04-15 08:00:00,3242.04000000,3277.85000000,3102.20000000,3163.21
2024-04-15 16:00:00,3163.20000000,3179.40000000,3023.19000000,3101.99
2024-04-16 00:00:00,3102.00000000,3128.01000000,2986.00000000,3107.29
2024-04-16 08:00:00,3107.30000000,3110.76000000,3003.00000000,3009.04
2024-04-16 16:00:00,3009.05000000,3118.24000000,2995.00000000,3084.22
2024-04-17 00:00:00,3084.21000000,3123.75000000,3064.05000000,3076.6
2024-04-17 08:00:00,3076.60000000,3087.64000000,2925.85000000,2946.8
2024-04-17 16:00:00,2946.79000000,3043.73000000,2914.47000000,2985.41
2024-04-18 00:00:00,2985.41000000,3035.08000000,2950.98000000,2975.2
2024-04-18 08:00:00,2975.19000000,3094.40000000,2954.01000000,3069.17
2024-04-18 16:00:00,3069.17000000,3083.54000000,3018.20000000,3064.4
2024-04-19 00:00:00,3064.40000000,3128.89000000,2865.18000000,3084.41
2024-04-19 08:00:00,3084.41000000,3124.44000000,3054.35000000,3080.74
2024-04-19 16:00:00,3080.73000000,3107.94000000,3020.63000000,3056.46
2024-04-20 00:00:00,3056.45000000,3071.03000000,3018.75000000,3060.64
2024-04-20 08:00:00,3060.64000000,3114.60000000,3029.99000000,3109.86
2024-04-20 16:00:00,3109.86000000,3171.88000000,3087.66000000,3155.79
2024-04-21 00:00:00,3155.79000000,3197.18000000,3126.87000000,3179.55
2024-04-21 08:00:00,3179.54000000,3189.00000000,3137.32000000,3158.82
2024-04-21 16:00:00,3158.82000000,3169.57000000,3116.49000000,3147.67
2024-04-22 00:00:00,3147.66000000,3235.00000000,3129.15000000,3203.6
2024-04-22 08:00:00,3203.59000000,3224.00000000,3166.80000000,3183.32
2024-04-22 16:00:00,3183.33000000,3224.20000000,3169.30000000,3200.2
2024-04-23 00:00:00,3200.19000000,3223.36000000,3152.00000000,3160.48
2024-04-23 08:00:00,3160.49000000,3263.61000000,3152.45000000,3226.13
2024-04-23 16:00:00,3226.12000000,3246.22000000,3186.43000000,3219.46
2024-04-24 00:00:00,3219.46000000,3275.54000000,3210.40000000,3250.11
2024-04-24 08:00:00,3250.10000000,3293.56000000,3167.23000000,3175.8
2024-04-24 16:00:00,3175.80000000,3193.83000000,3104.90000000,3140.8
2024-04-25 00:00:00,3140.79000000,3171.20000000,3126.17000000,3136.39
2024-04-25 08:00:00,3136.39000000,3168.00000000,3072.20000000,3160.4
2024-04-25 16:00:00,3160.40000000,3191.64000000,3146.24000000,3155.8
2024-04-26 00:00:00,3155.81000000,3164.08000000,3124.25000000,3135.46
2024-04-26 08:00:00,3135.45000000,3167.70000000,3102.00000000,3117.6
2024-04-26 16:00:00,3117.61000000,3155.00000000,3105.71000000,3131.3
2024-04-27 00:00:00,3131.30000000,3138.80000000,3066.74000000,3120.59
2024-04-27 08:00:00,3120.59000000,3167.01000000,3107.80000000,3145.05
2024-04-27 16:00:00,3145.05000000,3285.00000000,3142.41000000,3255.56
2024-04-28 00:00:00,3255.55000000,3339.99000000,3250.45000000,3317.6
2024-04-28 08:00:00,3317.59000000,3327.79000000,3275.01000000,3321.01
2024-04-28 16:00:00,3321.00000000,3357.40000000,3251.97000000,3263.45
2024-04-29 00:00:00,3263.44000000,3286.95000000,3153.44000000,3189.0
2024-04-29 08:00:00,3188.99000000,3195.40000000,3115.13000000,3182.45
2024-04-29 16:00:00,3182.45000000,3235.43000000,3155.23000000,3216.73
2024-04-30 00:00:00,3216.74000000,3250.95000000,3150.00000000,3157.35
2024-04-30 08:00:00,3157.35000000,3161.75000000,2966.01000000,2994.12
2024-04-30 16:00:00,2994.11000000,3029.40000000,2921.00000000,3014.05
2024-05-01 00:00:00,3014.04000000,3023.24000000,2859.00000000,2869.71
2024-05-01 08:00:00,2869.70000000,2934.00000000,2817.00000000,2885.45
2024-05-01 16:00:00,2885.46000000,3015.73000000,2868.72000000,2972.46
2024-05-02 00:00:00,2972.46000000,2982.18000000,2893.26000000,2921.22
2024-05-02 08:00:00,2921.22000000,3013.00000000,2916.73000000,2990.17
2024-05-02 16:00:00,2990.16000000,3016.72000000,2968.84000000,2986.19
2024-05-03 00:00:00,2986.19000000,3036.17000000,2958.71000000,2969.0
2024-05-03 08:00:00,2969.00000000,3086.00000000,2958.32000000,3075.52
2024-05-03 16:00:00,3075.52000000,3126.99000000,3062.61000000,3102.61
2024-05-04 00:00:00,3102.61000000,3130.85000000,3092.85000000,3095.94
2024-05-04 08:00:00,3095.94000000,3168.00000000,3095.68000000,3126.81
2024-05-04 16:00:00,3126.80000000,3147.00000000,3104.34000000,3117.23
2024-05-05 00:00:00,3117.24000000,3126.41000000,3072.99000000,3105.7
2024-05-05 08:00:00,3105.70000000,3171.93000000,3103.52000000,3160.19
2024-05-05 16:00:00,3160.18000000,3166.34000000,3122.89000000,3136.41
2024-05-06 00:00:00,3136.40000000,3191.94000000,3124.38000000,3180.53
2024-05-06 08:00:00,3180.54000000,3221.40000000,3056.61000000,3089.25
2024-05-06 16:00:00,3089.25000000,3096.36000000,3046.35000000,3062.6
2024-05-07 00:00:00,3062.59000000,3096.80000000,3021.34000000,3077.4
2024-05-07 08:00:00,3077.40000000,3129.85000000,3045.70000000,3071.41
2024-05-07 16:00:00,3071.41000000,3079.41000000,2998.00000000,3005.69
2024-05-08 00:00:00,3005.69000000,3038.15000000,2989.56000000,2995.01
2024-05-08 08:00:00,2995.01000000,3032.50000000,2978.40000000,3006.98
2024-05-08 16:00:00,3006.99000000,3024.11000000,2936.48000000,2974.21
2024-05-09 00:00:00,2974.20000000,3014.96000000,2972.20000000,2983.59
2024-05-09 08:00:00,2983.59000000,3019.28000000,2950.77000000,3005.99
2024-05-09 16:00:00,3005.99000000,3059.00000000,2989.59000000,3036.23
2024-05-10 00:00:00,3036.24000000,3053.89000000,3018.23000000,3042.26
2024-05-10 08:00:00,3042.27000000,3045.23000000,2907.79000000,2918.54
2024-05-10 16:00:00,2918.54000000,2935.00000000,2878.03000000,2909.99
2024-05-11 00:00:00,2909.98000000,2936.59000000,2905.20000000,2921.79
2024-05-11 08:00:00,2921.80000000,2945.67000000,2886.46000000,2925.72
2024-05-11 16:00:00,2925.72000000,2940.37000000,2906.48000000,2912.45
2024-05-12 00:00:00,2912.45000000,2932.26000000,2901.17000000,2907.8
2024-05-12 08:00:00,2907.80000000,2943.77000000,2902.68000000,2938.0
2024-05-12 16:00:00,2937.99000000,2955.20000000,2913.78000000,2929.29
2024-05-13 00:00:00,2929.30000000,2958.00000000,2864.76000000,2953.99
2024-05-13 08:00:00,2953.99000000,2996.40000000,2948.40000000,2961.22
2024-05-13 16:00:00,2961.21000000,2977.89000000,2928.66000000,2950.99
2024-05-14 00:00:00,2950.99000000,2960.60000000,2882.29000000,2920.03
2024-05-14 08:00:00,2920.02000000,2924.14000000,2870.25000000,2898.93
2024-05-14 16:00:00,2898.94000000,2903.00000000,2862.00000000,2881.93
2024-05-15 00:00:00,2881.93000000,2922.00000000,2863.75000000,2916.51
2024-05-15 08:00:00,2916.50000000,2992.99000000,2886.81000000,2976.81
2024-05-15 16:00:00,2976.80000000,3041.36000000,2970.00000000,3032.55
2024-05-16 00:00:00,3032.55000000,3041.24000000,2997.00000000,3016.31
2024-05-16 08:00:00,3016.31000000,3027.85000000,2931.05000000,2956.57
2024-05-16 16:00:00,2956.57000000,2960.64000000,2922.80000000,2944.7
2024-05-17 00:00:00,2944.70000000,3033.00000000,2933.06000000,3024.67
2024-05-17 08:00:00,3024.66000000,3118.54000000,3017.74000000,3111.54
2024-05-17 16:00:00,3111.54000000,3120.00000000,3067.16000000,3092.01
2024-05-18 00:00:00,3092.00000000,3126.66000000,3083.61000000,3101.99
2024-05-18 08:00:00,3102.00000000,3146.98000000,3095.71000000,3110.89
2024-05-18 16:00:00,3110.89000000,3126.89000000,3105.88000000,3122.94
2024-05-19 00:00:00,3122.94000000,3136.64000000,3103.33000000,3115.81
2024-05-19 08:00:00,3115.80000000,3125.00000000,3063.26000000,3077.25
2024-05-19 16:00:00,3077.25000000,3083.90000000,3053.38000000,3071.19
2024-05-20 00:00:00,3071.20000000,3140.00000000,3047.67000000,3091.73
2024-05-20 08:00:00,3091.72000000,3121.00000000,3076.69000000,3118.53
2024-05-20 16:00:00,3118.52000000,3694.00000000,3110.85000000,3661.78
2024-05-21 00:00:00,3661.79000000,3721.00000000,3624.28000000,3660.49
2024-05-21 08:00:00,3660.50000000,3836.00000000,3649.36000000,3777.68
2024-05-21 16:00:00,3777.69000000,3841.54000000,3680.68000000,3789.6
2024-05-22 00:00:00,3789.59000000,3813.69000000,3720.01000000,3746.79
2024-05-22 08:00:00,3746.80000000,3779.80000000,3653.15000000,3762.66
2024-05-22 16:00:00,3762.65000000,3798.00000000,3700.60000000,3737.73
2024-05-23 00:00:00,3737.72000000,3833.65000000,3736.67000000,3814.0
2024-05-23 08:00:00,3813.99000000,3949.29000000,3723.00000000,3812.95
2024-05-23 16:00:00,3812.96000000,3901.00000000,3498.00000000,3783.61
